tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This Saturday you can safely dispose of expired and unused prescription drugs. @DEAHQ #TakeBackDay is October 26, 10am-2pm. Find a collection site near you at  http://DEAtakeback.com . pic.twitter.com/cx4BBHhmo5",1187488431112413188,2019-10-24,21:57:59,repwalorski,1,0,2
The bipartisan STOP for School Buses Act will help states and local communities take the most effective actions to prevent tragedies and save lives. http://walorski.house.gov/bus-safety-demo ,1187162538347237377,2019-10-24,00:23:00,repwalorski,4,2,5
Today’s event was an important opportunity to learn more about innovative technologies that can help prevent drivers from illegally passing school buses and to discuss our bipartisan efforts in Congress to ensure students are safe on their way to and from school. pic.twitter.com/b7NQRHwL3j,1187154847990276096,2019-10-23,23:52:26,repwalorski,2,2,7
"Every driver shares the roads with school buses. We all have a role to play in keeping kids safe.  I joined fellow sponsors of the STOP for School Buses Act, @SenToddYoung, @RepBrownley, and @SenGaryPeters for a demo of school bus safety technology with @nstayellowbuses. pic.twitter.com/c3tOEp3LJm",1187149110492581889,2019-10-23,23:29:38,repwalorski,5,3,7
"Instead of an impeachment inquiry behind closed doors, House Democrats should be working with us to pass USMCA, lower the cost of prescription drugs, and secure the border. It’s time to end this charade and get back to work. #StopTheSchiffShow http://youtu.be/Enf3n0H5AiM ",1186978576266084360,2019-10-23,12:12:00,repwalorski,120,117,316
Why do House Democrats want to keep the impeachment process hidden from view? Because they know the American people will see right through this partisan scheme. #StopTheSchiffShow  http://youtu.be/Enf3n0H5AiM ,1186819088842137600,2019-10-23,01:38:15,repwalorski,293,443,1182
Today I sent this letter requesting access to the transcript of Ambassador Kurt Volker’s interview. (2/2) pic.twitter.com/jjap4GdmcE,1186740523178049536,2019-10-22,20:26:03,repwalorski,7,5,10
"Conducting an impeachment inquiry behind closed doors is unacceptable. The American people deserve transparency, but even their elected representatives don’t have access to testimony because Speaker Pelosi and Chairman Schiff want it kept secret. (1/2)",1186740411706032140,2019-10-22,20:25:37,repwalorski,11,6,11
Down Syndrome Awareness Month is a chance to celebrate all the incredible Hoosiers with Down Syndrome whose unmatched spirit and limitless achievements contribute to the strength of our community. pic.twitter.com/qfcFHse1ZL,1186277824472190977,2019-10-21,13:47:27,repwalorski,6,3,9
"This week I joined @RepBenMcAdams to launch our new bipartisan What Works Caucus, a forum for innovative and evidence-based solutions to the challenges hardworking Americans face. pic.twitter.com/1pMWWBvrlT",1185290879902334976,2019-10-18,20:25:42,repwalorski,18,1,4
"Senator Richard Lugar was a true statesman who worked tirelessly to champion freedom, advance democracy, and build peace and prosperity both at home and abroad. This week the House celebrated his legacy naming a Post Office in Indianapolis in his honor. https://youtu.be/krLxRgIcO_U ",1185247653996707841,2019-10-18,17:33:56,repwalorski,2,0,2
"I was deeply saddened to learn of the passing of my friend and colleague Rep. Elijah Cummings.
Congress has lost a passionate public servant and a powerful voice for civil rights.
His family and the people he proudly served will be in my prayers.",1184834498195808259,2019-10-17,14:12:12,repwalorski,2,3,8
"This week the House took action to reduce homelessness among our nation’s veterans and help them take care of their families when they return to civilian life. I am proud to cosponsor the Homeless Veteran Families Act, which passed the House with my support.",1184831429936463872,2019-10-17,14:00:00,repwalorski,2,0,3
I believe all people deserve to live in a free society where their human rights are respected. Yesterday the House came together and passed the Hong Kong Human Rights and Democracy Act to urge China to support democracy and freedom for the people of Hong Kong.,1184589836277047296,2019-10-16,22:00:00,repwalorski,8,0,13
"October is #BreastCancerAwarenessMonth and I’m committed to finding bipartisan solutions to help patients and survivors. My bill, the Breast Cancer Patient Equity Act, would give Medicare beneficiaries who undergo a mastectomy access to custom breast prostheses. pic.twitter.com/cnJB6aePlH",1184578837209845762,2019-10-16,21:16:17,repwalorski,0,0,2
"Truck Accessories Group, one of the largest manufacturers of fiberglass and aluminum truck caps in the country, is based in Elkhart and I got to tour the facility and meet many of the hardworking Hoosiers who are moving America’s manufacturing industry forward. pic.twitter.com/xtY9KpyBhj",1184097121957486592,2019-10-15,13:22:07,repwalorski,5,0,3
Happy Birthday @USNavy. Thank you to our brave sailors for keeping our nation safe and free for 244 years. pic.twitter.com/r4zF5RFeEe,1183366779227103232,2019-10-13,13:00:00,repwalorski,6,2,10
"Congratulations to @BPS_Lions Bruce Jennings, who was named Indiana’s 2018 High School Principal of the Year. I had the chance to thank him for all he has done for Bremen students and the northern Indiana community. pic.twitter.com/2zoCPKOLdd",1182732600068194304,2019-10-11,19:00:00,repwalorski,6,1,5
"@Baugosuper Byron Sanders is making a difference for students, faculty, and educators. Thanks for updating me on your efforts to keep students safe, encourage self-discovery, and make learning fun. pic.twitter.com/TikkVDcwzY",1182709950096609280,2019-10-11,17:30:00,repwalorski,0,0,0
Great turnout at Medicare 101 events this week! My office is here to help answer your questions about the Medicare program. There are more Medicare 101 sessions around the 2nd District next week – visit  http://walorski.house.gov/medicare  for details! pic.twitter.com/iaKpju72F1,1182694345918570496,2019-10-11,16:28:00,repwalorski,2,1,4
"To all who observe Yom Kippur, I wish you an easy and meaningful fast. G'mar Chatimah Tovah pic.twitter.com/iUbhiZuPO2",1182001123437285378,2019-10-09,18:33:23,repwalorski,0,1,4
Thanks @AdvaMedUpdate for fighting to repeal the onerous medical device tax that limits patient access to lifesaving technologies and puts countless jobs at risk. Congress should pass my bipartisan Protect Medical Innovation Act. https://www.realclearpolicy.com/articles/2019/10/07/kill_the_medical_device_tax_111283.html …,1181554837839925248,2019-10-08,13:00:00,repwalorski,2,2,1
"Medical devices have changed the way we think about health care, with less invasive procedures, shorter hospital stays, and earlier detection. The medical device tax puts that all at risk. It’s time to repeal it.

 https://www.realclearpolicy.com/articles/2019/10/07/kill_the_medical_device_tax_111283.html …",1181335895875575809,2019-10-07,22:30:00,repwalorski,2,2,2
"Hoosiers have seen firsthand the damage of the job-killing medical device tax. I joined with my colleagues on both sides of the aisle to introduce the Protect Medical Innovation Act to fully and permanently repeal this onerous tax. @AdvaMedUpdate
 https://www.realclearpolicy.com/articles/2019/10/07/kill_the_medical_device_tax_111283.html …",1181320795626377218,2019-10-07,21:30:00,repwalorski,1,1,5
"Did you know 1 in 5 adults experience mental illness each year? This week is about raising awareness, educating ourselves and those we care about, and offering support. Learn more from @NAMIAdvocacy:  https://www.nami.org/Learn-More/Know-the-Warning-Signs … #MIAW",1181307367398526983,2019-10-07,20:36:38,repwalorski,3,3,4
Medicare is a sacred commitment we have made to our seniors. That’s why my office is holding “Medicare 101” educational sessions so Hoosier seniors can learn more about Medicare and have their questions answered by experts.  http://walorski.house.gov/2019-medicare-101 … pic.twitter.com/5O7JHst8Yj,1180514483086790658,2019-10-05,16:06:00,repwalorski,2,2,1
"Visited @Peak_Comm in Winamac to learn about their important work helping Hoosiers with developmental disabilities get the training, resources, and support they need to enter the workforce and live happy, independent lives. pic.twitter.com/SeAKCtfxUZ",1180188334317924352,2019-10-04,18:30:00,repwalorski,3,2,1
"Great to meet new District 18 State Senator @DonatoStacey! I have no doubt with her passion, dedication, and strong Hoosier values, she will serve her community well in the Indiana General Assembly. pic.twitter.com/2cid1I2i6P",1180169143036891137,2019-10-04,17:13:44,repwalorski,1,1,2
Hoosier manufacturing drives our economy and makes our country stronger. Celebrate #MFGDay19 and help build the future of Hoosier manufacturing by learning about 21st century manufacturing career opportunities:  http://www.mfgday.com  @MfgDay @ShopFloorNAM @TheMfgInstitute pic.twitter.com/E5Wq4ElBen,1180152020398985217,2019-10-04,16:05:42,repwalorski,3,3,3
"Medicare questions? We have answers. A caseworker from my office and a Medicare specialist from the State of Indiana will be available at “Medicare 101” sessions across the district October 8th, 15th, and 16th. 

Learn more at http://walorski.house.gov/medicare ",1180100504929439744,2019-10-04,12:41:00,repwalorski,1,1,0
JUST ANNOUNCED: My office is hosting “Medicare 101” sessions throughout the district to help you learn more about Medicare and have your questions answered by experts. Find an event near you:  http://walorski.house.gov/medicare  pic.twitter.com/eI8ZIapiW7,1179867523866660873,2019-10-03,21:15:13,repwalorski,3,1,1
Thank you to @AGCurtisHill and state and local authorities for continuing to investigate this tragic case. I’m committed to doing all I can to help ensure justice is served and this never happens again. https://fox59.com/2019/10/03/fetal-remains-found-in-garage-of-abortion-doctor-being-stored-in-st-joseph-county/ …,1179860318891196416,2019-10-03,20:46:35,repwalorski,1,1,0
"Thanks to @IHIF1 for its dedication to transforming modern medicine, improving lives, and driving innovation. I was honored to receive the Legislator of the Year Award and look forward to continuing to fight for patients and Hoosier workers. pic.twitter.com/NIcFyRGJxC",1179507531170959362,2019-10-02,21:24:44,repwalorski,1,0,2
"In a letter to the attorney general, 67 House Republicans ask DOJ to assist state investigators and determine whether any federal laws were broken in Klopfer’s transport and storage of thousands of human fetal remains.  http://walorski.house.gov/letter-doj-klopfer …",1179154773397970945,2019-10-01,22:03:00,repwalorski,3,1,3
The Ulrich Klopfer case has countless victims – both unborn babies and mothers – and represents a grotesque violation of human dignity that American society should not and cannot tolerate. http://walorski.house.gov/letter-doj-klopfer …,1179142945338904576,2019-10-01,21:16:00,repwalorski,3,2,6
"The discovery of more than 2,200 preserved human fetal remains on the property of a man infamously known as Indiana’s most prolific abortionist reveals a callous disregard for the sanctity of human life. We cannot let this happen again.  http://walorski.house.gov/letter-doj-klopfer …",1179136150545424384,2019-10-01,20:49:00,repwalorski,1,0,1
Read the letter I sent with more than 65 of my colleagues requesting DOJ assist Indiana’s investigation of Ulrich Klopfer and examine state laws regarding dignified disposition of fetal remains.  http://walorski.house.gov/letter-doj-klopfer …,1179127342779834369,2019-10-01,20:14:00,repwalorski,0,1,2
Just sent a letter signed by 67 House Republicans asking the Justice Department to assist Indiana’s investigation into the fetal remains found in abortionist Ulrich Klopfer’s garage.  http://walorski.house.gov/letter-doj-klopfer …,1179121537712115713,2019-10-01,19:50:56,repwalorski,25,56,183
ICYMI: A crucial step to college planning is finding out if you qualify for federal financial aid. October 1 is the first day to file your FAFSA. https://studentaid.ed.gov/sa/fafsa ,1179018125985140736,2019-10-01,13:00:00,repwalorski,3,0,1
