tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Jeremiah, Florian, and their fellow CAP cadets are doing great work with the @IndianaCAP. I was grateful to hear from them about what they are doing to serve their communities and build a bright future. pic.twitter.com/zH9isXd5US",1101237105571835904,2019-02-28,21:46:00,repwalorski,1,2,9
"I’m hopeful trade talks with China will lead to long-term benefits for our economy, but the administration must do more to create certainty and stay focused on the goal of holding China accountable. http://walorski.house.gov/china-tariff-relief-bill …",1101220243001683969,2019-02-28,20:39:00,repwalorski,0,1,1
"The bipartisan bill I introduced with @RepRonKind, @SenatorLankford, and @ChrisCoons will provide much-needed relief to the American businesses and consumers paying the cost of import taxes.  http://walorski.house.gov/china-tariff-relief-bill …",1101213448325611520,2019-02-28,20:12:00,repwalorski,0,0,2
This bipartisan bill is necessary because it’s clear USTR does not intend to meet the deadline imposed by Congress to establish an exclusion process.  http://walorski.house.gov/china-tariff-relief-bill …,1101209421747638272,2019-02-28,19:56:00,repwalorski,0,0,2
Yesterday USTR Lighthizer would not commit to creating a fair and transparent exclusion process for the most recent China tariffs. Today I helped introduce a bill to require one. https://youtu.be/cWnxRHM69a4 ,1101200865699028993,2019-02-28,19:22:00,repwalorski,0,0,4
"I support President Trump’s goal of stopping China’s unfair trade practices, but we need to do so in a way that does not harm American farmers, manufacturers, and workers.  http://walorski.house.gov/china-tariff-relief-bill …",1101198852604993536,2019-02-28,19:14:00,repwalorski,0,1,5
"Just introduced bipartisan, bicameral legislation to provide relief for American businesses and consumers by requiring an exclusion process for the third round of tariffs on Chinese imports.  http://walorski.house.gov/china-tariff-relief-bill …",1101192120688357376,2019-02-28,18:47:15,repwalorski,1,2,7
"As co-chair of the bipartisan Congressional Boating Caucus, it was great to kick off our work by sharing how the boating and outdoor recreation industries grow northern Indiana’s economy and create good jobs. pic.twitter.com/5mn0Ev47Wi",1100855591705038848,2019-02-27,20:30:00,repwalorski,2,1,3
"Will this Congress stand for a culture of life, or will it allow a radical, anti-life agenda to put children’s lives in danger? It’s time to vote on the Born Alive Abortion Survivors Act. http://walorski.house.gov/born-alive-press-conference …",1100505282373931008,2019-02-26,21:18:00,repwalorski,2,3,9
Senate Democrats last night stood against protecting children. They stood in the way of even having an up or down vote. They stood in favor of legalized infanticide. That is not who we are as Americans. http://youtu.be/tVxyX4nCpHk ,1100500413164515330,2019-02-26,20:58:39,repwalorski,5,0,5
"Had a great and productive meeting with Assistant Secretary of @DeptVetAffairs Tammy Bonzanto. Look forward to continuing our work to improve VA oversight and whistleblower protections so our nation’s veterans can receive the care, services, and support they earned. pic.twitter.com/SVkZyw5wlP",1096188971334463488,2019-02-14,23:26:31,repwalorski,10,4,9
"Tonight I led 21 of my colleagues on the House floor in calling for legislation to prevent infanticide.  We must stand together against this radical and inhumane agenda, and we must act to protect the rights of all infants. http://walorski.house.gov/special-order-life …",1095838028575186945,2019-02-14,00:12:00,repwalorski,9,21,48
"I want to thank my colleagues for standing with me here tonight, and I urge the rest of my colleagues in the House to support H.R. 962, the Born Alive Abortion Survivors Protection Act and stand against infanticide. https://youtu.be/eX3yqxLO5_s ",1095826529030991872,2019-02-13,23:26:18,repwalorski,3,4,22
"If we do not protect these innocent children from harm, then we are abandoning the basic truth of our humanity.",1095823838066163713,2019-02-13,23:15:37,repwalorski,2,6,19
"If we do not send a strong message that every baby has been endowed by its creator with inalienable rights, then we are not defending the fundamental principles of the constitution.",1095823763030110209,2019-02-13,23:15:19,repwalorski,1,4,10
"Tonight, the American people heard our call to action: it is time to vote on the Born Alive Abortion Survivors Protection Act. Will the leadership of this House listen? Or will the Democrat majority continue to allow the march toward legalized infanticide?",1095823663901884416,2019-02-13,23:14:55,repwalorski,1,3,10
These precious children are in peril. Their rights are under attack Their lives are at stake. And this House has a responsibility to act.,1095823579701227522,2019-02-13,23:14:35,repwalorski,1,2,7
"I have long fought to defend the unborn, but I am shocked that I now have to defend the right to life of newborn infants.",1095823490995941376,2019-02-13,23:14:14,repwalorski,3,5,12
"Thank you to my colleagues for joining me to stand up for the most vulnerable among us. We stand together to defend the sanctity of life and to speak out against a radical, anti-life agenda that would effectively legalize infanticide.",1095823333113950211,2019-02-13,23:13:36,repwalorski,5,5,26
WATCH: http://youtu.be/rjqp-LsZW5Y ,1095817703921725442,2019-02-13,22:51:14,repwalorski,0,0,6
"We must stand up together against this radical and inhumane agenda, and we must act to protect the rights of all infants.",1095812561042313216,2019-02-13,22:30:48,repwalorski,3,2,20
"Sadly, Democrat leadership in the House is standing in the way, refusing even to allow an up or down vote. This is not a partisan issue. It is simply what's right.",1095812480759185408,2019-02-13,22:30:29,repwalorski,1,1,9
"That's why my colleagues and I have called for the House to vote on H.R. 962, the Born Alive Abortion Survivors Protection Act, a commonsense bill to require that medical care be provided to children who survive a failed abortion.",1095811864393584641,2019-02-13,22:28:02,repwalorski,1,0,7
"In states like New York and Virginia, legislation could legalize what amounts to infanticide and end safeguards that protect babies born alive after an abortion attempt. That is sickening.",1095811298431041536,2019-02-13,22:25:47,repwalorski,1,0,4
I stand with my colleagues to speak out against the radical and dangerous policies being pursued by Democrat leadership in state legislatures across the country.,1095810809781993473,2019-02-13,22:23:50,repwalorski,1,0,6
HAPPENING NOW: I’m leading a series of speeches on the House floor to call for protections for infants born alive after failed abortions. We must stand together against infanticide. Watch live on C-SPAN.,1095809541881638912,2019-02-13,22:18:48,repwalorski,2,5,26
I just asked unanimous consent to bring the Born Alive Abortion Survivors Protection Act to the House floor for a vote. Democrats objected. Protecting the lives of children should not be a partisan issue – it is just what’s right.,1095806840456269829,2019-02-13,22:08:04,repwalorski,207,568,1735
We must stand up against a radical agenda that would legalize infanticide. We must protect the rights of all babies. This is not a partisan issue. It is simply what’s right. http://youtu.be/DDzA6xM2JT8 ,1093676536304201728,2019-02-08,01:03:00,repwalorski,13,4,27
