tweet,id,date,time,username,replies_count,retweets_count,likes_count
Many of our nation’s veterans return home with more than just physical scars. This month we come together to support the brave men and women who suffer from PTSD and renew our commitment to helping these heroes. #PTSDAwarenessMonth pic.twitter.com/DimnJ5mKBC,1142069660524806145,2019-06-21,14:00:00,repwalorski,0,1,3
"Medical device manufacturing supports tens of thousands of Hoosier jobs. Today I offered an amendment in the Ways and Means Committee to save jobs, protect medical innovation, and help patients by repealing the medical device tax.  https://youtu.be/uVdzNg91vr8 ",1141865177786277888,2019-06-21,00:27:27,repwalorski,3,3,8
"June is Alzheimer’s & Brain Awareness Month, and I’m committed to raising awareness, ending the stigma, and ensuring patients have the resources and care planning services they need. Together we can find a cure and #EndAlzheimers. pic.twitter.com/P8zdXZqFUd",1141802949909405697,2019-06-20,20:20:11,repwalorski,0,0,4
"Great to see Hoosier farmers in our nation’s capital, including Fulton County Farm Bureau President Stephen Williams. Thanks @INFarmBureau for updates on why Congress needs to approve USMCA without delay so we can keep Indiana ag moving forward! pic.twitter.com/QfYjtO5LGG",1141761767640567808,2019-06-20,17:36:32,repwalorski,0,1,11
#USMCA will go a long way to drive exports for farmers and manufacturers and level the playing field for workers to ensure we don’t lose jobs to unfair labor practices abroad. It’s time for Congress to vote.  http://walorski.house.gov/wm-hearing-usmca-vote …,1141423515637297152,2019-06-19,19:12:27,repwalorski,5,3,10
"Toured @elkhartbrass to see how this leader in emergency vehicle products has been making innovative, cutting-edge equipment for our nation’s firefighters and first responders for more than a century. pic.twitter.com/dlvAqyLQ0W",1141125941596282880,2019-06-18,23:30:00,repwalorski,0,1,2
"It’s important for all Hoosiers to remember we share the roads with school buses carrying precious cargo. Please drive carefully, and always stop for buses with the stop arm extended or red lights flashing. https://www.elkharttruth.com/news/high-tech-solution-to-school-bus-safety/article_c2c04c8f-a493-5981-b53c-0379756686f0.html …",1141095743333310465,2019-06-18,21:30:00,repwalorski,0,1,0
@ElkhartSchools are testing new technology to keep kids safe going to and from school. This is a great example of Hoosiers working together to find innovative solutions for our communities. https://www.wndu.com/content/news/Walorski-visits-Elkhart-for-demo-of-new-tech-that-works-to-prevent-bus-stop-tragedies-511432352.html …,1141080644316991488,2019-06-18,20:30:00,repwalorski,1,5,7
"I got an inside look at new bus safety technology being tested by @ElkhartSchools. Thanks to @SafeFleetCo for demonstrating the Predictive Stop Arm, an innovative solution to keep students safe on their way to and from school. pic.twitter.com/diiy21qZpR",1141061789276393472,2019-06-18,19:15:05,repwalorski,0,1,3
"The Tax Cuts and Jobs Act simplified our tax code, cut taxes at all income levels, and jumpstarted our economy. It also may have changed the way taxes are withheld from your paycheck. Visit  http://irs.gov/withholding  to do a #PaycheckCheckup today and avoid a headache next Tax Day. pic.twitter.com/60nG7QPnCp",1139912697435193344,2019-06-15,15:09:00,repwalorski,5,22,17
The American flag represents our nation’s most treasured values and our highest ideals: liberty and justice for all. Happy Flag Day! pic.twitter.com/nfXmGIb84A,1139581766732148737,2019-06-14,17:14:00,repwalorski,5,0,9
".@SusanWBrooks and I came to Congress together, and she’s been not only a trusted colleague but a dear friend. I’m grateful for her public service and her tireless work to advance commonsense solutions and support the next generation of leaders.",1139559349070835712,2019-06-14,15:44:55,repwalorski,3,1,19
Happy 244th Birthday to the @USArmy! Thank you to all our soldiers and Army veterans for their brave service in defense of freedom. pic.twitter.com/vDmlv0OXQJ,1139514322206392320,2019-06-14,12:46:00,repwalorski,4,2,5
"BREAKING: Congress just passed the Taxpayer First Act. This bipartisan bill overhauls the IRS, protects taxpayers, and includes my legislation to bring the IRS's antiquated IT systems into the 21st century. Next stop: the president's desk.",1139323933965074437,2019-06-14,00:09:28,repwalorski,2,0,4
Thanks to Bryan Tanner for stopping by today and everyone at @uwstjoecounty for all you do to make a difference for the most vulnerable in our community. pic.twitter.com/PfAVi8JyiO,1139271848284360710,2019-06-13,20:42:29,repwalorski,1,2,1
"#USMCA will boost our economy, spur job creation, drive up wages, and level the playing field for American workers. It will bring small businesses and family farmers the certainty they need. And it will take our nation’s booming economy to the next level. http://youtu.be/GKnNcKgRuXQ ",1139269991210127361,2019-06-13,20:35:07,repwalorski,34,35,77
Have you checked your tax withholding yet this year? A paycheck checkup now can prevent a tax-time surprise. Visit  http://irs.gov/withholding  to learn more. pic.twitter.com/IOMowNDLF2,1139229668446543874,2019-06-13,17:54:53,repwalorski,3,2,0
"The metalcasting industry is at the heart of northern Indiana manufacturing, and I had a great discussion with Greg Loving from Rochester Metal Products and @AmerFoundrySoc about how we can work together to strengthen this crucial economic driver in our community. pic.twitter.com/uE5GdjlBEn",1138951614612377600,2019-06-12,23:30:00,repwalorski,1,1,6
It was great to see Katie Van Tornhout from South Bend during her visit to our nation’s capital with @Vaxyourfam. Katie shared her moving story about why she is advocating for better public education and awareness of how vaccines can save lives and protect children. pic.twitter.com/VVJFSSObAd,1138936516716032001,2019-06-12,22:30:00,repwalorski,2,0,11
Today @Habitat_org is launching the #CostOfHome campaign. I’m committed to working with organizations like Habitat to give Hoosier families greater access to affordable housing.  http://www.habitat.org/costofhome  pic.twitter.com/CqiT97BxB9,1138917756185825280,2019-06-12,21:15:27,repwalorski,4,3,17
"#USMCA will modernize digital trade, support e-commerce, encourage innovation, and protect data privacy and cybersecurity. Congress should vote without delay to approve this strong trade deal.",1138888196903841793,2019-06-12,19:18:00,repwalorski,4,5,11
"Did you know nearly six out of 10 American jobs created by digital exports are outside the tech industry in areas like ag, manufacturing, and health care? It’s time to pass #USMCA and modernize digital trade to support these jobs. pic.twitter.com/7lnx28Yh67",1138868595503579138,2019-06-12,18:00:06,repwalorski,10,19,52
It was an honor to attend the ribbon cutting for @satindustries expanded facility in Bristol. Congratulations on your continued growth and innovation! pic.twitter.com/pztCp6m0p2,1138153371658072064,2019-06-10,18:38:04,repwalorski,0,0,3
"Now it’s time for Congress to move toward final approval of USMCA. This modernized trade deal will be good for Hoosier manufacturers, farmers, workers, and families, and I look forward to passing it without delay. (2/2)",1137402401919574016,2019-06-08,16:53:59,repwalorski,5,1,8
I’m grateful the U.S. and Mexico reached an agreement to address the border crisis and avoid costly tariffs that would have hurt American businesses and consumers. (1/2),1137402126085349377,2019-06-08,16:52:53,repwalorski,7,2,7
"The heroes who stormed the beaches of Normandy 75 years ago risked everything to make the world safe for democracy. Today we honor the courage of our WWII veterans, remember those who made the ultimate sacrifice, and renew our commitment to the freedoms they fought to preserve. pic.twitter.com/wPtgdvPn0I",1136662556901355520,2019-06-06,15:54:06,repwalorski,0,2,11
"As co-chair of the House RV Caucus, it was an honor to speak about the RV industry’s unprecedented growth and $114 billion impact on the U.S. economy this morning. As @RV_Industry and hundreds of businesses have made clear, RVs move america. pic.twitter.com/PjkSe8udZj",1136414899242803201,2019-06-05,23:30:00,repwalorski,2,0,2
It was wonderful to see so many northern Indiana RV manufacturers and dealers with @RV_Industry in our nation’s capital this week. We’re working together to make sure these vital local businesses have what they need to grow our economy and strengthen our communities. pic.twitter.com/I9ZR1JHUrB,1136399800889462790,2019-06-05,22:30:00,repwalorski,2,0,8
Great to work with @IBAHome on ways to increase access to affordable housing for Hoosiers and strengthen the construction workforce in our state and across the country. pic.twitter.com/D6baYnta7S,1136381586084159489,2019-06-05,21:17:37,repwalorski,0,0,3
