tweet,id,date,time,username,replies_count,retweets_count,likes_count
Merry Christmas! May your holiday be full of joy and life’s many blessings. pic.twitter.com/9j0OybIp9x,1209805994747924480,2019-12-25,12:00:00,repwalorski,11,2,15
"Earlier today I spoke on the House floor about why #USMCA is a big win for American farmers, manufacturers, and workers. 

WATCH HERE: http://youtu.be/tBsD5Dq4vfM ",1207789454477406210,2019-12-19,22:27:00,repwalorski,8,6,10
Today was a big win for the American people – the House passed #USMCA. Thanks to @USTradeRep Robert Lighthizer for all his hard work to get this modernized trade deal done. pic.twitter.com/66NiX6tKDr,1207786028909678598,2019-12-19,22:13:23,repwalorski,5,10,27
"With historic tax cuts, regulatory reforms, USMCA, and the upcoming Phase One deal with China, @realDonaldTrump is delivering on his promise to put our nation on a stronger path. I look forward to continuing our work together in the new year. http://walorski.house.gov/USMCA-house ",1207780646418092033,2019-12-19,21:52:00,repwalorski,6,2,11
"The House just passed USMCA – a historic modernization of North American trade and a major victory for American farmers, manufacturers, and workers.  http://walorski.house.gov/USMCA-house ",1207776501594238977,2019-12-19,21:35:32,repwalorski,0,2,5
"#USMCA will keep our economic momentum going, put more money in workers’ pockets, and help small businesses thrive. It’s a big win for President Trump. It’s a big win for farmers, manufacturers, and workers. And it’s a big win for the American people.  http://youtu.be/tBsD5Dq4vfM ",1207769802263212032,2019-12-19,21:08:54,repwalorski,9,4,8
Spoke at a roundtable with @RepLindaSanchez on the importance of bone health and our bill to expand access to DXA scans. Thanks @WomenInGovt for hosting us. pic.twitter.com/yy8hhuuiqS,1207758105402118152,2019-12-19,20:22:26,repwalorski,6,2,6
"It’s time for Congress to put this divisive charade behind us and focus on what matters: keeping our economic momentum going, helping workers and families thrive, and protecting our national security. (3/3) http://walorski.house.gov/trump-impeachment …",1207484863936417795,2019-12-19,02:16:40,repwalorski,13,2,9
"They set up a rigged process with a predetermined outcome, and even though they failed to uncover a single piece of evidence to justify impeachment, today they got the result they wanted. This is pure partisan politics at its worst, and the American people deserve better. (2/3)",1207484763025608704,2019-12-19,02:16:16,repwalorski,10,1,11
"This is a sad day for our country. House Democrats have wanted to impeach President Trump since day one, regardless of the facts. (1/3)",1207484707077799936,2019-12-19,02:16:02,repwalorski,17,8,25
"I just voted NO on the divisive and unjustified articles of impeachment against President Trump. 

Read my full statement:  http://walorski.house.gov/trump-impeachment …",1207480676834000897,2019-12-19,02:00:01,repwalorski,21,16,55
"This impeachment obsession isn’t about accountability. It isn’t about justice. And it isn’t about the Constitution. It’s about pure partisan politics at its worst, and the American people see right through it. https://youtu.be/3h6N4Bo9huY ",1207367675527061505,2019-12-18,18:31:00,repwalorski,37,12,21
"We should stop wasting time and focus entirely on what matters – keeping our nation’s economic momentum going, helping workers and families thrive, and protecting the safety and security of our country.  https://youtu.be/3h6N4Bo9huY ",1207355344055259137,2019-12-18,17:42:00,repwalorski,18,3,14
This sham impeachment has been carried out at the expense of hardworking Americans who just want us to move this country forward. This charade should go no farther. http://youtu.be/3h6N4Bo9huY ,1207344883784208385,2019-12-18,17:00:26,repwalorski,279,380,1408
"Ending the medical device tax tax once and for all will protect manufacturing jobs in northern Indiana, boost research and innovation of medical technologies, and ensure patients continue to have access to the cutting-edge products they need. http://walorski.house.gov/mdt-repeal ",1207076003325128706,2019-12-17,23:12:00,repwalorski,89,4,16
"After years of fighting Speaker Pelosi and special interests, today we’ve secured a major victory for Hoosier workers and patients across the country: permanent repeal of Obamacare’s job-killing medical device tax.  http://walorski.house.gov/mdt-repeal ",1207068458262966274,2019-12-17,22:42:01,repwalorski,31,12,24
"Each year, @RiponSociety & Franklin Center honor the “Unsung Heroes of Capitol Hill.” I’m always grateful to my hardworking staff, who help me fight for Hoosiers. Congratulations to Faith in my office, and keep up the great work for Indiana’s 2nd District! pic.twitter.com/pO5OrLTeiD",1206703406208946177,2019-12-16,22:31:26,repwalorski,13,4,17
