tweet,id,date,time,username,replies_count,retweets_count,likes_count
USMCA will help Hoosier farmers sell more of their products to markets around the world. I look forward to the day I can cast my vote for this important modernized trade agreement. pic.twitter.com/mDlVTWgnTP,1167560283696635905,2019-08-30,22:10:38,repwalorski,38,28,81
"Farming is at the heart of our economy here in northern Indiana, and trade plays a vital role in Hoosier agriculture. That’s why we need to pass #USMCA without delay. pic.twitter.com/FbD5jzb5pa",1167522933776048134,2019-08-30,19:42:13,repwalorski,0,1,4
I was honored to welcome @USDA Under Sec. Ted McKinney and @LGSuzanneCrouch to the 2nd District yesterday for a roundtable with farmers and ag industry leaders. pic.twitter.com/tulzEZPyB9,1167517259641819141,2019-08-30,19:19:40,repwalorski,1,1,14
"Took a tour of La Porte Hospital and learned about their new protocols to prevent overprescription of opioids. I’m grateful for all they do to ensure Hoosiers, especially those in underserved communities, have access to quality, affordable health care. pic.twitter.com/97W3H7cUbS",1167490630425219078,2019-08-30,17:33:51,repwalorski,2,0,2
"Manufacturing is the driving force behind our growing economy here in northern Indiana. Had a great discussion this week with local job creators with @NATM_Trailers and @RV_Industry about trade, tariffs, the need to pass #USMCA and how I’m fighting for Hoosier manufacturers. pic.twitter.com/AIi6jwYOO9",1167473599650963456,2019-08-30,16:26:11,repwalorski,23,14,52
I visited the @SBNairport tower facility to get an inside look at the great work these Hoosier air traffic controllers – many of them veterans – are doing to keep planes moving and passengers safe. pic.twitter.com/r1MT9pCKnT,1166755805447806977,2019-08-28,16:53:55,repwalorski,1,1,6
"Got a closer look at Tuscany Motor Co.’s new expansion in Elkhart and met some of the employees, who were hard at work building high-end custom pickups. @DriveTuscany pic.twitter.com/RC3g5HfCrt",1166123156349677569,2019-08-26,23:00:00,repwalorski,3,1,1
Stopped by Silver Birch of Mishawaka last week to meet some of its amazing residents and staff and learn more about this affordable assisted living community. pic.twitter.com/XJ18wHuk3M,1166092956954255360,2019-08-26,21:00:00,repwalorski,0,0,3
Had a great meeting last week with more than a dozen Kosciusko County officials to update them on the work I’m doing in Congress and to hear about the issues most important to our communities. pic.twitter.com/pIYgkgNxNz,1166062759785615360,2019-08-26,19:00:00,repwalorski,1,0,1
".@bowen_center is fighting the opioid epidemic and making a difference in Hoosiers’ lives. I visited their Warsaw facility to learn how they are providing mental health care, treating addiction, and supporting recovery in Kosciusko County. pic.twitter.com/tWafbFfDQx",1166034023271096320,2019-08-26,17:05:49,repwalorski,0,1,3
Thank you to Kate Maehr and everyone at @fooddepository for all you do to fight hunger and poverty and to empower people to lift themselves out of poverty. Your work is truly inspiring. pic.twitter.com/VErvUvjcTg,1164357956143583232,2019-08-22,02:05:44,repwalorski,1,0,1
You can learn more about @fooddepository’s Chicago’s Community Kitchens job training program here: http://www.chicagosfoodbank.org/chicagos-community-kitchens …,1164357841844617216,2019-08-22,02:05:16,repwalorski,1,0,1
"In 2015, we heard testimony from a graduate of @fooddepository’s Chicago’s Community Kitchens program. It was clear then that this program makes a real difference in people's lives, and that’s even more clear today.",1164357762177830912,2019-08-22,02:04:57,repwalorski,1,0,2
"Stopped by the Greater Chicago @fooddepository to see firsthand their Chicago's Community Kitchens job training program, which I first learned about when I chaired the House Ag Subcommittee on Nutrition. pic.twitter.com/xrFNlSPAhd",1164357474742349824,2019-08-22,02:03:49,repwalorski,1,0,3
I’m grateful to @RepDannyDavis for hosting me in Illinois’ 7th District today and impressed by the work being done in this community. Looking forward to continuing our work together to help workers and families thrive. pic.twitter.com/cZV1U8co1c,1164327239317622785,2019-08-22,00:03:40,repwalorski,2,2,5
"Learned about the @SaferFoundation, a program focused on helping people with criminal records successfully re-enter the workforce and get a second chance at life. pic.twitter.com/zkM6kbxMt8",1164250510427336705,2019-08-21,18:58:47,repwalorski,0,0,1
"Through comprehensive services – including transitional housing, job training, and family support – @NewMomsChicago gives young women and their children a better chance to thrive.",1164225644517089285,2019-08-21,17:19:58,repwalorski,1,1,1
"Visited @NewMomsChicago, which seeks to prevent the cycle of poverty and give young moms the support they need to overcome poverty and homelessness. pic.twitter.com/PWgmS3dqsS",1164225406616186880,2019-08-21,17:19:01,repwalorski,1,1,2
"This pilot project is funded by MIECHV, a critical federal program that promotes child health and wellness through home visiting services. Learn more about MIECHV here: http://walorski.house.gov/miechv ",1164207085304918016,2019-08-21,16:06:13,repwalorski,1,1,1
"Learned about the Illinois Pregnant and Parenting Youth in Care Home Visiting pilot, which provides vital support to abused and neglected foster care youth who are pregnant or parents. pic.twitter.com/CrmnbyCDM2",1164206591643652097,2019-08-21,16:04:16,repwalorski,1,1,1
.@RepDannyDavis and I agree that one of our top priorities is ensuring adequate support for grandparents and other relatives raising children. You can learn more about our work together here: http://thehill.com/blogs/congress-blog/healthcare/446270-putting-families-first-in-our-foster-care-system …,1164205446045011969,2019-08-21,15:59:42,repwalorski,1,2,1
"Sankofa House is an innovative initiative that provides services and supportive housing for grandparents and other kinship caregivers, as well as youth aging out of foster care. pic.twitter.com/yMTbkAmkMJ",1164198476772782081,2019-08-21,15:32:01,repwalorski,1,1,0
"Our first stop is at the Sankofa Safe Child Initiative, which strengthens families and supports parents, grandparents, and caregivers in raising healthy and successful children. pic.twitter.com/635AXMzf1E",1164195180842557440,2019-08-21,15:18:55,repwalorski,2,2,0
"By visiting each other’s districts, we hope to learn more about what works best to help people thrive so we can find bipartisan solutions to the challenges families and workers face.",1164194985677414400,2019-08-21,15:18:08,repwalorski,2,2,1
"I’m in Chicago today with my colleague @RepDannyDavis, Chairman of the W&M Worker and Family Support Subcommittee. As the top Republican on the subcommittee, I’m excited to learn more about organizations and initiatives making a difference in his community. pic.twitter.com/szbnU6JbTe",1164193828074643457,2019-08-21,15:13:32,repwalorski,3,18,10
"The Veterans Entrepreneurship Act is a simple, commonsense step to help our brave men and women in uniform achieve the American Dream when they come home. pic.twitter.com/JklpXScxmC",1163811808010018821,2019-08-20,13:55:32,repwalorski,1,0,3
"My bipartisan bill, the Veterans Entrepreneurship Act, would lower up-front costs for veterans opening a franchise by cutting red tape and creating a tax credit to cover 25 percent of initial franchise fees. http://walorski.house.gov/veteran-entrepreneurs-act …",1163811670667485184,2019-08-20,13:54:59,repwalorski,1,0,1
"According to @Franchising411’s VetFran program, more than 6,500 veterans have become franchise business owners since 2011. We can do more to help veterans by reducing the barriers that often stand in the way of starting a small business.",1163811506229657602,2019-08-20,13:54:20,repwalorski,2,1,1
Norm Robertson is an Air National Guard veteran who owns three Express Employment franchises in Indiana. He’s also active in the community giving back to those who served. pic.twitter.com/igYkYZLgnT,1163811391825858560,2019-08-20,13:53:53,repwalorski,2,0,0
"Yesterday I visited a veteran-owned business, Express Employment Professionals in Elkhart, to talk about how we can help our brave veterans succeed when they return to civilian life. pic.twitter.com/jPiJ4sG1Ee",1163810025816674304,2019-08-20,13:48:27,repwalorski,1,0,2
"Congratulations @HeartCityHealth on opening its new Dental Center! The incredible health care providers and staff at Heart City make a real difference in patients’ lives, and now they’ll be able to provide dental care to even more families in our community. pic.twitter.com/K6RunlWutB",1163616854881030144,2019-08-20,01:00:51,repwalorski,0,1,1
"Toured @DavidsCourage, a faith-based sober living home in Plymouth, to see the incredible things they have planned to help people on the path to recovery. I’m grateful for all they are doing to save lives and make our communities stronger. #InspireCourage pic.twitter.com/39puFl5uZA",1163489518072356864,2019-08-19,16:34:52,repwalorski,0,1,9
"The FCC just announced a $1.3 million investment in expanding rural broadband in Marshall County. This is great news for Hoosier families, farmers, and businesses, and it’s a critical step to keep our economy growing and our communities thriving.  https://docs.fcc.gov/public/attachments/DOC-359022A1.pdf …",1161273825796993024,2019-08-13,13:50:30,repwalorski,3,15,15
"On #PurpleHeartDay we mark the creation of the oldest decoration for American military merit. The Purple Heart symbolizes heroism, leadership, and call to action, and those awarded it embody our common cause for liberty. pic.twitter.com/h7R4Q1qboz",1159214094089621506,2019-08-07,21:25:51,repwalorski,8,1,7
"I am committed to working with my colleagues to confront the threat of domestic terrorism, address gaps in mental health care, ensure our laws are fully enforced, and protect the rights of law-abiding citizens. (2/2)",1158411128533393409,2019-08-05,16:15:09,repwalorski,7,11,8
"After the horrific acts of violence our nation witnessed this weekend, I am praying for the innocent victims, the survivors, and their families. We must all come together as Americans to confront the evils of white supremacy, hatred, and terror in all its forms. (1/2)",1158411054835273728,2019-08-05,16:14:52,repwalorski,10,31,13
