tweet,id,date,time,username,replies_count,retweets_count,likes_count
Corn and soy producers are crucial engines that drive the northern Indiana economy forward. Thanks to @IN_Corn and @INSoybean for a great discussion about working together to help our local family farmers.,1106691226886172672,2019-03-15,22:58:44,repwalorski,1,0,1
"This critical investment will help unlock our region’s full economic potential and create good jobs for Hoosiers. I’m committed to working together to make sure northern Indiana continues to be a great place for businesses to build, invest, and hire.",1106649378742251521,2019-03-15,20:12:27,repwalorski,0,0,4
Today I joined local business and community leaders at Navistar Proving Grounds in New Carlisle to announce a $1 million federal grant to expand broadband infrastructure in western St. Joseph County. pic.twitter.com/oSDfT9XDAs,1106649097010843649,2019-03-15,20:11:19,repwalorski,1,1,7
Wishing Hoosier veteran Bethel Killman a very happy 100th birthday this weekend. As a WWII veteran he knows the true meaning of patriotism and service. It was an honor to send him a birthday card and be part of the outpouring of love he received from across the country. pic.twitter.com/clTmEPHbL2,1106605455500103683,2019-03-15,17:17:54,repwalorski,0,1,2
Thank you to our strong community of Hoosier family farmers for your hard work and dedication to advancing American agriculture and providing the world food and innovation. #NationalAgDay #AgDay2019 pic.twitter.com/3xvVP77vEn,1106333777100525570,2019-03-14,23:18:21,repwalorski,1,0,3
Thanks to Tiffany from Starke County for updating me on all things northern Indiana ag. Farmers like Tiffany and everyone at @INFarmBureau do an incredible job supporting and strengthening our community of family farmers. pic.twitter.com/rdm2aneueG,1106245346177548289,2019-03-14,17:26:58,repwalorski,0,1,5
"Birch Bayh was a true statesman who dedicated his life to public service. Generations of Hoosiers have felt the impact of his bold leadership, and he has left an incredible legacy for our state and nation. Dean and I will keep the Bayh family in our prayers.",1106238146218471424,2019-03-14,16:58:21,repwalorski,0,1,3
I'm thrilled to be celebrating International Women's Day with @WIIT_DC and talking #trade with my friend and colleague @RepDelBene. pic.twitter.com/9s5rAtW3Hg,1105979172680282112,2019-03-13,23:49:17,repwalorski,0,6,24
"About to join @LizClaman live to talk about how auto tariffs would hurt American businesses, workers, and families. Tune in to @FoxBusiness to watch!",1105907156556148736,2019-03-13,19:03:07,repwalorski,0,0,0
It was great to sit down with Hoosiers from @Citiz4Solutions to discuss commonsense ways to help communities across our state access clean energy and implement low-emission technologies. pic.twitter.com/Udi8uVG75Z,1105869647264534535,2019-03-13,16:34:04,repwalorski,0,1,6
"Small businesses and manufacturers need long-term certainty so they can create jobs and invest in growth. But when it comes to tax extenders, Congress has been providing anything but certainty. https://youtu.be/mzId7p-Te-8 ",1105840116898193410,2019-03-13,14:36:44,repwalorski,1,0,1
Great to see these dedicated Hoosiers from @inphilanthropy today and talk about how they ensure philanthropic organizations across our state have what they need to continue making a positive difference in our communities. pic.twitter.com/l5R4dm63z9,1105619483023036423,2019-03-13,00:00:00,repwalorski,0,0,2
Thanks to Nicole and fellow Hoosiers with @ArthritisFdn for updating me on how this organization is serving those living with arthritis in our communities and helping improve the quality of life for patients across the country. pic.twitter.com/67Y4GDRpPz,1105601817524736000,2019-03-12,22:49:49,repwalorski,0,0,0
Credit unions play a pivotal role in helping families thrive and small businesses succeed. Grateful to see so many Hoosiers with the @IndianaLeague last night! pic.twitter.com/CoADZRBnta,1105528884043243520,2019-03-12,18:00:00,repwalorski,0,0,3
"Thank you @girlscouts for a century of helping girls find the greatness within themselves and the courage, confidence, and character to become our nation’s future leaders. Happy 107th Birthday! https://www.girlscouts.org/en/about-girl-scouts/like-a-girl-scout.html …",1105507966965465090,2019-03-12,16:36:53,repwalorski,0,0,1
Today we celebrate all the women who fought for the opportunities we have now. It is up to us to continue their work to lift up women and help girls grow up to be strong leaders of tomorrow. #InternationalWomensDay #IWD2019 pic.twitter.com/DYtRoGrPhy,1104116007810097152,2019-03-08,20:25:44,repwalorski,4,2,11
"#GreatLakesDay continues with a visit from the South Bend-Elkhart Audubon Society, @savedunesin, and @BGAlliance to discuss innovative ways to keep invasive species out of these national treasures. pic.twitter.com/hH6Lh1YLUy",1103769557494362138,2019-03-07,21:29:04,repwalorski,1,1,7
"Historic tax cuts are driving economic growth and job creation, but a technical error is preventing some restaurants and small businesses from unlocking the full benefits of tax reform. I’m working to fix it. https://www.youtube.com/watch?v=bnsyLzQysdQ …",1103738366477119488,2019-03-07,19:25:07,repwalorski,6,0,1
The IRS’s antiquated IT systems create headaches for taxpayers and lead to millions of dollars in wasteful spending. I asked @YourVoiceAtIRS  about this serious problem and what we need to do to fix it. https://youtu.be/t4GX1K417zI ,1103701429263441921,2019-03-07,16:58:21,repwalorski,3,0,2
Started the morning at the #GreatLakesDay breakfast talking about one of our most precious natural resources. Thanks @GLCommission for for your dedication to keeping our lakes clean and our economy growing. pic.twitter.com/s7ijBleV25,1103687731312500738,2019-03-07,16:03:55,repwalorski,2,1,2
It was great to get an update from the VFW Department of Indiana. These brave Hoosiers are dedicated leaders who love their country and continue fighting for their fellow #veterans to ensure those who serve get the care and support they deserve. pic.twitter.com/3wbaQJuPGE,1103098872354799618,2019-03-06,01:04:00,repwalorski,0,2,5
"Had a productive meeting with Danny Lopez, chairman of Governor Holcomb’s Workforce Cabinet, about efforts to strengthen Indiana’s workforce. We need to ensure communities have access to the best tools and programs Indiana has to offer. pic.twitter.com/axxF3bfXHF",1103080500883730432,2019-03-05,23:51:00,repwalorski,2,3,7
"The brave men and women of the @434ARW play a critical role in keeping our nation safe. I’m grateful for their service and for the leadership of Col. Larry Shaw, and I’m committed to working together to strengthen Grissom ARB and support our servicemembers. pic.twitter.com/5mHprTl388",1102937686111907847,2019-03-05,14:23:30,repwalorski,0,0,5
