tweet,id,date,time,username,replies_count,retweets_count,likes_count
The House Democrats' endless pursuit of impeachment has come at the cost of the priorities of the American people. pic.twitter.com/TH5Mh4wuUa,1212021063481204736,2019-12-31,14:41:54,reparmstrongnd,23,5,27
"My alma mater's hockey team continues its dominance. 

➡️ ""North Dakota earns 44 first-place votes, stays No. 1 in  http://USCHO.com  Division I Men’s Poll""  https://www.uscho.com/2019/12/30/north-dakota-earns-44-first-place-votes-stays-no-1-in-uscho-com-division-i-mens-poll/ … pic.twitter.com/jW0PluwV5V",1211732433437102081,2019-12-30,19:34:59,reparmstrongnd,6,2,18
Zero Republican witnesses in the House Intelligence hearings. Zero fact witnesses in House Judiciary. Zero crimes alleged in the articles. @SpeakerPelosi your new found concern for process seems a bit late in the game and transparently self-serving. https://twitter.com/SpeakerPelosi/status/1209104378025717760 …,1211105646495461376,2019-12-29,02:04:22,reparmstrongnd,96,368,1043
Or any other morning. Merry Christmas Tim.,1209877376773042176,2019-12-25,16:43:39,reparmstrongnd,0,0,1
May you have a blessed and merry Christmas! #MerryChristmas pic.twitter.com/Uy7jtwyIDk,1209812031655669761,2019-12-25,12:24:00,reparmstrongnd,15,26,160
"To all those celebrating the Hanukkah, the Festival of Lights - Chag Sameach! Happy Holiday! #hanukkah pic.twitter.com/b4rdkyRlSG",1208794577710149632,2019-12-22,17:01:00,reparmstrongnd,5,10,45
"In case you haven't read this story yet, do so now. It's a moving reminder that ""some gave all"" during the Vietnam War, even if they came home. Let us never forget the service and sacrifice of our troops and may Warrant Officer Bill Ebeltoft rest in peace https://www.thedickinsonpress.com/community/people/4826472-Obituary-for-Vietnam-vet-who-lived-three-lives-moves-North-Dakotans …",1208039356788854788,2019-12-20,15:00:01,reparmstrongnd,10,13,35
"This is a win for farmers, for consumers, and for all North Dakotans. https://bismarcktribune.com/news/state-and-regional/house-approves-renegotiated-trade-agreement-with-canada-mexico/article_06379659-1564-5056-9636-4870f45ca141.html …",1208033040938786816,2019-12-20,14:34:55,reparmstrongnd,7,12,44
Dan is fantastic and will make a great judge! North Dakota is lucky to have him. https://twitter.com/bistrib/status/1207798785289658369 …,1207808431312297984,2019-12-19,23:42:24,reparmstrongnd,9,8,30
"#USMCA brings our trading relationship with Mexico and Canada into the 21st century with substantial benefits for farmers, manufacturers, consumers, and businesses of all sizes. 

It's a big win for North Dakota and a bipartisan victory for our country.",1207691679102361602,2019-12-19,15:58:28,reparmstrongnd,4,5,18
