tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Simle Middle School is one of a handful of schools selected to provide ornaments for the National Christmas Tree by the White House! Congrats! https://www.kfyrtv.com/content/news/ND-students-selected-to-create-ornaments-for-National-Christmas-Tree-Celebration-564016761.html …,1189243248952401921,2019-10-29,18:11:00,reparmstrongnd,5,8,42,2019-10-29 18:11:00
"I can do a lot of things, but I can’t be in two places at once. This Oversight hearing is going on at the same time as the deposition in the basement of the Capitol. 

Let’s have this hearing, but let’s have it when everyone can participate!

Watch my back and forth with @RepAOC: pic.twitter.com/c7hFMZ59Dc",1189209274578288640,2019-10-29,15:56:00,reparmstrongnd,1155,5011,9759,2019-10-29 15:56:00
It’s so important to have these meetings in secret that they made sure to leak the opening statement in plenty of time to be covered on  @MSNBC and @CNN the night before. It’s almost like they are mad @realDonaldTrump interrupted the Sunday shows this weekend,1189164216126713857,2019-10-29,12:56:57,reparmstrongnd,41,187,346,2019-10-29 12:56:57
Somebody get this dog a biscuit https://twitter.com/realDonaldTrump/status/1188909031403900928 …,1188919310573547523,2019-10-28,20:43:47,reparmstrongnd,12,16,122,2019-10-28 20:43:47
"I dropped off this @NDSUfootball helmet at @RepDustyJohnson’s office today. 

Per our friendly wager on the #NDSU v #SDSU game last week, the helmet will be on display for a week - and Dusty will have to wear it at least once! Stay tuned! pic.twitter.com/5dfuR6abHB",1188912214691975169,2019-10-28,20:15:35,reparmstrongnd,1,0,29,2019-10-28 20:15:35
Internships are a valuable way to learn about the legislative process and serve your state and country. We are now accepting applications for Spring 2020 internships. Learn more and apply now at: https://armstrong.house.gov/services/internships …,1188822681338167299,2019-10-28,14:19:49,reparmstrongnd,2,1,6,2019-10-28 14:19:49
Good luck today @RepDustyJohnson. You’re going to need it. pic.twitter.com/GYdxXgpkTh,1188160760448352258,2019-10-26,18:29:34,reparmstrongnd,1,1,8,2019-10-26 18:29:34
Today is National Prescription Drug Take Back Day. Please check  https://takebackday.dea.gov  to find a location near your that will safely dispose of extra prescription drugs. We all need to do our part to end prescription drug abuse. pic.twitter.com/2Nxli51NJf,1188078323156574209,2019-10-26,13:02:00,reparmstrongnd,3,16,53,2019-10-26 13:02:00
The allegations raised are serious and should be investigated. The story should not be about the photos which are nothing more than click bait.,1187519976124682241,2019-10-25,00:03:20,reparmstrongnd,3,1,9,2019-10-25 00:03:20
"Nobody should have naked pictures of themselves leaked online without their permission. Full stop. Write the story. Say the pictures exist. If there is an ethics violation, hold her accountable. But neither Katie Hill nor anyone else deserves that.",1187519974514008065,2019-10-25,00:03:19,reparmstrongnd,12,2,33,2019-10-25 00:03:19
"I'll answer this one! 

Yes. Yes, @RepDustyJohnson will be wearing a Bison helmet after NDSU beats SDSU on Saturday. #GoBison https://www.argusleader.com/story/news/politics/2019/10/22/u-s-rep-dusty-johnson-and-north-dakota-u-s-rep-kelly-armstrong-espn-college-gameday-bet/4061418002/ …",1187429799871909888,2019-10-24,18:05:00,reparmstrongnd,3,0,5,2019-10-24 18:05:00
"Another great North Dakota success story!

I love this quote from Dot: “Don’t give up. Just don’t give up. I can’t think about my failures. … Every time I felt like I was down at the bottom, someone would call me and tell me another story."" https://www.inforum.com/4736235-Dot-of-Dots-Pretzels-shares-snack-tastic-success-story …",1187378330317852674,2019-10-24,14:40:29,reparmstrongnd,4,3,16,2019-10-24 14:40:29
"Hey @RepDustyJohnson... what size helmet do you wear? 

Just want to make sure this one fits when you have to wear it next week. #DakotaMarker #GoBison @CollegeGameDay @NDSUfootball pic.twitter.com/Jq6RLprFPZ",1187105160557936640,2019-10-23,20:35:00,reparmstrongnd,2,0,9,2019-10-23 20:35:00
"I strongly support the #DebbieSmithAct because it helps end the backlog of untested rape kits, and I voted for the bill today.

But Democrats continue to play partisan games. Their version omits accountability provisions that ensure the program works & is improved over time. pic.twitter.com/jJeYqe2ZU4",1187081001073287169,2019-10-23,18:59:00,reparmstrongnd,5,3,18,2019-10-23 18:59:00
"Another deposition is being held behind these closed doors right now. As a member of @GOPoversight, I’m able to participate. But you, the American people, are shut out - along with most of Congress and all of the media. That’s an outrage. pic.twitter.com/IZAJLV7ILB",1187015742530740226,2019-10-23,14:39:41,reparmstrongnd,189,274,600,2019-10-23 14:39:41
"Today, I’m participating in Amb. William Taylor’s deposition - held behind closed doors in a SCIF deep in the Capitol complex. I’m one of a handful of people allowed in, while the American people, the media, and most of Congress is shut out. pic.twitter.com/87clgFAaNO",1186637076172660737,2019-10-22,13:35:00,reparmstrongnd,150,159,364,2019-10-22 13:35:00
"With @CollegeGameDay at the #DakotaMarker game this weekend, @RepDustyJohnson and I had to put up a friendly wager. 

The loser will keep the winning team’s helmet on their desk for a week AND wear it publicly 

Can’t wait to see you in a @NDSUfootball helmet, @RepDustyJohnson! pic.twitter.com/SEYIfQhhv4",1186419489279299585,2019-10-21,23:10:23,reparmstrongnd,5,7,48,2019-10-21 23:10:23
Great news - North Dakota's largest manufacturer is growing! This new powder coat line is a $17 million investment by @BobcatCompany in our state. https://kfgo.com/news/articles/2019/oct/21/bobcat-expanding-in-gwinner-adding-30000-sq-ft/949347/ …,1186330799320305664,2019-10-21,17:17:58,reparmstrongnd,6,2,18,2019-10-21 17:17:58
The Grand Farm near Fargo just got a big boost from @MSFTFargo. The farm's goal is to be completely autonomous by 2025. https://www.mprnews.org/story/2019/10/17/microsoft-joins-futuristic-farm-venture-near-fargo …,1186318729870827520,2019-10-21,16:30:00,reparmstrongnd,3,1,6,2019-10-21 16:30:00
I'll be joining @walum1 on @790KFGO to talk #agriculture in the next few minutes. Tune in at https://kfgo.com/ ,1186289084483940352,2019-10-21,14:32:12,reparmstrongnd,3,0,2,2019-10-21 14:32:12
"Yesterday, I participated in another day of secret depositions, cut off from the American people, all to appease an enraged liberal base desperately trying to take down @realDonaldTrump at any cost and invalidate the results of the 2016 elections. pic.twitter.com/qj4gDoe9jy",1185277380530716673,2019-10-18,19:32:03,reparmstrongnd,117,127,293,2019-10-18 19:32:03
".@SBAgov is now accepting applications for National Small Business Week Awards! There's awards for Small Business Person of the Year, Small Business Exporter of the Year, and much more. Learn more here:  https://armstrong.house.gov/media/blogs/2020-national-small-business-week-awards … pic.twitter.com/hxMhJnANv6",1185271830300545024,2019-10-18,19:10:00,reparmstrongnd,3,2,7,2019-10-18 19:10:00
"It's Friday, and it's another week in the House where we did not vote to ratify #USMCA. 

It's been over a year since the agreement was signed. Let's get it done for:

✅Farmers
✅Manufacturers
✅Workers
✅Small businesses
✅Tech startups & digital businesses pic.twitter.com/1ud1ZlPpn2",1185242686070099975,2019-10-18,17:14:11,reparmstrongnd,22,75,150,2019-10-18 17:14:11
"North Dakota producers set another record in August in both oil and gas production, helping lead the country to energy independence and security 💪
#NorthDakota #AlloftheAboveEnergy https://twitter.com/bistrib/status/1184961814582435841 …",1185180121361272837,2019-10-18,13:05:35,reparmstrongnd,5,17,37,2019-10-18 13:05:35
October is #breastcancerawarenessmonthh. Please join me in standing with those fighting the disease and remembering the lives we’ve lost. pic.twitter.com/CG6YlcqgT1,1185178968510664706,2019-10-18,13:01:00,reparmstrongnd,1,2,3,2019-10-18 13:01:00
"I had a great visit with @NDSU President Dean Bresciani last week. With the result of the NDSU v. UND (my alma mater) game this season, I reluctantly agreed to holding this Bison helmet for the picture... #NorthDakota pic.twitter.com/mtvgVqyJ1D",1184905413835317249,2019-10-17,18:53:59,reparmstrongnd,2,0,9,2019-10-17 18:53:59
"I am saddened to hear that Rep. Elijah Cummings has passed. My prayers go out to his family, staff, and friends. He was an honorable man and a true public servant. May he Rest In Peace.",1184799868885389312,2019-10-17,11:54:35,reparmstrongnd,10,6,66,2019-10-17 11:54:35
"It’s been 2 years since Savanna was murdered. Her death highlighted the problem of scattered or nonexistent data on missing/murdered Native American women and girls.

#SavannasAct helps bring justice for victims. It’s bipartisan and bicameral. I urge my colleagues to support it pic.twitter.com/No5QoKxFl9",1184579590750121984,2019-10-16,21:19:17,reparmstrongnd,2,3,18,2019-10-16 21:19:17
"A few pictures from my travels in #NorthDakota last week. Had a great visit with @NDSU Pres. Bresciani, stopped by @TitanAg, chatted w/ great students from Oak Grove Lutheran HS, and learned about BWR Innovations telemetry system. #Fargo #116thCongress pic.twitter.com/5Iq1dJcobH",1184578765994651648,2019-10-16,21:16:00,reparmstrongnd,1,0,9,2019-10-16 21:16:00
"Last month, the House left for recess and the Debbie Smith Act expired. 

The best time to reauthorize this program was before it expired, as I called for last month. The second best time is now. https://twitter.com/RepArmstrongND/status/1177290033625276417 …",1184573054510403584,2019-10-16,20:53:19,reparmstrongnd,1,7,10,2019-10-16 20:53:19
"I signed on to @RepDougCollins' resolution to immediately bring up the Debbie Smith Act, which helps end the backlog of untested rape kits. It has a 15-year history of nearly unanimous support. It’s time to put politics aside and pass this bill. pic.twitter.com/ucWEPeQ9bw",1184573052975235073,2019-10-16,20:53:18,reparmstrongnd,5,27,48,2019-10-16 20:53:18
"October is #downsyndromeawarenessmonth, a time to celebrate the happiness those with Down syndrome give to the world! pic.twitter.com/JWGzIFCSlT",1184531451514998784,2019-10-16,18:08:00,reparmstrongnd,4,1,5,2019-10-16 18:08:00
"At 7pm in each time zone across the world today, candles are being lit in a #WaveOfLight to honor Pregnancy and Infant Loss Remembrance Day. Losing a loved one is never easy, but losing a child is especially difficult. Today, our hearts go out to those who have endured this grief pic.twitter.com/qbfKatqWo7",1184119860600721408,2019-10-15,14:52:29,reparmstrongnd,4,11,29,2019-10-15 14:52:29
"“It follows then as certain as that night succeeds the day, that without a decisive naval force we can do nothing definitive, and with it, everything honorable and glorious.” -President George Washington

Happy birthday to the U.S. Navy! pic.twitter.com/sGAMHaIpQw",1183398989414027264,2019-10-13,15:08:00,reparmstrongnd,8,4,24,2019-10-13 15:08:00
"""Let’s put partisanship aside, put American jobs and American workers first, and give our economy a boost by passing the United States–Mexico–Canada Agreement.""

@VP is right: We need to pass #USMCA https://tucson.com/opinion/local/vp-mike-pence-we-need-the-united-states-mexico-canada/article_6a25b89c-d36c-5b9a-805f-9e0888d7acb0.html …",1182293706638012416,2019-10-10,13:56:00,reparmstrongnd,47,59,227,2019-10-10 13:56:00
"If Democrats are serious about impeachment, they will call a vote. 
The current situation is just partisan committee chairs weaponizing their positions for political gain and leaking talking points to the press @realdonaldtrump is right to call for a fair, transparent process.",1182014150119247872,2019-10-09,19:25:08,reparmstrongnd,24,28,153,2019-10-09 19:25:08
I'll be in Lisbon tonight for a town hall meeting! I look forward to giving an update on my work in Washington and taking questions. I hope you can make it! #NorthDakota pic.twitter.com/Z2dYVNRrfU,1181951783758942208,2019-10-09,15:17:19,reparmstrongnd,3,0,2,2019-10-09 15:17:19
Thanks Jolley Elementary and @RepDustyJohnson https://twitter.com/RepDustyJohnson/status/1181648067591847936 …,1181763787038318592,2019-10-09,02:50:17,reparmstrongnd,2,0,11,2019-10-09 02:50:17
"I wish all Jewish people a blessed Yom Kippur, the holiest of days in the faith. pic.twitter.com/jV5gvabOpu",1181662547507732480,2019-10-08,20:08:00,reparmstrongnd,5,2,5,2019-10-08 20:08:00
Please join us in wishing a very happy birthday to this guy today. -Staff pic.twitter.com/5342urdsN0,1181572628613611522,2019-10-08,14:10:41,reparmstrongnd,7,3,45,2019-10-08 14:10:41
"Imagine being accused of a crime and not having these basic due process rights. We don’t allow it in criminal cases, civil cases, administrative hearings, or university disciplinary proceedings. But in the U.S. House, when investigating the President apparently it’s all good.",1180534029692612609,2019-10-05,17:23:40,reparmstrongnd,76,51,127,2019-10-05 17:23:40
This impeachment inquiry is a kangaroo court. @SpeakerPelosi has scheduled no vote. There is no minority subpoena power. @realDonaldTrump is not allowed counsel at hearings to present evidence or question witnesses.,1180534025838108674,2019-10-05,17:23:39,reparmstrongnd,115,172,416,2019-10-05 17:23:39
"I just announced a town hall meeting in Lisbon on Wednesday, October 9. I hope to see you there! 

More info here:  https://armstrong.house.gov/media/press-releases/congressman-kelly-armstrong-announces-town-hall-meeting-lisbon-0 … #NorthDakota #116thCongress pic.twitter.com/42ZmtRgsLV",1179819227504619521,2019-10-03,18:03:18,reparmstrongnd,5,1,5,2019-10-03 18:03:18
"Welcome home, sailor. We are eternally grateful for your sacrifice. https://www.grandforksherald.com/news/4687877-Remains-of-Cavalier-ND-sailor-killed-in-attack-on-Pearl-Harbor-return-home …",1179118466856603648,2019-10-01,19:38:44,reparmstrongnd,3,7,47,2019-10-01 19:38:44
The Washington Legislature passed a de facto ban on North Dakota Bakken crude. They relied on an unscientific understanding of rail transportation that would not improve safety. @SenJohnHoeven @SenKevinCramer and I urged @GovInslee to veto the bill. https://bismarcktribune.com/bakken/north-dakota-congressional-delegation-urges-veto-of-washington-oil-train/article_e16e69d6-5959-58bb-83f3-2c93afb27932.html …,1123220350085541890,2019-04-30,13:39:34,reparmstrongnd,3,1,2,2019-04-30 13:39:34
"We must end the addiction crisis. As a member of the bipartisan Freshmen Working Group on Addiction, we put together this website,  http://EndTheAddictionCrisis.com , where you can share your story. Together, we can combat the opioid and addiction epidemic. Submit your story & ideas here:",1123009228246003712,2019-04-29,23:40:39,reparmstrongnd,6,4,6,2019-04-29 23:40:39
The added time for producers to complete their application will give them the opportunity to maximize the assistance they need while trade negotiations wrap up.,1122979396770512897,2019-04-29,21:42:06,reparmstrongnd,2,2,2,2019-04-29 21:42:06
"Low commodity prices, ongoing trade negotiations, natural disasters, and adverse weather have all negatively affected farmers. The Market Facilitation Program is an important way for farmers to manage their bottom line in response to trade disputes. https://www.inforum.com/business/agriculture/1012396-US-Ag-Secretary-Perdue-hears-farm-group-concerns-during-North-Dakota-visit-extends-MFP-payment-deadline …",1122979395751292929,2019-04-29,21:42:06,reparmstrongnd,2,2,3,2019-04-29 21:42:06
"The best part of my job is talking with constituents, especially students. @Google & @googlepubpolicy’s interactive presentation was a great way to reach kids with the best ways to make a positive difference on the internet & to stay safe https://www.thedickinsonpress.com/news/education/4605508-rep-armstrong-google-teach-dms-students-about-internet-safety …",1122915734814900225,2019-04-29,17:29:08,reparmstrongnd,2,2,2,2019-04-29 17:29:08
"Today is National Prescription Drug Take Back Day. Help stop prescription drug abuse and accidental overdose by safely and securely discarding your unused and unneeded prescription drugs.

Please check out this list of sites near you:  https://attorneygeneral.nd.gov/public-safety/take-back-program/take-back-program-locations … pic.twitter.com/EBdnuEdkvW",1122123232214179841,2019-04-27,13:00:01,reparmstrongnd,6,2,2,2019-04-27 13:00:01
Kicking off the Online Safety Roadshow with @Google @googlepubpolicy. We’re talking about keeping the internet awesome for everyone. #Dickinson #NorthDakota #Google pic.twitter.com/kCSVJDbxnD – at Dickinson Middle School,1121804472349491203,2019-04-26,15:53:22,reparmstrongnd,2,2,9,2019-04-26 15:53:22
"North Dakota fuels & feeds the world. I brought together stakeholders from industry & government to discuss innovative projects, new technologies, and showcase the way we harness the state’s resources. I’ll bring this discussion to DC to fight for ND https://www.kfyrtv.com/content/news/Armstrong-talks-energy-climate-committee-in-Bismarck-509085221.html …",1121762989051400195,2019-04-26,13:08:32,reparmstrongnd,6,1,8,2019-04-26 13:08:32
"A great turnout for my Valley City town hall. We discussed agriculture, immigration, rural healthcare, trade deals, and more. Thank you for coming out! pic.twitter.com/ufCF8Pesdy – at Pizza Corner",1121225196772515840,2019-04-25,01:31:32,reparmstrongnd,3,0,7,2019-04-25 01:31:32
"I was honored to come by the office of @_weareunseen in Fargo to learn about their process to prepare, train, and equip organizations to end human trafficking. They’ve partnered with 37 organizations around the globe serving over 100,000 people in 34 countries. #EndTrafficking pic.twitter.com/Pj1vc16Whv",1121170256288993280,2019-04-24,21:53:14,reparmstrongnd,0,3,6,2019-04-24 21:53:14
"A big & growing part of Fargo’s tech sector is @myriadmobile, the maker of @GetBushel app for grain elevators and co-ops. They’re using tech in incredible ways to help the agriculture industry and creating jobs and opportunities for North Dakotans interested in tech pic.twitter.com/FD0Ov0ir1U",1121076313224294400,2019-04-24,15:39:56,reparmstrongnd,3,1,6,2019-04-24 15:39:56
Fargo is a hub for tech innovation & growth. A huge part of that is @MSFTFargo. I stopped by to learn about #TechSpark and investments like the funding announced today in drone innovation happening in #ND as part of Microsoft’s ongoing partnership in economic development pic.twitter.com/jOfbwT0ooX,1120792854765371393,2019-04-23,20:53:34,reparmstrongnd,4,5,20,2019-04-23 20:53:34
"Great town hall meeting tonight in Hillsboro! We talked about a dozen topics ranging from @DeptVetAffairs benefits, border security, federal spending, prescription drug prices, combatting the opioid crisis, H-2A visas & more. #NorthDakota pic.twitter.com/2dkmml5znz – at Vets Club",1120497910809026561,2019-04-23,01:21:34,reparmstrongnd,7,3,19,2019-04-23 01:21:34
The world is praying together for the victims of the terrorist attacks targeting Christians in Sri Lanka. These were acts of pure evil. The United States must stand vigilant with our allies to combat violent Islamist extremism in all forms and across the world.,1120391445469454336,2019-04-22,18:18:31,reparmstrongnd,4,0,15,2019-04-22 18:18:31
Looking forward to seeing folks tonight in Hillsboro. https://twitter.com/gfherald/status/1120307095327391744 …,1120308202288103424,2019-04-22,12:47:44,reparmstrongnd,4,1,5,2019-04-22 12:47:44
May the risen Lord bless you abundantly and bring lots of happiness to you and your family. Happy Easter! pic.twitter.com/e0xPtLW8U5,1119918704626675712,2019-04-21,11:00:00,reparmstrongnd,2,1,24,2019-04-21 11:00:00
"Today marks the beginning of #NationalParkWeek! Today, there is free admission to all National Parks and National Park sites - so make your way outside to #FindYourPark!  https://www.nationalparks.org/our-work/campaigns-initiatives/national-park-week/ways-celebrate?utm_source=GRemail&utm_medium=linkpost&fbclid=IwAR2yF8TT2YNf0fOTyIfti_31LDfzGxL_99wqX0kKxZT6sjjFlTGBtv4ylr4 …",1119578963402162178,2019-04-20,12:30:00,reparmstrongnd,6,5,16,2019-04-20 12:30:00
"Wishing you and those you love peace, health, and happiness at Passover and always. pic.twitter.com/Wofzo8uc9E",1119367570442731520,2019-04-19,22:30:00,reparmstrongnd,1,0,4,2019-04-19 22:30:00
"I’ll continue to support an all-of-the-above energy strategy that grows our energy independence, protects our national security, and lets innovation and technology lead the way. pic.twitter.com/8EA1z6wJPB",1118919108379254785,2019-04-18,16:47:58,reparmstrongnd,9,29,117,2019-04-18 16:47:58
"Together with other energy sources - renewable, natural gas, nuclear, & hydro - their work is fueling our nation and the world, directly contributing to our national security, all while creating thousands of high-paying jobs. pic.twitter.com/PPFoF7TqQ7",1118919105988505600,2019-04-18,16:47:58,reparmstrongnd,4,2,8,2019-04-18 16:47:58
"Like our industry in ND, the men and women working the oil platforms in the Gulf are dedicated to producing energy as safely and environmentally sound as possible. The technology they’re using is on the cutting edge of innovation. pic.twitter.com/lNhAoA8W5C",1118919102779752454,2019-04-18,16:47:57,reparmstrongnd,5,1,5,2019-04-18 16:47:57
We are close as we’ve ever been in history to energy independence. Our country’s energy industry is diverse - from ND’s Bakken Formation to Louisiana’s offshore oil platforms. I was glad to join @SteveScalise and a bipartisan delegation to see the offshore industry in person. pic.twitter.com/eKwak0uvgC,1118919099420012545,2019-04-18,16:47:56,reparmstrongnd,7,7,44,2019-04-18 16:47:56
"Barr states that he has no problem with Mueller testifying, says that report is only lightly redacted, and Congress will get an unredacted version of the report. Most media concludes that he is covering for Trump. Seriously?",1118882959027838976,2019-04-18,14:24:19,reparmstrongnd,10,4,15,2019-04-18 14:24:19
Congratulations ⁦@DrewWrigley⁩ Drew H. Wrigley Sworn in as United States Attorney | USAO-ND | Department of Justice https://www.justice.gov/usao-nd/pr/drew-h-wrigley-sworn-united-states-attorney …,1118708857608581122,2019-04-18,02:52:30,reparmstrongnd,3,1,14,2019-04-18 02:52:30
"To celebrate the beginning of National Park Week, admission to National Parks is free on Saturday, April 20! Make plans to visit North Dakota's own @TRooseveltNPS or explore a different National Park site near you:  https://prks.org/2Ui3tiw 
#FindYourPark #NationalParkWeek pic.twitter.com/xkxlSqA0jI",1118544648337625088,2019-04-17,16:00:00,reparmstrongnd,2,6,12,2019-04-17 16:00:00
"Just announced! I'll be holding two town hall meetings next week in Hillsboro and Valley City! I'll be giving a short update about my work in Congress and field your questions and comments.

All the details you need here:  https://armstrong.house.gov/media/press-releases/congressman-kelly-armstrong-announces-april-town-hall-meetings … pic.twitter.com/HivteoHxIA",1118206797335224320,2019-04-16,17:37:30,reparmstrongnd,2,2,6,2019-04-16 17:37:30
"It was GREAT to meet with you in DC, Mike. Thank you for your advocacy on this important issue. #EndAlz  https://bismarcktribune.com/opinion/letters/help-carry-on-fight-against-alzheimer-s/article_32e4ad5a-0b63-54b8-b6e6-7575daa016dd.html … pic.twitter.com/pR0CzQczKH",1117920537966026753,2019-04-15,22:40:00,reparmstrongnd,2,4,11,2019-04-15 22:40:00
"When I received this letter, I knew I needed to enter it into the official committee record ( https://youtu.be/lPIqn2Lks10 ).  

ND's energy industry has been a driver of our economy and kept bright young adults here in North Dakota with promising careers. https://www.willistonherald.com/opinion/proud-to-be-part-of-oil-and-gas-workforce/article_45582fca-5d34-11e9-8b5a-4bc873f6eea8.html …",1117870675379703808,2019-04-15,19:21:52,reparmstrongnd,6,3,8,2019-04-15 19:21:52
This is a good first step in requiring basic info for RFS waivers. Transparency is important in repairing trust in the waiver process. #EPA https://www.reuters.com/article/us-usa-ethanol-epa/us-epa-revives-provision-that-may-name-refiners-applying-for-biofuel-waivers-idUSKCN1RO1ZH …,1116803324102291457,2019-04-12,20:40:36,reparmstrongnd,9,0,1,2019-04-12 20:40:36
"David Bernhardt’s record of standing up for responsible stewardship of our natural resources will be an asset to @Interior. I look forward to working w/ him to advance #NorthDakota’s priorities, including public land mgmt and our commitment to Native American communities. https://twitter.com/westerncaucus/status/1116427050955542534 …",1116453248607629318,2019-04-11,21:29:31,reparmstrongnd,4,3,9,2019-04-11 21:29:31
"I wore turquoise to raise awareness of the top cancer killer - lung cancer. We can fight this disease and work toward better methods of early detection, treatments and cures. 

Thanks to Brandy and Michael from Harvey for coming to DC to discuss lung cancer research. #LUNGFORCE pic.twitter.com/ZET2kK5hT4",1116451611000414208,2019-04-11,21:23:01,reparmstrongnd,4,0,9,2019-04-11 21:23:01
"I joined @GOPLeader to talk about #100DaysofDems. House D's have passed virtually nothing of substance and instead focused on politics & division. 

It's time to get to work to help farmers, grow the economy, reduce healthcare costs & much more to help the American people. pic.twitter.com/q6p2sDEe5O",1115999597565026304,2019-04-10,15:26:52,reparmstrongnd,95,121,615,2019-04-10 15:26:52
"The U.S. is the closest we’ve been in history to achieving both food and energy security. Thanks to advances in the industry, we no longer need to rely on imports from foreign powers that may not share our interests. Instead, states like ND produce energy that powers the country. pic.twitter.com/KohHXsViHX",1115719523192266754,2019-04-09,20:53:58,reparmstrongnd,8,38,76,2019-04-09 20:53:58
North Dakotans fuel and feed the world. Great to see so many folks helping out our neighbors to the south. https://twitter.com/inforum/status/1115577469602607105 …,1115604529699905537,2019-04-09,13:17:01,reparmstrongnd,3,3,9,2019-04-09 13:17:01
"I was glad to chat with Reed Reyman from @CHIStAlexius today in my office about fighting the opioid epidemic. 

Earlier this year, I joined the bipartisan Freshman Working Group on Addiction led by @RepDavidTrone to work on bipartisan solutions to end addiction. pic.twitter.com/qhT6bbO5EG",1115348825777033216,2019-04-08,20:20:56,reparmstrongnd,5,1,6,2019-04-08 20:20:56
The Immigration and Citizenship Subcommittee of the House Judiciary Committee held a hearing on the agricultural workforce this week. Check out my full remarks in the hearing on YouTube and be sure to subscribe to stay up to date on all of my videos https://youtu.be/2CWv8sWnAJg ,1114221678157074432,2019-04-05,17:42:03,reparmstrongnd,6,5,11,2019-04-05 17:42:03
"North Dakota's agriculture industry is part of the foundation of our state. We're #1 in barley, beans, pinto beans, canola, flax, honey, wheat and durum. pic.twitter.com/hKnGsD2Puw",1114221591410499584,2019-04-05,17:41:43,reparmstrongnd,6,1,20,2019-04-05 17:41:43
"Congratulations, Commander Kesselring! I hope we get to see you lead the @BlueAngels at the @FargoAirSho! https://www.inforum.com/incoming/998816-High-flying-Fargoan-Native-named-commander-of-famed-Navy-Blue-Angels …",1113498477835771904,2019-04-03,17:48:19,reparmstrongnd,4,1,5,2019-04-03 17:48:19
I signed @SteveScalise's discharge petition on the House floor today. All we need is 218 signatures to bring this bill to an up or down vote. #LetUsVote https://twitter.com/SteveScalise/status/1113145278729732096 …,1113152670569771009,2019-04-02,18:54:12,reparmstrongnd,8,3,12,2019-04-02 18:54:12
"Today, @SteveScalise will release a petition to force the House to hold a vote on @RepAnnWagner's Born-Alive Abortion Survivors Protection Act. I'll be one of the first signers. It's time to vote on this bill. #LetUsVote #EndInfanticide #ProLife pic.twitter.com/QTEk7WFghX",1113096744223588353,2019-04-02,15:11:58,reparmstrongnd,3,6,16,2019-04-02 15:11:58
They took the flag out of my office and brought it back before I knew it was missing. #39thnot40th. #onlythebestgonorth https://twitter.com/RepDustyJohnson/status/1112848542035570688 …,1112884022252855296,2019-04-02,01:06:41,reparmstrongnd,0,1,32,2019-04-02 01:06:41
"This Saturday, November 30th, is a day to celebrate Small Businesses and recognize the importance of entrepreneurs and small business owners all across North Dakota and the ways they’ve helped shape our state and country. #ShopSmall pic.twitter.com/PuIuXoNkZn",1200400265725304833,2019-11-29,13:05:00,reparmstrongnd,4,4,8,2019-11-29 13:05:00
"From my family to yours, Happy Thanksgiving! #happythanksgiving pic.twitter.com/kjpz38setc",1200051970406572035,2019-11-28,14:01:00,reparmstrongnd,1,3,9,2019-11-28 14:01:00
Had an awesome chat with these great kids at Dickinson Middle School! Thanks for having me and thanks for all the questions! #congressionalselfie pic.twitter.com/aBrP4fqb4l,1199799160234532865,2019-11-27,21:16:25,reparmstrongnd,2,3,24,2019-11-27 21:16:25
"President @realDonaldTrump's recently announced federal task force on the issue, in addition to the new @TheJusticeDept strategy, are important steps to bring justice to victims and prevent these crimes from happening. https://www.grandforksherald.com/news/government-and-politics/4790164-President-Trump-forms-task-force-on-missing-and-murdered-Indigenous-women …",1199720693673451520,2019-11-27,16:04:37,reparmstrongnd,3,1,4,2019-11-27 16:04:37
"That is why @SenJohnHoeven, @SenKevinCramer, and I sponsored #SavannasAct, which will improve law enforcement coordination for these crimes. https://armstrong.house.gov/media/in-the-news/congressman-armstrong-supports-savannas-act-house-floor …",1199720692901720064,2019-11-27,16:04:37,reparmstrongnd,3,3,6,2019-11-27 16:04:37
The prevalence of missing and murdered indigenous people - women and girls in particular - is at crisis levels. Native Americans are 2.5 times as likely to experience violent crime and 2x as likely to experience rape or sexual assault.,1199720692188667905,2019-11-27,16:04:37,reparmstrongnd,4,11,11,2019-11-27 16:04:37
A big thank you to everyone that came out yesterday. https://www.thedickinsonpress.com/news/government-and-politics/4789660-Rep.-Armstrong-talks-impeachment-farming-woes-at-DSU …,1199717137000087552,2019-11-27,15:50:29,reparmstrongnd,3,2,1,2019-11-27 15:50:29
My newsletter is on its way to inboxes across North Dakota! Click here to read it now and be sure to share with anyone else interested in keeping up-to-date with my work in Congress. https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=101107&c=ND00KA …,1197989086361006080,2019-11-22,21:23:50,reparmstrongnd,11,3,11,2019-11-22 21:23:50
"I joined Erick Johnson on the Inside Agriculture podcast this week to discuss #USMCA, the second tranche of MFP payments to producers, and the recent ag disaster declaration from USDA. Listen to our full conversation: https://armstrong.house.gov/media/in-the-news/inside-agriculture-podcast …",1197597392222261248,2019-11-21,19:27:23,reparmstrongnd,2,2,2,2019-11-21 19:27:23
"Without propane to dry the corn, this harvest season could get even worse. I appreciate that @FERC & @FERChatterjee has listened to our concerns and taken action to begin to alleviate the local shortage. https://www.thedickinsonpress.com/incoming/4780809-Propane-no-grain-While-natural-gas-production-booms-in-the-South-Midwest-goes-cold …",1197531102224760834,2019-11-21,15:03:58,reparmstrongnd,2,2,5,2019-11-21 15:03:58
