tweet,id,date,time,username,replies_count,retweets_count,likes_count
"North Dakota possesses the single largest deposit of lignite coal in the world. I met with folks from North American Coal today to discuss safe, reliable energy for #NorthDakota and the entire country and the family-supporting jobs the industry provides. pic.twitter.com/cfRCSHbTdG",1103296374605598720,2019-03-06,14:08:48,reparmstrongnd,4,6,27
Glad to have folks from @ymcacassclay in to discuss YMCA Youth In Government and YMCA's impact in our communities. Thanks for making the trip to DC! #ymcacassclay pic.twitter.com/jzXhIwksbR,1103075216102580224,2019-03-05,23:30:00,reparmstrongnd,4,6,14
About to join @theschmidtshow on @1310KNOX! Tune in or listen live online here: http://knoxradio.com/ ,1103060835704991744,2019-03-05,22:32:51,reparmstrongnd,1,0,1
Thanks to Michael Olsen from Fargo along with Kristen from @mssociety for stopping by the office today and supporting #NorthDakota families affected by #MS. We must find a cure for this disease. pic.twitter.com/Xmgb7FzMNx,1103048792054599680,2019-03-05,21:45:00,reparmstrongnd,0,0,4
"Spoke to heroes today. These veterans lead the #NorthDakota VFW. 

Our veterans put their lives on the line for our country and they deserve the best from our country in return. Above all, they deserve timely access to the benefits they’ve earned, most importantly healthcare. pic.twitter.com/oCb81kq9H1",1103034819485798400,2019-03-05,20:49:29,reparmstrongnd,1,1,5
"Evidence of his legacy is throughout the community, from the Fargo Air Museum to the Fargo Air Sho. He will be dearly missed, but he will not be forgotten. My deepest sympathies to the Schroeder family. https://kfgo.com/news/articles/2019/mar/05/retired-general-darrol-schroeder-passed-away-at-age-88/?fbclid=IwAR1i78upD-V1hpHHdfmAOrKqX80Sd0wm3EUKZZQQ16GBG4zFWVUoz3GaT8I …",1103028218829901824,2019-03-05,20:23:15,reparmstrongnd,0,0,1
"Maj. Gen. Darrol Schroeder’s selfless contribution to #NorthDakota and this nation will be remembered for many years to come. His exemplary service spanned decades and included many accomplishments and milestones, including combat certification for seven different aircraft.",1103028217995235328,2019-03-05,20:23:15,reparmstrongnd,1,1,2
"Just so we’re all on the same page, 1776 is the perfect number of followers. No more followers, please! #Spiritof76 🇺🇸 pic.twitter.com/OGa5wGRKnl",1102969982277816320,2019-03-05,16:31:50,reparmstrongnd,7,2,53
"With this ruling and the decisive action taken by the administration to negotiate better trade deals, #NorthDakota farmers can get back to the business of growing the world’s food.",1102662518026240004,2019-03-04,20:10:05,reparmstrongnd,0,0,3
"The World Trade Organization ruling is a win for #NorthDakota farmers. For years, China‘s government has manipulated the markets for its advantage – and America’s producers have suffered the negative consequences. https://thehill.com/policy/finance/432034-wto-rules-in-favor-of-us-in-china-farm-subsidies-dispute …",1102662517317341184,2019-03-04,20:10:05,reparmstrongnd,1,1,7
"Congratulations, @NDSUfootball! Your seventh #FCSchampionship in eight years is unprecedented. Thank you @realDonaldTrump, @SenJohnHoeven and @SenKevinCramer for honoring this historic achievement. #NDSUinDC pic.twitter.com/LZFt7YXC9O",1102624027099701254,2019-03-04,17:37:08,reparmstrongnd,5,2,45
"Looking forward to seeing @NDSUfootball at the @WhiteHouse today! Congrats, Bison, you earned it. #NDSUinDC https://twitter.com/RepArmstrongND/status/1086010216259510272 …",1102580601234821121,2019-03-04,14:44:34,reparmstrongnd,2,0,26
"“He's off to a good start as North Dakota's lone member of the U.S. House.” -@gfherald Editorial Board

It’s an honor to be your Congressman and to make sure North Dakota’s voice is heard in DC. https://www.grandforksherald.com/opinion/editorials/4578121-our-view-armstrong-no-wide-eyed-mr-smith …",1101867257519575042,2019-03-02,15:30:00,reparmstrongnd,4,2,13
"The reduction of carbon emissions must be a global effort that includes China & India, who respectively led the world in emissions and emissions growth last yr. The U.S. can lead in reducing carbon emissions without jeopardizing our economy by focusing on technology & innovation.",1101563084789989379,2019-03-01,19:21:20,reparmstrongnd,4,2,17
"Yesterday I was appointed by @GOPLeader to serve on the Select Committee on the Climate Crisis.

#NorthDakota is proud to both fuel and feed the world. We protect the environment, and will continue to do so in a responsible fashion.",1101563083833643008,2019-03-01,19:21:19,reparmstrongnd,16,3,68
