tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Here's our letter, which was led by Congressman Collin Peterson and signed by 30 Representatives from across the Midwest. 

You can see @FERChatterjee's response to our letter here:
 https://twitter.com/FERChatterjee/status/1195380971979325440 … pic.twitter.com/hxUGzT8Xo0",1196844303739424768,2019-11-19,17:34:52,reparmstrongnd,0,0,3
"Wet corn in storage can begin to spoil in as little as 3 days. Without propane to dry the corn, this already rough harvest season this fall could get even worse.

Last week, I urged @FERC to do what they can to ensure the continued supply of propane https://www.foxbusiness.com/energy/emergency-hits-us-farm-country-due-to-propane-shortage …",1196844294495182848,2019-11-19,17:34:50,reparmstrongnd,1,2,7
"Mexico and Canada are two of the largest trading partners for agricultural goods. 

It's time for Congress to put politics aside and pass #USMCAnow. It's been over a year since @realDonaldTrump signed USMCA, which levels the playing field for ND producers.

Let's get this done. pic.twitter.com/LczFqLPZkx",1196811131458904064,2019-11-19,15:23:04,reparmstrongnd,12,42,70
They make North Dakota proud every day. https://www.grandforksherald.com/news/government-and-politics/4771381-North-Dakota-ranks-near-top-in-concentration-of-military-members …,1196442643925995522,2019-11-18,14:58:49,reparmstrongnd,4,3,22
"Thank you @SecretarySonny for getting out this vital aid. Farmers have faced an unprecedented harvest season. These payments, coupled with the disaster designation, will help producers endure this season. https://twitter.com/USDA/status/1195425536627134465 …",1195445305661173764,2019-11-15,20:55:45,reparmstrongnd,9,2,13
"Great meeting with Lise Kruse, the Commissioner of the ND Dept of Financial Institutions, this morning about the real estate appraisal process. Lise has been working to ensure North Dakotans can have appraisals done in a timely manner. pic.twitter.com/vhWo1OmNCZ",1195007175057461249,2019-11-14,15:54:47,reparmstrongnd,4,1,6
But apparently facts don’t matter. Evidence doesn’t matter. How can someone be a star witness when they didn’t actually witness anything?,1194726078050385920,2019-11-13,21:17:48,reparmstrongnd,35,28,77
"My statement on the impeachment hearing: 

This is more political theater. We haven’t heard anything new. Today’s witnesses admitted that their testimony is based upon 2nd, 3rd, and 4th hand information. It’s not evidence. It’s the game of telephone.",1194726077366751233,2019-11-13,21:17:48,reparmstrongnd,112,175,581
"The House is in recess now because of the impeachment theater.

Meanwhile:

❌ We haven't voted to fund the government
❌ We haven't voted to pass USMCA

@SteveScalise is right. American workers and families deserve better. https://twitter.com/SteveScalise/status/1194692983393849350 …",1194694011753242630,2019-11-13,19:10:23,reparmstrongnd,54,81,224
"Watch this exchange between Rep. Schiff and @RepRatcliffe. Not even ten minutes into the minority’s question time, Rep. Schiff interrupted to instruct the witness. @RepRatcliffe had some fair questions that Rep. Schiff completely ignored. pic.twitter.com/fecGxMhSzO",1194688177572896768,2019-11-13,18:47:12,reparmstrongnd,26,21,41
"USMCA is a win for American farmers, ranchers, businesses, and workers. 

ND had $5.1 billion in exports to
Canada and Mexico in 2017, our two largest trading partners.

It's time to pass #USMCAnow. pic.twitter.com/dBbqUQ3ayc",1194619417562374144,2019-11-13,14:13:58,reparmstrongnd,4,7,6
"Today the impeachment sham continues.

We still haven't funded the government.

We still haven't passed #USMCA.

The relentless focus on undoing the 2016 elections has sidelined any progress on issues that are important to North Dakota and the country.",1194612899928518656,2019-11-13,13:48:04,reparmstrongnd,144,267,644
"I'm a proud cosponsor of the Justice for Juveniles Act, which helps young people obtain justice for abuse while in the prison system. https://twitter.com/RepMGS/status/1194343568359526402 …",1194368342318026755,2019-11-12,21:36:17,reparmstrongnd,2,3,4
"Congrats, @NdGodfread! The title is rightfully back in ND. https://twitter.com/bistrib/status/1194319464956866560 …",1194320552590282754,2019-11-12,18:26:23,reparmstrongnd,3,1,12
"The collection and preservation of forensic evidence is best way to bring justice to victims. Forensic evidence gets convictions and reduces the chances of a victim having to testify at trial.

More info on this bill: https://armstrong.house.gov/media/press-releases/reps-speier-armstrong-and-lofgren-and-senators-grassley-and-shaheen-introduce …",1194290191013429248,2019-11-12,16:25:45,reparmstrongnd,2,0,6
"I'm proud to help introduce this bill, which incentivizes states to guarantee victims the right to ensure that forensic evidence is preserved, be informed of results of any forensic testing, and be notified in writing prior to the destruction of any forensic evidence. https://twitter.com/RepSpeier/status/1194284553977974784 …",1194290189881028617,2019-11-12,16:25:44,reparmstrongnd,2,1,12
"On #VeteransDay, I’d like to take this opportunity to say thank you to all those who have served or are serving both at home and abroad. Thank you for keeping North Dakotans safe, thank you for keeping our country safe, and thank you for keeping my family safe. pic.twitter.com/VCqXbMetqt",1193944101835685888,2019-11-11,17:30:30,reparmstrongnd,10,10,83
Today we honor the service and sacrifice of our nation’s veterans along with their families. We are forever grateful to veterans for their willingness to put their lives on the line to defend our country. Happy Veterans Day! 🇺🇸 pic.twitter.com/IUmukJPBNT,1193861681056583680,2019-11-11,12:03:00,reparmstrongnd,4,8,18
"Veterans Day is Monday, November 11. How will you be celebrating and honoring our nation's veterans?

Here's a look at the history of Veterans Day. It began as Armistice Day to commemorate the ceasefire in World War I. 

Read more: https://www.va.gov/opa/vetsday/vetdayhistory.asp …",1192896068154880002,2019-11-08,20:06:00,reparmstrongnd,7,3,8
 pic.twitter.com/kvc4h1QKiR,1192871441559105537,2019-11-08,18:28:08,reparmstrongnd,0,0,2
"Great news: @USDA @SecretarySonny has approved a disaster designation for 47 North Dakota counties. 

Producers in those counties are now eligible for disaster assistance under WHIP+, helping them recover from what has been unbelievably destructive weather this fall.",1192835229406449664,2019-11-08,16:04:15,reparmstrongnd,5,6,22
"These are some awesome photos! To all the deer hunters out there today for the season opening, good luck and stay safe. https://www.inforum.com/sports/outdoors/4759585-Trail-camera-that-escaped-Red-River-flooding-yields-some-amazing-images-of-wildlife-in-water …",1192822702719062024,2019-11-08,15:14:28,reparmstrongnd,2,7,15
I'm joining @scotthennen on @theflagwzfg in a couple minutes. Tune in or listen online at  https://www.am1100theflag.com/  #NorthDakota,1192109417690468352,2019-11-06,16:00:08,reparmstrongnd,5,0,5
We are working to gather as much information as we can to ensure that that the survivors are being cared for in the best way possible under these circumstances.,1191811669279858688,2019-11-05,20:16:59,reparmstrongnd,3,3,8
My heart breaks for this family. The loss and horror is unspeakable. Those who perpetrated this evil must be brought to justice. https://www.willistonherald.com/news/national/ambush-in-mexico-affects-family-with-williston-connections/article_cfd7f164-ffda-11e9-a68c-477fd6dac81d.html …,1191811668445204486,2019-11-05,20:16:59,reparmstrongnd,4,8,23
Exactly. https://twitter.com/Jim_Jordan/status/1191413124961906688 …,1191483826998038528,2019-11-04,22:34:15,reparmstrongnd,21,21,98
Remember to set back your clocks an hour tonight! pic.twitter.com/lxdZJm9VlG,1190706524462686209,2019-11-02,19:05:32,reparmstrongnd,10,0,6
"Happy birthday, #NorthDakota! 

On Nov 2, 1889, ND was the 39th state admitted to the Union. Celebrate by checking out the Prints & Photographs collection from @librarycongress to see ND through the years. Explore the full gallery of historic images: http://go.usa.gov/xkAK6 ",1190614786444128257,2019-11-02,13:01:00,reparmstrongnd,2,5,29
"As somebody who's served on the House Judiciary Committee and Oversight Committee, I can tell you that this impeachment process is a purely political exercise. 

The Democrats have been trying to impeach @realDonaldTrump since the second day I got here. pic.twitter.com/tvQoiXcCyp",1190375459143352320,2019-11-01,21:10:00,reparmstrongnd,64,209,454
Tune in! I'm joining @TylerAxnessKFGO on @790KFGO at 2:35 PM CT to discuss #impeachment and the ag disaster in ND. https://kfgo.com/ ,1190345892345393153,2019-11-01,19:12:30,reparmstrongnd,2,2,7
"✅ +128k jobs in October, yet another solid jobs report
✅ +95k jobs for August and September
✅ Wages up 3%
✅ Unemployment near 50-year low

The economy under @realDonaldTrump's leadership continues to pay dividends for Americans. https://www.usatoday.com/story/money/2019/11/01/jobs-report-2019-employers-added-workers-october-85-k-expected/4116570002/ …",1190333248699805698,2019-11-01,18:22:16,reparmstrongnd,14,26,46
"I joined @SenJohnHoeven & @SenKevinCramer in strongly supporting this disaster designation request to @USDA. 

I thank @DougBurgum and ND Ag Commissioner Doug Goehring for their decisive and thorough response to this disaster. https://armstrong.house.gov/media/press-releases/hoeven-cramer-armstrong-urge-administration-approve-ag-disaster-designation …",1190278959730176001,2019-11-01,14:46:32,reparmstrongnd,2,0,6
"Unprecedented Sept. rain and an early Oct. snowstorm have combined to give ND farmers a terrible harvest season. With a secretarial designation, producers will be able to access disaster relief that is essential in helping them recover from these events beyond their control https://twitter.com/DougBurgum/status/1190275825188376576 …",1190278958232821761,2019-11-01,14:46:32,reparmstrongnd,2,2,10
"""I have seen nothing remotely close to something that rises to the conduct of impeachable... As somebody who's done this in a court of law my entire life, I would be happy to defend the president in any real courtroom."" 

Watch my back and forth with @chucktodd last night: pic.twitter.com/QpSSJZDOhb",1190264224796303366,2019-11-01,13:47:59,reparmstrongnd,134,789,1588
