tweet,id,date,time,username,replies_count,retweets_count,likes_count
 https://www.facebook.com/119047998108978/posts/3251316674882079?s=1116611625&sfns=xmwa …,1144758639544197128,2019-06-29,00:05:02,reparmstrongnd,0,0,1
"With this re-designation, the base is leading the nation in Global Hawk operations. With this mission and the private sector’s R&D, Grand Forks is now a hub for the unmanned aerial systems industry, further cementing North Dakota’s role in the future of the @usairforce. pic.twitter.com/2TTwfEnFo3",1144601638407233536,2019-06-28,13:41:10,reparmstrongnd,0,1,6
"Today, the 319th Air Base Wing (@319ABW) at Grand Forks Air Force Base becomes the 319th Reconnaissance Wing. Grand Forks Air Force Base and its talented, hard-working airmen play a pivotal role in national security and defense. https://armstrong.house.gov/media/press-releases/congressman-kelly-armstrong-s-statement-319th-reconnaissance-wing …",1144601637622824960,2019-06-28,13:41:10,reparmstrongnd,1,1,8
"The House passed the bill to address the humanitarian crisis on the border 305-102. 

The bill isn’t perfect but it helps to solve an immediate need. I am encouraged that, at least today, the House came together in a bipartisan fashion. This is how divided government must work.",1144356213272064002,2019-06-27,21:25:57,reparmstrongnd,5,6,22
"I just asked for unanimous consent to bring up the bipartisan Senate bill to address the humanitarian crisis on the border. 

My message to @SpeakerPelosi and @LeaderHoyer: 

Let. Your. Members. Vote. pic.twitter.com/NQYRYcGaFR",1144284930911940610,2019-06-27,16:42:41,reparmstrongnd,33,79,235
"This bill passed the Senate 84-8. I have no doubt that it would pass the House with a similar overwhelming majority.

@SpeakerPelosi - let's pass this bill. https://twitter.com/RepArmstrongND/status/1144274991887912961 …",1144277610219921414,2019-06-27,16:13:36,reparmstrongnd,0,0,5
"Republicans are asking for unanimous consent to bring up the Senate's bipartisan bill - which passed 84-8 - to solve the humanitarian crisis on the border. 

We'll continue to ask until this issue is solved. 

It's time to put people before politics. https://twitter.com/RepArmstrongND/status/1144273616747581442 …",1144274991887912961,2019-06-27,16:03:12,reparmstrongnd,14,18,67
"It's time to put politics aside and address the crisis on the border. 

18 times Republicans have asked to bring up a bill to solve the crisis. Yesterday, 84 Senators of both parties passed a simple, bipartisan bill to solve the crisis. 

The House should pass this bill now. https://twitter.com/GOPLeader/status/1144269969179447300 …",1144273616747581442,2019-06-27,15:57:44,reparmstrongnd,27,53,203
"A delightful start to the morning listening to these talented artists with the Nashville Songwriters Association (@NSAIofficial). A big thank you to @lacycgreen, @jamiefloydmusic, and @chous10 for sharing your music with my office this morning pic.twitter.com/YupTePAND2",1143894497094508546,2019-06-26,14:51:15,reparmstrongnd,7,4,8
"Attention college students! My office is now accepting applications for Fall internships in my DC, Fargo, and Bismarck offices. 

More details and the application here: https://armstrong.house.gov/services/internships …",1143872036827205634,2019-06-26,13:22:00,reparmstrongnd,5,2,3
"In honor of Pancreatic Cancer Advocacy Day today, @GOPLeader and I both wore purple. 

To all those facing pancreatic cancer and anyone who has lost a loved one to the disease - we stand with you. #MomentsMatter @PanCAN pic.twitter.com/D7D8RD3OqD",1143639684268122114,2019-06-25,21:58:43,reparmstrongnd,2,1,14
"My staff is hosting a mobile office hour tomorrow, June 26, at Babb's Coffee Shop in Jamestown from 12:30-1:30 PM.

Stop by to bring your concerns, questions, and comments. Click here for all of the details:  https://armstrong.house.gov/media/press-releases/congressman-kelly-armstrong-holds-mobile-office-hour-jamestown … pic.twitter.com/7i5z969Oyh",1143555344708395008,2019-06-25,16:23:35,reparmstrongnd,2,3,4
I'm looking forward to Patriotism in the Park on Saturday to celebrate the 100th anniversary of the founding of the American Legion! https://www.grandforksherald.com/entertainment/2726156-American-Legion-to-host-celebration-for-100th-anniversary-of-organizations-founding …,1143523482220847104,2019-06-25,14:16:58,reparmstrongnd,2,1,4
 https://bismarcktribune.com/opinion/editorial/heartview-expands-to-meet-treatment-needs/article_3e5a7539-d412-5756-bd7d-ad6db4092381.html …,1143495698475884547,2019-06-25,12:26:34,reparmstrongnd,1,1,0
Congratulations to @BorderStates on their “wire cutting” ceremony today for the grand opening of their new HQ in Fargo! Best wishes for continued success. pic.twitter.com/IKhcMQZKGO,1143267779442855939,2019-06-24,21:20:54,reparmstrongnd,2,0,5
"I cosponsored @RepJasonSmith's Death Tax Repeal Act last week.

In North Dakota, all farms and ranches are family-owned. The Death Tax hurts the legacy of farms and ranches passed on from generation to generation. It's time to repeal this backward tax once and for all. pic.twitter.com/PxZ0ublr5G",1143255170207408130,2019-06-24,20:30:47,reparmstrongnd,8,0,16
 https://www.kfyrtv.com/content/news/Troops-return-home-after-nine-months-overseas-511701361.html …,1142905408220205060,2019-06-23,21:20:58,reparmstrongnd,2,1,5
