tweet,id,date,time,username,replies_count,retweets_count,likes_count
"With @CollegeGameDay at the #DakotaMarker game this weekend, @RepDustyJohnson and I had to put up a friendly wager. 

The loser will keep the winning team’s helmet on their desk for a week AND wear it publicly 

Can’t wait to see you in a @NDSUfootball helmet, @RepDustyJohnson! pic.twitter.com/SEYIfQhhv4",1186419489279299585,2019-10-21,23:10:23,reparmstrongnd,5,7,48
Great news - North Dakota's largest manufacturer is growing! This new powder coat line is a $17 million investment by @BobcatCompany in our state. https://kfgo.com/news/articles/2019/oct/21/bobcat-expanding-in-gwinner-adding-30000-sq-ft/949347/ …,1186330799320305664,2019-10-21,17:17:58,reparmstrongnd,6,2,18
The Grand Farm near Fargo just got a big boost from @MSFTFargo. The farm's goal is to be completely autonomous by 2025. https://www.mprnews.org/story/2019/10/17/microsoft-joins-futuristic-farm-venture-near-fargo …,1186318729870827520,2019-10-21,16:30:00,reparmstrongnd,3,1,6
I'll be joining @walum1 on @790KFGO to talk #agriculture in the next few minutes. Tune in at https://kfgo.com/ ,1186289084483940352,2019-10-21,14:32:12,reparmstrongnd,3,0,2
"Yesterday, I participated in another day of secret depositions, cut off from the American people, all to appease an enraged liberal base desperately trying to take down @realDonaldTrump at any cost and invalidate the results of the 2016 elections. pic.twitter.com/qj4gDoe9jy",1185277380530716673,2019-10-18,19:32:03,reparmstrongnd,117,127,293
".@SBAgov is now accepting applications for National Small Business Week Awards! There's awards for Small Business Person of the Year, Small Business Exporter of the Year, and much more. Learn more here:  https://armstrong.house.gov/media/blogs/2020-national-small-business-week-awards … pic.twitter.com/hxMhJnANv6",1185271830300545024,2019-10-18,19:10:00,reparmstrongnd,3,2,7
"It's Friday, and it's another week in the House where we did not vote to ratify #USMCA. 

It's been over a year since the agreement was signed. Let's get it done for:

✅Farmers
✅Manufacturers
✅Workers
✅Small businesses
✅Tech startups & digital businesses pic.twitter.com/1ud1ZlPpn2",1185242686070099975,2019-10-18,17:14:11,reparmstrongnd,22,75,150
"North Dakota producers set another record in August in both oil and gas production, helping lead the country to energy independence and security 💪
#NorthDakota #AlloftheAboveEnergy https://twitter.com/bistrib/status/1184961814582435841 …",1185180121361272837,2019-10-18,13:05:35,reparmstrongnd,5,17,37
October is #breastcancerawarenessmonthh. Please join me in standing with those fighting the disease and remembering the lives we’ve lost. pic.twitter.com/CG6YlcqgT1,1185178968510664706,2019-10-18,13:01:00,reparmstrongnd,1,2,3
"I had a great visit with @NDSU President Dean Bresciani last week. With the result of the NDSU v. UND (my alma mater) game this season, I reluctantly agreed to holding this Bison helmet for the picture... #NorthDakota pic.twitter.com/mtvgVqyJ1D",1184905413835317249,2019-10-17,18:53:59,reparmstrongnd,2,0,9
"I am saddened to hear that Rep. Elijah Cummings has passed. My prayers go out to his family, staff, and friends. He was an honorable man and a true public servant. May he Rest In Peace.",1184799868885389312,2019-10-17,11:54:35,reparmstrongnd,10,6,66
"It’s been 2 years since Savanna was murdered. Her death highlighted the problem of scattered or nonexistent data on missing/murdered Native American women and girls.

#SavannasAct helps bring justice for victims. It’s bipartisan and bicameral. I urge my colleagues to support it pic.twitter.com/No5QoKxFl9",1184579590750121984,2019-10-16,21:19:17,reparmstrongnd,2,3,18
"A few pictures from my travels in #NorthDakota last week. Had a great visit with @NDSU Pres. Bresciani, stopped by @TitanAg, chatted w/ great students from Oak Grove Lutheran HS, and learned about BWR Innovations telemetry system. #Fargo #116thCongress pic.twitter.com/5Iq1dJcobH",1184578765994651648,2019-10-16,21:16:00,reparmstrongnd,1,0,9
"Last month, the House left for recess and the Debbie Smith Act expired. 

The best time to reauthorize this program was before it expired, as I called for last month. The second best time is now. https://twitter.com/RepArmstrongND/status/1177290033625276417 …",1184573054510403584,2019-10-16,20:53:19,reparmstrongnd,1,7,10
"I signed on to @RepDougCollins' resolution to immediately bring up the Debbie Smith Act, which helps end the backlog of untested rape kits. It has a 15-year history of nearly unanimous support. It’s time to put politics aside and pass this bill. pic.twitter.com/ucWEPeQ9bw",1184573052975235073,2019-10-16,20:53:18,reparmstrongnd,5,27,48
"October is #downsyndromeawarenessmonth, a time to celebrate the happiness those with Down syndrome give to the world! pic.twitter.com/JWGzIFCSlT",1184531451514998784,2019-10-16,18:08:00,reparmstrongnd,4,1,5
"At 7pm in each time zone across the world today, candles are being lit in a #WaveOfLight to honor Pregnancy and Infant Loss Remembrance Day. Losing a loved one is never easy, but losing a child is especially difficult. Today, our hearts go out to those who have endured this grief pic.twitter.com/qbfKatqWo7",1184119860600721408,2019-10-15,14:52:29,reparmstrongnd,4,11,29
"“It follows then as certain as that night succeeds the day, that without a decisive naval force we can do nothing definitive, and with it, everything honorable and glorious.” -President George Washington

Happy birthday to the U.S. Navy! pic.twitter.com/sGAMHaIpQw",1183398989414027264,2019-10-13,15:08:00,reparmstrongnd,8,4,24
"""Let’s put partisanship aside, put American jobs and American workers first, and give our economy a boost by passing the United States–Mexico–Canada Agreement.""

@VP is right: We need to pass #USMCA https://tucson.com/opinion/local/vp-mike-pence-we-need-the-united-states-mexico-canada/article_6a25b89c-d36c-5b9a-805f-9e0888d7acb0.html …",1182293706638012416,2019-10-10,13:56:00,reparmstrongnd,47,59,227
"If Democrats are serious about impeachment, they will call a vote. 
The current situation is just partisan committee chairs weaponizing their positions for political gain and leaking talking points to the press @realdonaldtrump is right to call for a fair, transparent process.",1182014150119247872,2019-10-09,19:25:08,reparmstrongnd,24,28,153
I'll be in Lisbon tonight for a town hall meeting! I look forward to giving an update on my work in Washington and taking questions. I hope you can make it! #NorthDakota pic.twitter.com/Z2dYVNRrfU,1181951783758942208,2019-10-09,15:17:19,reparmstrongnd,3,0,2
Thanks Jolley Elementary and @RepDustyJohnson https://twitter.com/RepDustyJohnson/status/1181648067591847936 …,1181763787038318592,2019-10-09,02:50:17,reparmstrongnd,2,0,11
"I wish all Jewish people a blessed Yom Kippur, the holiest of days in the faith. pic.twitter.com/jV5gvabOpu",1181662547507732480,2019-10-08,20:08:00,reparmstrongnd,5,2,5
Please join us in wishing a very happy birthday to this guy today. -Staff pic.twitter.com/5342urdsN0,1181572628613611522,2019-10-08,14:10:41,reparmstrongnd,7,3,45
"Imagine being accused of a crime and not having these basic due process rights. We don’t allow it in criminal cases, civil cases, administrative hearings, or university disciplinary proceedings. But in the U.S. House, when investigating the President apparently it’s all good.",1180534029692612609,2019-10-05,17:23:40,reparmstrongnd,76,51,127
This impeachment inquiry is a kangaroo court. @SpeakerPelosi has scheduled no vote. There is no minority subpoena power. @realDonaldTrump is not allowed counsel at hearings to present evidence or question witnesses.,1180534025838108674,2019-10-05,17:23:39,reparmstrongnd,115,172,416
"I just announced a town hall meeting in Lisbon on Wednesday, October 9. I hope to see you there! 

More info here:  https://armstrong.house.gov/media/press-releases/congressman-kelly-armstrong-announces-town-hall-meeting-lisbon-0 … #NorthDakota #116thCongress pic.twitter.com/42ZmtRgsLV",1179819227504619521,2019-10-03,18:03:18,reparmstrongnd,5,1,5
"Welcome home, sailor. We are eternally grateful for your sacrifice. https://www.grandforksherald.com/news/4687877-Remains-of-Cavalier-ND-sailor-killed-in-attack-on-Pearl-Harbor-return-home …",1179118466856603648,2019-10-01,19:38:44,reparmstrongnd,3,7,47
