tweet,id,date,time,username,replies_count,retweets_count,likes_count
Thanks for the invite @RepJoeNeguse. It was a great day with great people. https://twitter.com/RepJoeNeguse/status/1178749269320372225 …,1178791779799191552,2019-09-30,22:00:35,reparmstrongnd,2,1,8
"""[USMCA] is unambiguously a win for America. It would create new jobs, expand export markets, strengthen protections for workers, and generate billions of dollars in new prosperity."" @senatemajldr  and @GOPLeader are right. It's time to pass #USMCANow https://www.wsj.com/articles/house-democrats-resist-a-win-for-american-workers-11569786329 …",1178673783919517696,2019-09-30,14:11:43,reparmstrongnd,72,192,596
Interested in joining our team? Applications for spring internships in my DC and North Dakota offices are being accepted until November 1. Check out my website and apply! https://armstrong.house.gov/services/internships …,1177951595226640384,2019-09-28,14:22:00,reparmstrongnd,5,1,2
Congratulations to Harwood Elementary and New Rockford-Sheyenne Elementary on being named National Blue Ribbon Schools! I'm glad your academic excellence is being recognized nationally! https://www.grandforksherald.com/news/education/4681756-Two-North-Dakota-schools-earn-Blue-Ribbon-distinction …,1177698175433560065,2019-09-27,21:35:00,reparmstrongnd,4,2,2
"In celebration of National Literacy Month, I am excited to send over 30 books to the Mandaree School District from @librarycongress Surplus Book Program! pic.twitter.com/YFMCD3Gy2L",1177648803018616838,2019-09-27,18:18:48,reparmstrongnd,8,2,7
"This holds true for North Dakota and the nation as a whole.  

We need to pass #USMCAnow. The trade deal puts North Dakota producers on a level playing field with Canada and Mexico. It's time to get this done. pic.twitter.com/6n4OnXWSec",1177574199856156672,2019-09-27,13:22:22,reparmstrongnd,32,42,128
"The Debbie Smith Act provides funding to end the backlog of untested rape kits. It has a 15-year history of nearly unanimous support in Congress, but the law will expire soon. 

Doing nothing is not an option. The House could - and should - take up this bill immediately. pic.twitter.com/viNSskIB7G",1177290033625276417,2019-09-26,18:33:11,reparmstrongnd,5,15,25
"What an energizing conversation with @NDAREC, @Basin_Electric, @GREnergyNews, and @minnkotapower this week. We discussed tax policy, carbon capture & storage, and the importance of affordability and reliability of the grid. And thank you to @SPPorg for having me speak! pic.twitter.com/jQz9e8DypH",1177204894450769921,2019-09-26,12:54:52,reparmstrongnd,1,4,18
"This new trade deal includes several important provisions on agriculture, including wheat. Japan is one of North Dakota's top wheat export markets. https://www.foxbusiness.com/politics/us-japan-trade-deal-on-track …",1176927048117473281,2019-09-25,18:30:49,reparmstrongnd,8,7,14
"Today I called for the House to immediately pass the Debbie Smith Act, which helps end the backlog of untested rape kits. The law expires in five days and there is no reason this should be used as a bargaining chip. It's bipartisan, it's common-sense, and it protects victims. pic.twitter.com/oOGgsje8li",1176906620695207936,2019-09-25,17:09:38,reparmstrongnd,7,9,34
