tweet,id,date,time,username,replies_count,retweets_count,likes_count
Congratulations Dan. https://bismarcktribune.com/news/local/crime-and-courts/president-trump-nominates-devils-lake-attorney-for-nd-federal-judgeship/article_807a5956-84c9-5391-bd3e-c95c83a2e170.html?sfns=xmwa#utm_campaign=blox&utm_source=facebook&utm_medium=social …,1166918029965324290,2019-08-29,03:38:33,reparmstrongnd,8,0,13
My telephone town hall is a week away! Be sure to sign up now so you can participate. I'm looking forward to hearing from you!  https://armstrong.house.gov/live  pic.twitter.com/qeL4giQrMW,1166485291072401408,2019-08-27,22:59:00,reparmstrongnd,4,1,3
"My telephone town hall on Sept. 3 is a live, interactive event. You will be able to ask questions live to me and the audience on the call. There will even be flash polls to gauge everyone's thoughts on topics. 

Be sure to register now at my website:  https://armstrong.house.gov/live  pic.twitter.com/L74DHhHcuB",1164608423767334913,2019-08-22,18:41:00,reparmstrongnd,7,0,1
"This week, I traveled to Israel to show our country's unwavering support for our ally. We heard from PM Netanyahu, received briefings on the Iron Dome, visited the Yad Vashem, met with government officials, and more. I'm glad to report that the U.S.-Israel bond is strong. 🇺🇸 🇮🇱 pic.twitter.com/JjFWQBKnP4",1162437921032540160,2019-08-16,18:56:12,reparmstrongnd,64,85,309
"Wow! Congrats boys, this is an incredible accomplishment! https://twitter.com/fargo_post2/status/1162165384537137152 …",1162347736429211653,2019-08-16,12:57:50,reparmstrongnd,4,1,24
"North Dakota National Guard’s new Readiness Center gives our troops the infrastructure and tools they need to fulfill their mission. This is a huge win for our state and our National Guard members. 

Read more about this important project here:  https://www.westfargopioneer.com/news/4612895-Groundbreaking-held-for-32-million-National-Guard-Readiness-Center-in-Fargo … pic.twitter.com/8nS9S8AUzF",1162021276984233990,2019-08-15,15:20:36,reparmstrongnd,3,1,7
"Passing USMCA will secure fairer access to markets in Mexico and Canada for our hard-working farmers, ranchers, workers, and small business owners. It's bipartisan deal that's a big win for North Dakota and America. pic.twitter.com/ITU7Dat2rj",1161630426722684935,2019-08-14,13:27:30,reparmstrongnd,19,36,98
Have you signed up for my statewide telephone town hall on September 3? I'll be taking your questions and comments live. Register to participate here: https://armstrong.house.gov/live ,1161305165070315521,2019-08-13,15:55:02,reparmstrongnd,5,0,6
"Great news: The @FCC authorized $6 million to expand rural broadband access in North Dakota. 

This is good news for our state economy - #Tech is a big (and getting bigger) part of it. And internet access is crucial for education, business, and more. https://twitter.com/WDAYnews/status/1160973175892656129 …",1160975814936186880,2019-08-12,18:06:18,reparmstrongnd,10,1,15
"I had a great time stopping by @FMWFChamber's Eggs & Issues event this week. This month's topic of discussion was the Grand Farm, an ambitious idea to create an entirely automated farm. 

Here's a good article with more information about this initiative:  https://www.agweek.com/business/agriculture/4607878-grand-farm-planting-seeds-autonomous-farm-aids … pic.twitter.com/1u5sltlntw",1159835027091312643,2019-08-09,14:33:13,reparmstrongnd,3,1,4
