tweet,id,date,time,username,replies_count,retweets_count,likes_count
Here's all the information on my remaining town halls. Be sure to sign up for the telephone town hall on September 3! https://armstrong.house.gov/media/press-releases/congressman-kelly-armstrong-announces-town-hall-meetings …,1156616186462949379,2019-07-31,17:22:42,reparmstrongnd,0,0,3
We had a great turnout at Devils Lake last night for our town hall meeting. We have two more in-person town halls coming up - Thursday in Beulah and Monday in Mapleton - along with a telephone town hall on September 3. I look forward to hearing from you! #NorthDakota pic.twitter.com/9x8t5TIWNS,1156615326676725760,2019-07-31,17:19:17,reparmstrongnd,2,0,3
"As a member of the Freshman Working Group on Addiction with @RepDavidTrone, this issue is a top priority of mine and for many of my colleagues from both parties. Here's some more information about a related bill we introduced: https://armstrong.house.gov/media/press-releases/reps-trone-armstrong-sherrill-and-riggleman-announce-bill-authorize-5-billion …",1156594727879413766,2019-07-31,15:57:26,reparmstrongnd,0,4,7
"Our local governments, healthcare providers, and nonprofits are making progress on combating addiction in our communities. But there's much more to do, which is why I convened this roundtable with @GrandForksCity Public Health. https://www.kvrr.com/2019/07/30/rep-kelly-armstrong-holds-roundtable-on-addiction-in-grand-forks/ …",1156594726797225986,2019-07-31,15:57:26,reparmstrongnd,1,1,4
".@UPS really delivered on the ""day in the life"" of a driver and package handler! I had a great time helping deliver packages around Devils Lake yesterday afternoon pic.twitter.com/z3RNg4zUyj",1156585861351399425,2019-07-31,15:22:12,reparmstrongnd,4,5,32
Grab a cup of coffee and join me at the Minot Auditorium at 9 AM this morning for a town hall meeting. I'm looking forward to sharing an update about my work in DC and taking your questions and comments. #NorthDakota,1156550667508617216,2019-07-31,13:02:21,reparmstrongnd,4,1,10
I'm looking forward to being in Minot tomorrow morning at 9 AM for a town hall meeting! Come with your questions and comments. See you there! https://www.minotdailynews.com/news/local-news/2019/07/congressman-sets-town-hall-meeting-in-minot/ …,1156331133363052544,2019-07-30,22:30:00,reparmstrongnd,3,2,5
I'll be at @dunnbroscoffees in Devils Lake tonight at 6 PM for a town hall meeting. I'll give a quick update about my work in Congress and then I'll turn it over to your questions and comments. I hope to see you tonight!  https://armstrong.house.gov/media/press-releases/congressman-kelly-armstrong-announces-town-hall-meetings …,1156222919741018112,2019-07-30,15:20:00,reparmstrongnd,2,1,6
"If #USMCA came to the floor, it would pass. It’s just a matter of getting Democratic leadership in the House to the floor for a vote.

It's time to pass #USMCAnow. https://twitter.com/gfherald/status/1155977366482460672 …",1156202147064766464,2019-07-30,13:57:27,reparmstrongnd,3,4,36
"Plus, I'm holding a telephone town hall on September 3 if you're unable to make any of the in-person town halls. Please be sure to sign up for the telephone town hall here: https://armstrong.house.gov/live ",1155901782599577600,2019-07-29,18:03:55,reparmstrongnd,1,0,6
"Reminder! I'll be holding three town halls this week and another one on Monday, August 5. I hope you can make it! pic.twitter.com/vEQyaBgnNA",1155901781093814273,2019-07-29,18:03:54,reparmstrongnd,13,2,10
"Another awesome fossil find in North Dakota. Congrats, Harrison. https://www.cbsnews.com/news/college-student-discovers-65-million-year-old-triceratops-skull-north-dakota/ …",1155114113292328962,2019-07-27,13:54:00,reparmstrongnd,3,9,63
"66 years ago today marked the end of the Korean War, a day known as #ArmisticeDay. Thank you for your service, #KoreanWarVeterans. pic.twitter.com/YxGbzoRBdT",1155113986544807941,2019-07-27,13:53:30,reparmstrongnd,7,18,75
"I'm a day late to posting about #NationalInternDay, but my office has been served extremely well throughout June and July by our two interns, Dane and Marc. Thank you for interning with us! 🇺🇸 pic.twitter.com/u7CIyRv5kJ",1154855298835857408,2019-07-26,20:45:34,reparmstrongnd,3,3,29
"Thanks for your letter, Alison! 

""I would like to commend U.S. Rep. Kelly Armstrong for his strong support of North Dakota small businesses with his recent vote against the Raise the Wage Act."" https://www.willistonherald.com/opinion/letters_to_editor/thank-you-congressman-armstrong/article_aa5231ca-aef9-11e9-b619-07f1c8712e3d.html …",1154853927868911621,2019-07-26,20:40:07,reparmstrongnd,3,4,8
"Just announced: I'm heading to Devils Lake, Minot, Beulah, and Mapleton for town hall meetings!

Plus, be sure to sign up for the statewide telephone town hall on September 3.  https://armstrong.house.gov/media/press-releases/congressman-kelly-armstrong-announces-town-hall-meetings …",1154470476862767104,2019-07-25,19:16:25,reparmstrongnd,3,2,15
"We ALL hate the constant barrage of robocalls. Yesterday, Congress passed the Stopping Bad Robocalls Act, which will help stem the tide of these annoying calls. Next stop: the U.S. Senate. https://www.theverge.com/2019/7/24/20707147/house-robocalls-ftc-stopping-bad-traced-act-approval?fbclid=IwAR00l5y2VdYmE2agia1maVmi6FC-3_eKzvWW9PGBLGx2t-duImn5ogN-wS4 …",1154459433243533313,2019-07-25,18:32:32,reparmstrongnd,6,10,46
This is fantastic news https://twitter.com/SenateCloakroom/status/1154421154205110272 …,1154424015370539010,2019-07-25,16:11:48,reparmstrongnd,3,4,31
"I'll be on with @scotthennen on @wzfgradio The Flag at 10:35 CT this morning to talk about #Mueller, #USMCA, the budget, and whatever questions you have! Listen online here: https://www.am1100theflag.com/ ",1154400026375987201,2019-07-25,14:36:28,reparmstrongnd,4,1,8
"Here's more information about this bill, which was jointly introduced by @repdelgado, @JimPressOffice, Ag Chairman @collinpeterson, @RepTjCox, and @RepDustyJohnson https://armstrong.house.gov/media/press-releases/congressman-kelly-armstrong-helps-introduce-family-farmer-relief-act-ease …",1154381031740510208,2019-07-25,13:20:59,reparmstrongnd,4,2,18
"Big news! Today, the House is passing the Family Farmer Relief Act, a bipartisan bill that I helped introduce earlier this year. This bill helps keep more farmers in the field and farms in the family. It updates bankruptcy rules to better match today's larger farms. pic.twitter.com/C3e12bHFuV",1154381023934930944,2019-07-25,13:20:58,reparmstrongnd,9,18,77
"Covered a lot of ground on @MeetThePress Daily with @ChuckTodd today about the #Mueller Hearing. 

👉 $25M, 19 lawyers, 40 FBI agents = no collusion
👉 1/2 of Mueller's team had conflicts
👉 Presumption of innocence & proof beyond a reasonable doubt are bedrock of legal system pic.twitter.com/CXlGiJPseC",1154173163351302144,2019-07-24,23:35:00,reparmstrongnd,63,88,234
"The presumption of innocence and proof beyond a reasonable doubt are the bedrock of our legal system. In the #Mueller hearing, my friends on the other side of the aisle seem to have forgotten that. 

I reminded @chucktodd on @meetthepress today: pic.twitter.com/HSQabIbeLJ",1154167222987821061,2019-07-24,23:11:24,reparmstrongnd,75,139,439
"The #Mueller hearing accomplished nothing. No new facts, no new information. This is game over for impeachment. Let’s move to the work of the American people. 

On with @MeetThePress Daily now pic.twitter.com/Md5eXHKKqG",1154144976298741761,2019-07-24,21:42:59,reparmstrongnd,82,91,208
"It's not enough for Mr. Mueller to be able to vouch for his team. Federal recusal law exists for a reason. The interest of justice demands that no perceived biases exist. 

I can't imagine a judge I've appeared in front of who would be comfortable with these circumstances. pic.twitter.com/qX6ocZBnGJ",1154075118932545536,2019-07-24,17:05:24,reparmstrongnd,3158,13723,43193
"Of the 19 lawyers on Mueller's team, half of them had a direct relationship political or personal with the opponent of who he was investigating. 

They donated $12k to Clinton. That's not even counting the $49k donated to other Democrats.

Watch my questions for Mueller: pic.twitter.com/QMrY0x6GEv",1154063933004754944,2019-07-24,16:20:57,reparmstrongnd,1109,5477,13058
I had the privilege of serving in the State Legislature with Senator Cook. North Dakota is a better place because of his service. I am honored to call him my friend. https://bismarcktribune.com/news/longtime-state-sen-dwight-cook-of-mandan-retiring-from-the/article_689ffb4d-30c1-5b8a-b741-4b8347268449.html#tracking-source=home-top-story …,1153739022373728256,2019-07-23,18:49:53,reparmstrongnd,29,3,22
"I brought a group of my House colleagues to see the #Bakken firsthand yesterday. It's important to understand how important the industry is not just to Western North Dakota and not just to the country, but to the whole world. pic.twitter.com/rAUULM1V63",1153673420934172672,2019-07-23,14:29:12,reparmstrongnd,14,4,27
Great job @RepLeeZeldin https://twitter.com/RepLeeZeldin/status/1151555998735355904 …,1153041907674755072,2019-07-21,20:39:47,reparmstrongnd,10,10,25
"Unemployment in North Dakota is 2.3%, continuing a record low. 

During President Trump's term, over 5.6 million jobs and counting have been created. This last month, wages grew at the fastest pace in a decade. #winning https://twitter.com/WhiteHouseCEA/status/1152232652654678022 …",1152289348903145472,2019-07-19,18:49:23,reparmstrongnd,20,13,40
"I introduced the House companion to this legislation. 

The Spirit Lake Indian Reservation has developed a criminal justice system capable of handling crimes by or against tribal members. This common-sense bill simply defers jurisdiction back to the the Spirit Lake Tribe. https://twitter.com/IndianCommittee/status/1152239026071429121 …",1152245209360527361,2019-07-19,15:54:00,reparmstrongnd,6,0,3
"North Dakota exported $4.2B in manufactured goods in 2017. $3.7B of that was to Mexico and Canada. 

This is why we need to pass #USMCAnow. It updates our trade relationship with our North American neighbors, helping ND manufacturers grow and compete globally",1152239751304556550,2019-07-19,15:32:18,reparmstrongnd,46,109,401
The ND delegation stands with our state in their efforts to petition the federal government to preempt this law. The law lacks scientific basis and is a de-facto ban on Bakken crude oil. We urge the @USDOT to hear ND's petition and to act quickly. https://www.jamestownsun.com/news/government-and-politics/3976823-North-Dakota-asks-federal-agency-to-intervene-in-oil-by-rail-dispute-with-Washington …,1152200539368763392,2019-07-19,12:56:30,reparmstrongnd,4,1,2
God speed Senator Mutch. https://www.inforum.com/news/government-and-politics/3978608-Longtime-North-Dakota-state-senator-dies#.XTE2qqiik-g.facebook …,1152069266796998660,2019-07-19,04:14:52,reparmstrongnd,4,0,19
"I met with these wonderful folks from @safekids Grand Forks this week. They work community-wide to prevent unintentional injuries in kids under age 19, which is the leading cause of death in that age group. 

Thank you for your advocacy and work to keep kids safe! pic.twitter.com/Ycfl5YzQ3R",1151888610054082567,2019-07-18,16:17:00,reparmstrongnd,1,0,8
"The @USCBO just projected that the Democrats' minimum wage hike today will cost up to 3.7 million jobs nationwide. 

This is what happens when you make federal policy from convenient slogans. pic.twitter.com/T6REE3TzHG",1151846068113563648,2019-07-18,13:27:57,reparmstrongnd,30,42,75
Judiciary Democrats have already held Bill Barr in contempt for not violating federal law and now Oversight Democrats are going to hold him in contempt for cooperating with the committee. pic.twitter.com/9iUASI2Ljr,1151576384659214341,2019-07-17,19:36:20,reparmstrongnd,1097,3555,7135
"North Dakota has led the nation in honey production for 15 years! ( https://www.apnews.com/5749289cc5ee41cf83c5e8a59825e3ac …)

Have you ever wondered why? One of the reasons is that we have a lot of flowering crops, including this other top ND crop: 🌻 #NorthDakota https://twitter.com/USDA/status/1151480179744788482 …",1151552409094823937,2019-07-17,18:01:03,reparmstrongnd,7,1,15
"I joined @cspanwj this morning, taking questions from the host and callers from across the country. Watch the segment here: https://armstrong.house.gov/media/in-the-news/congressman-armstrong-joins-c-spans-washington-journal …",1151546880058413056,2019-07-17,17:39:05,reparmstrongnd,4,0,2
I’m on @cspanwj right now. Tune in or call in with your questions! pic.twitter.com/p5GKEjuotk,1151463413316501504,2019-07-17,12:07:25,reparmstrongnd,8,1,5
Looking forward to joining @cspanwj in a few minutes! https://twitter.com/cspanwj/status/1151455757419704321 …,1151457147919749120,2019-07-17,11:42:31,reparmstrongnd,2,2,6
"The House Judiciary Committee had executives from Apple, Amazon, Facebook, and Google before the committee today. I had a few questions for them on startups, acquisitions, and competition in the tech sector. Follow my questioning here:  https://www.c-span.org/video/?c4807681/kelly-armstrong-questions-tech-companies …",1151229214907125760,2019-07-16,20:36:48,reparmstrongnd,12,9,26
"Coaching baseball and softball is a joy of mine. To watch kids mature through the game, the camaraderie, and the discipline required to be on a youth sports team is inspiring. Today I spoke at the @youthsportsNCYS  event about the positive impact of youth sports pic.twitter.com/qHh6vU0qUQ",1151153036368261121,2019-07-16,15:34:05,reparmstrongnd,7,1,17
