tweet,id,date,time,username,replies_count,retweets_count,likes_count
Had a great time meeting with students from Minnewaukan High School. We discussed criminal justice reform and opportunities for young people in our state. North Dakota's future is bright with smart and engaged students willing to get involved! pic.twitter.com/qEltv2RDmv,1091035011367817216,2019-01-31,18:06:31,reparmstrongnd,0,1,7
I’ll be joining @scotthennen on @wzfgradio just after 10 AM. Tune in or listen live and be sure to call in with your questions! #NorthDakota #NDpol #116thCongress https://www.am1100theflag.com/ ,1090613483790569473,2019-01-30,14:11:31,reparmstrongnd,2,0,4
More markets for American soybeans is a good thing.  https://www.washingtonpost.com/business/eu-approves-us-soybeans-for-biofuel-production/2019/01/29/6520fa36-23cc-11e9-b5b4-1d18dfb7b084_story.html?utm_term=.1b57d94a042c …,1090250272222388225,2019-01-29,14:08:15,reparmstrongnd,0,2,10
"Grand Forks is the #5 best city for veterans leaving military service. Thank you, Grand Forks, for being so welcoming to our heroes! 🇺🇸 https://www.usatoday.com/story/news/nation-now/2018/11/01/best-cities-live-after-leaving-military-recent-vets/1838278002/ …",1090048127715790849,2019-01-29,00:45:00,reparmstrongnd,1,3,37
These temps and wind chills are dangerous. Take care when going outside and please be sure to check in with loved ones. https://bismarcktribune.com/news/local/bismarck/national-weather-service-warns-of-dangerous-wind-chills/article_ff881c8f-cc13-57fa-8cf1-7e0840d5ccdc.html#tracking-source=home-top-story-1 …,1089983310640672773,2019-01-28,20:27:26,reparmstrongnd,1,3,8
"Today, we recognize #HolocaustRemembranceDay. Let us honor and remember the 6 million Jewish victims of the Holocaust and the heroes, our WWII veterans, who risked their lives to defeat Nazism. Today and always #WeRemember pic.twitter.com/I3UOJR5eXC",1089655108428857344,2019-01-27,22:43:17,reparmstrongnd,1,4,17
Thank you for meeting with me! #NorthDakota #116thCongress https://twitter.com/jastrzem/status/1088534387254267904 …,1088619847053967360,2019-01-25,02:09:31,reparmstrongnd,2,0,10
Behind the scenes from my interview with @chrisbergPOVNOW from Washington this afternoon. Tune in tonight! #NorthDakota #NDpol pic.twitter.com/XwdhGd7Kb8,1088563114486968320,2019-01-24,22:24:05,reparmstrongnd,1,0,9
"Today, 13 Democrats supported our motion. Yesterday, 10 supported our motion and last week, 6 supported it. 

We should pay federal workers while we continue to work on securing the border and fully reopen the government. (2/2)",1088496720261140480,2019-01-24,18:00:16,reparmstrongnd,4,3,13
"House Republicans have repeatedly tried to give federal workers their missed paychecks. 

As we work towards securing the border and reopening the government, our amendment would fund the past pay periods for federal workers, allowing them to be paid right away. (1/2)",1088496719426449408,2019-01-24,18:00:15,reparmstrongnd,5,9,19
I'll be joining @scotthennen on @wzfgradio in a moment. Tune in to AM 1100 or listen live online here  https://www.am1100theflag.com/  #NDpol #NorthDakota,1088112381752983557,2019-01-23,16:33:02,reparmstrongnd,1,1,0
"I'm happy to announce that I will serve on the House Oversight and Reform Committee (@GOPoversight), the main investigative committee in the House. #NorthDakota #NDPol #116thCongress  https://armstrong.house.gov/media/press-releases/congressman-kelly-armstrong-serve-oversight-and-reform-committee … pic.twitter.com/WTH6j2r4Ez",1088105155365650432,2019-01-23,16:04:19,reparmstrongnd,4,4,27
"This is great news for #NorthDakota farmers and ranchers!

@USDA just announced that starting Thursday, Farm Service Agency staff will begin to process new loans and other services for ND's farmers and ranchers. All FSA offices in ND will reopen Jan 24 https://armstrong.house.gov/media/press-releases/congressman-kelly-armstrong-applauds-usda-announcement-reopening-fsa-offices …",1087839222587904004,2019-01-22,22:27:36,reparmstrongnd,7,2,11
"""The time is always right to do what is right.” -Martin Luther King, Jr. 

We continue to be grateful for Dr. King's life and work and learn from his wisdom and example. #MLKDay pic.twitter.com/cRDMqm2e8k",1087394187253829632,2019-01-21,16:59:11,reparmstrongnd,10,1,20
I'm proud to announce that I've cosponsored the No Taxpayer Funds for Abortion Act. Today and every day I #StandforLife. pic.twitter.com/r71XgatjpM,1086299079792041985,2019-01-18,16:27:37,reparmstrongnd,11,20,62
"Even this @UofNorthDakota grad is impressed by @NDSU's record seventh #FCSChampionship title. Congrats, Bison. You earned it. pic.twitter.com/4LF945xi47",1086010216259510272,2019-01-17,21:19:47,reparmstrongnd,2,1,29
".@JudiciaryGOP is on the frontlines of many issues that are important to #NorthDakota. On the committee, I’ll use my experience as chairman of the ND Senate Judiciary Committee and ten years in private practice to fight for all North Dakotans. #NDPol https://armstrong.house.gov/media/press-releases/congressman-kelly-armstrong-recommended-serve-house-judiciary-committee …",1085689446526341125,2019-01-17,00:05:09,reparmstrongnd,3,3,31
"Peter Welte is professional, tough and fair-minded. I’m excited to call him judge. #NDpol https://www.grandforksherald.com/news/government-and-politics/4557793-former-states-attorney-peter-welte-nominated-be-federal-judge …",1085674246007934978,2019-01-16,23:04:45,reparmstrongnd,0,0,2
"Good news: @USDA will reopen 19 #NorthDakota FSA offices to service loans, process certain payments and sign 2-party checks. Agri-businesses across N.D. need access to capital to manage their cashflows. The offices will be open Jan. 17, 18 & 22. #NDpol https://armstrong.house.gov/media/press-releases/congressman-kelly-armstrong-praises-usda-announcement-fsa-offices-reopening …",1085646485948030977,2019-01-16,21:14:27,reparmstrongnd,5,4,9
The selection of the Northern Plains Unmanned Aerial Systems Test Site as part of a pilot program in drone traffic management keeps #NorthDakota on the cutting edge of drone technology and development. https://grandforksherald.com/news/government-and-politics/4557333-northern-plains-one-three-sites-under-new-faa-pilot-program …,1085601829658845184,2019-01-16,18:17:00,reparmstrongnd,1,1,8
"I spoke to @robport about the shutdown, border security and my first couple weeks serving #NorthDakota in Congress. Our segment starts around the 11:35 mark. http://robport.libsyn.com/episode-4-gillette-ad-smoking-age-paying-shutdown-workers-and-congressman-armstrong?tdest_id=871595 …",1085547520527343617,2019-01-16,14:41:12,reparmstrongnd,2,1,9
No #NorthDakota office is complete without @dotspretzels. Any North Dakotan in DC can come by my office to get a little taste of home. #NDpol #116thcongress pic.twitter.com/xcRh0qCp6Y,1085270304803508224,2019-01-15,20:19:38,reparmstrongnd,6,7,91
"This bill ties in well to Gov. @DougBurgum's Main Street Initiative, which helps #NorthDakota communities capitalize on their unique strengths to compete and succeed in a global economy. #NDpol",1084967670653616128,2019-01-15,00:17:05,reparmstrongnd,0,0,7
"Small businesses throughout #NorthDakota need access to capital to hire more employees or expand into new products or locations. Tonight, I voted for the Investing in Main Street Act, which expands funding opportunities for small businesses. #116thCongress",1084967669886058497,2019-01-15,00:17:04,reparmstrongnd,1,1,11
Semper Paratus (Always Ready) is the motto of the @USCG. Honored to meet with them today and receive the official Coast Guard seal to display in my office. #116thCongress #NorthDakota #NDpol pic.twitter.com/bXrhBMKvw9,1084892148577771523,2019-01-14,19:16:59,reparmstrongnd,5,2,18
"For those wondering, my DC office is OPEN today, despite the federal government being closed due to snow. A measly few inches of snow won't stop us from being in the office working on behalf of #NorthDakota.",1084826032501415936,2019-01-14,14:54:15,reparmstrongnd,4,4,77
