tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Yesterday, I spoke with @wics_abc20 about the importance of free and fair trade for central and west-central Illinois, why it's necessary to secure our border, and working to end the partial government shutdown. https://newschannel20.com/news/connect-to-congress/rep-darin-lahood-says-border-security-is-necessary …",1088531428621602818,2019-01-24,20:18:11,replahood,10,2,12
"It was great to meet Patricia from @lorascollege, my alma mater, during her visit to Washington. Go Duhawks! pic.twitter.com/UXSGDnjjFi",1088453023339184129,2019-01-24,15:06:37,replahood,9,6,71
"While work in Washington prevented me from joining the Jacksonville World Affairs Council Luncheon, it was good to chat briefly over the phone and provide an update on the ongoing trade negotiations with China and on the USMCA. I look forward to continuing our dialogue! pic.twitter.com/TIu7De6BpT",1088200467954450433,2019-01-23,22:23:04,replahood,10,0,13
"Yesterday, I stopped by CxT Roasting with Carol Merna of the Center for Prevention of Abuse to present her with a statement in the Congressional Record recognizing the important work CPA is doing in our community to fight human trafficking. #HumanTraffickingAwarenessMonth pic.twitter.com/HBEoTKqi1Q – at CxT Roasting Company",1087799846847819779,2019-01-22,19:51:08,replahood,10,1,27
"Today, we honor and celebrate the life of Dr. Martin Luther King Jr. As we pause to reflect on his profound legacy, may we never forget his tireless fight for opportunity, justice, and equality for all. #MLKDay pic.twitter.com/PR5Z2rvfi3",1087446518414671873,2019-01-21,20:27:08,replahood,5,2,24
"As we continue to highlight the importance of combating human trafficking this month, I am pleased to see leaders in central Illinois working together to educate people on this crisis. I will continue to work in Congress and #IL18 to fight to end human trafficking for good. https://twitter.com/WMBDNews/status/1085658898164473863 …",1087102891234607105,2019-01-20,21:41:41,replahood,4,3,14
"As Co-Chair of US China Working Group, I joined @RepRickLarsen and sent a letter to POTUS encouraging his team to focus on increased market access for U.S. businesses, elimination of forced tech transfers, improved IP protections, and removal of tariffs in negotiations w/ China. pic.twitter.com/GFvQnSwVxH",1086679665408917504,2019-01-19,17:39:56,replahood,3,1,9
Learn more about how I am working to defend the miracle of life. #ProLife ⬇️ https://lahood.house.gov/media-center/press-releases/rep-lahood-reaffirms-his-commitment-protecting-life …,1086369422896451585,2019-01-18,21:07:08,replahood,10,1,6
I am proud to stand with the thousands of people descending on DC to celebrate the pro-life movement and fight for the unborn. It was pleasure to speak with students from across the #IL18 about pro-life efforts in Congress and I will continue to raise my voice for the voiceless. pic.twitter.com/2XKQ9ICxdq,1086304536342511616,2019-01-18,16:49:18,replahood,30,10,79
Good to chat with students from Peoria Notre Dame this morning on the steps of the Capitol. Always great to see Sister Sara and the students she brings to DC! pic.twitter.com/xzgIcVzMmP,1086003627494440961,2019-01-17,20:53:36,replahood,9,4,45
"Today, I joined @RepValDemings  to introduce a bill to recognize January as “National Trafficking and Modern Slavery Prevention Month.” It's vital we raise awareness about human trafficking and I will continue to work in Congress to combat this crisis. https://bit.ly/2MeNPgz ",1085667890144124928,2019-01-16,22:39:30,replahood,9,2,6
"The @usdafsa offices in Quincy, Pittsfield, Lincoln, Havana, and Carthage will be open on January 17, 18, and 22. You can find specific locations here:  https://bit.ly/2HgdC9k 

To learn more about the services provided, follow the link here:  https://bit.ly/2DduUzH  https://twitter.com/SecretarySonny/status/1085582198684770304 …",1085634114974334987,2019-01-16,20:25:17,replahood,2,0,1
"Joined colleagues @RepAdrianSmith, @RepWalorski along with Growth Energy and Marquis Energy to meet with Amb Gregg Doud, the Chief Ag Negotiator at the USTR. We had a good discussion about negotiations with China, USMCA, + expanding trade opportunities for ag producers in Midwest pic.twitter.com/ytGkmPlXyz",1085312076053180416,2019-01-15,23:05:37,replahood,4,5,16
"I was proud to participate and honored to speak at the #March4LifeChi. As a member of the Pro-Life Caucus in Congress, I will continue to stand up for life and the unborn. It was a privilege to be on stage with Chicago Cardinal Blase Cupich, @RepLipinski, and @jeannemfl. pic.twitter.com/KmXSrKrNYY",1084841464633413633,2019-01-14,15:55:35,replahood,22,10,57
#ICYMI: My weekend op-ed in the @pjstar looking back on the successes of 2018 and discussing ways we can work together in 2019 so we can continue to provide solutions for hard-working families in central and west-central Illinois. 👇 https://bit.ly/2snPxmD ,1084812379043622912,2019-01-14,14:00:00,replahood,7,1,8
Good to see so many people out for the #March4LifeChi today. https://twitter.com/March_for_Life/status/1084547726216445954 …,1084581284125511681,2019-01-13,22:41:43,replahood,11,12,90
"This week, we celebrated #LawEnforcementAppreciationDay and I went to the @HouseFloor to honor fallen Deputy U.S. Marshal Chase White who was killed in the line of duty. A Peoria native, Chase led a life committed to service. May we always be reminded of his courage and sacrifice pic.twitter.com/5IMRnH3GK9",1084551757785632770,2019-01-13,20:44:23,replahood,5,2,15
"Proud to nominate 20 young, dynamic leaders from #IL18 for admission into our nation’s military academies. It is inspiring to see so many young people with a desire to serve, and I wish them all well in the next steps ahead. Learn more ⬇️ https://lahood.house.gov/media-center/press-releases/congressman-lahood-announces-20-service-academy-nominations …",1083830913962627072,2019-01-11,21:00:01,replahood,2,3,15
"Spkr Pelosi continues to put forth spending bills the Senate won’t take up and the President won’t sign and has recessed Congress for the weekend in the midst of the partial gov’t shutdown. If Dems are serious about negotiating border security, why is she sending the House home?",1083791790992486402,2019-01-11,18:24:33,replahood,85,22,82
"It was a pleasure to join @KHQA yesterday for their weekly #ConnecttoCongress series. I enjoyed talking with @KHQAChad about @POTUS's address to the nation, border security, and working to end the partial government shutdown. You can watch below. https://youtu.be/3jcXkha2GdI ",1083383904755769347,2019-01-10,15:23:45,replahood,14,1,8
"Today, we celebrate #LawEnforcementAppreciationDay. Thank you to the brave men and women who keep our communities in central and west-central Illinois safe. We are grateful for your service each and every day. pic.twitter.com/rHEOFYPa97",1083063229889294337,2019-01-09,18:09:31,replahood,7,6,42
"It’s time for Congress to act. As @POTUS outlined tonight, the humanitarian crisis at the southern border needs to be addressed and it is incumbent upon Congress to come together and provide a solution to protect America and her people. My full statement ⬇️ pic.twitter.com/FnOC987pF7",1082842340610506753,2019-01-09,03:31:46,replahood,71,18,94
"In a briefing this evening at the US Capitol on border security with @VP and @SecNielsen. We have crisis at the border; dangerous criminals, gang members, and illegal aliens continue to threaten our country at the southern border. We need to FUND border security. pic.twitter.com/A9imqGWGSY",1082790235443023873,2019-01-09,00:04:44,replahood,64,18,65
"It was a pleasure to join Joey McLaughlin on @WTAX yesterday to discuss border security, working to end the partial government shutdown, and what to expect in the #116thCongress. Listen below!  ⬇️ https://soundcloud.com/news-radio-wtax/1-7-19-congressman-darin-lahood-podcast …",1082751080545554438,2019-01-08,21:29:08,replahood,1,0,3
"With a strong December jobs report last week in 2018 our economy added over 2.6 million jobs, wages rose 3.2%, and more Americans are entering the labor force. Hard to deny the positive effect of pro-growth #taxreform. https://www.cnbc.com/amp/2019/01/04/nonfarm-payrolls-december-2018.html?__twitter_impression=true …",1082412972331450368,2019-01-07,23:05:37,replahood,12,2,19
Good luck Sherrick! #BearDown #PeoriaProud https://twitter.com/hoijim/status/1081959058696032256 …,1082028068519243776,2019-01-06,21:36:09,replahood,3,2,40
Proud to cosponsor legislation introduced by my friend @RodneyDavis to ensure the Springfield Race Riot site is preserved for years to come. https://twitter.com/RodneyDavis/status/1081001277096689666 …,1081624350766387200,2019-01-05,18:51:55,replahood,6,0,11
"While I am disappointed that the legislation we voted on today does not call for a bicameral committee to include the Senate, this is step towards reform and I am pleased portions of our legislation were included. Read more ⬇️ https://bit.ly/2s8XDzz ",1081306002643959808,2019-01-04,21:46:55,replahood,4,0,1
"Over the last two years, I have been proud to join my colleague @RepLipinski to champion legislation to create a bicameral Committee aimed at reforming Congress. Today's bipartisan vote, 418-12, to create a Select Committee on the Modernization of Congress is a step forward. https://twitter.com/pjstar/status/1081285413195534336 …",1081306001637298176,2019-01-04,21:46:55,replahood,2,3,9
It has been a joy to have my son Lucas join me today and stand by my side as I took the oath on the @HouseFloor #116thCongress. pic.twitter.com/bI41AnCcVH,1080942297666195457,2019-01-03,21:41:41,replahood,3,0,21
Signing the official oath of office for the #116thCongress. pic.twitter.com/hX97Z8K4ZD,1080939796116180992,2019-01-03,21:31:44,replahood,7,1,25
"It has been a distinct honor and privilege to serve #IL18 over the last three years and I am humbled to be sworn in today to continue representing the over 700,000 constituents in central and west-central Illinois. #116thCongress My full statement: https://bit.ly/2RtuUDB ",1080933601854799872,2019-01-03,21:07:08,replahood,6,2,24
Checking in with @WMBDNews to discuss what’s ahead of us as we kick off the #116thCongress pic.twitter.com/jsaPo646hN,1080909893094334464,2019-01-03,19:32:55,replahood,5,0,6
Congrats to John Milhiser on his unanimous confirmation! He is an excellent choice to lead the Central District of Illinois as U.S. Attorney and his reputation for integrity and fairness will serve him and the citizens of the Central District well. https://twitter.com/wics_abc20/status/1080834289611218944 …,1080870627932815360,2019-01-03,16:56:53,replahood,1,1,6
Good to see this collaborative effort by QAVTC and @jdub_cc to expand their diesel tech program for students in our community. Looking forward to continue working with my colleagues in the 116th Congress to make #workforcedevelopment a priority. @WhigNews https://bit.ly/2F24JOP ,1080562336337924097,2019-01-02,20:31:51,replahood,1,0,5
