tweet,id,date,time,username,replies_count,retweets_count,likes_count
"We can never repay Joshua Rodgers for his sacrifice, but this is a small step towards thanking him for his service to our country. I hope the Senate acts quickly to send my bill to @POTUS so that we can pay tribute to this American hero. @25NewsWEEK  https://bit.ly/2QmLncv  pic.twitter.com/KWyvI3Sjte",1068556666839449602,2018-11-30,17:25:36,replahood,3,2,12
The #USMCA signing is a positive step towards an improved trilateral trade agreement with our neighbors. I look forward to working with my colleagues on @WaysandMeansGOP to ensure the final agreement serves the best interest of #IL18. Full statement ⬇️ https://bit.ly/2E6FhXR ,1068501329188925440,2018-11-30,13:45:43,replahood,6,5,12
"Today, I joined @HouseForeign to question Ambassador Jeffery of the @StateDept on numerous issues including the Syrian refuge crisis in Lebanon and the impact on the region. Thanks to Chairwoman @RosLehtinen for allowing me to attend! Watch below ⬇️ https://youtu.be/IwzpyJE0GMM ",1068264634711449600,2018-11-29,22:05:10,replahood,2,1,7
"Took a moment to take our two phenomenal #IL18 Fall interns to the top of the @uscapitol this morning. Sam, from Peoria, and Joseph, from Nauvoo, have done great work during their semester in Washington. pic.twitter.com/fIhdmlGgz2 – at Top of the US Capitol Dome",1068189385848442880,2018-11-29,17:06:10,replahood,9,6,57
It was a pleasure to meet Melissa and her son Cashton when they stopped by my office the other day. We discussed the importance of being civically engaged and my work as their Representative in Washington. Cashton has bright future ahead of him! pic.twitter.com/fY84hvmufZ,1067876501595611136,2018-11-28,20:22:52,replahood,6,1,27
"#ICYMI from @AP, @WhigNews: Nearly $60M set aside to repair key Illinois River lock  https://www.whig.com/article/20181125/AP/311259907#// …",1067181124995162113,2018-11-26,22:19:42,replahood,3,0,7
Be safe and use extreme caution if you are traveling throughout #IL18 today. Head to  http://gettingaroundillinois.com  to check for local road closures. https://twitter.com/IDOT_Illinois/status/1067038261091213312 …,1067040985367097344,2018-11-26,13:02:50,replahood,5,6,11
"We recognize Small Business Saturday today. Small businesses create two out of every three net new jobs and drive our local economy. Supporting small businesses is supporting your local community, so get out today and #ShopSmall! Learn more 👉 http://www.sba.gov/saturday ",1066340785493352449,2018-11-24,14:40:29,replahood,5,1,25
A historic day! https://twitter.com/RepTimButler/status/1066012182914260992 …,1066014035848675332,2018-11-23,17:02:06,replahood,2,5,23
"Wishing everyone a happy and safe Thanksgiving! I am thankful for my three sons, my loving wife, and the wonderful community we call home in central Illinois. #HappyThanksgiving  https://bit.ly/2Bq4tGn  pic.twitter.com/vmHIeqhlfI",1065623260551876608,2018-11-22,15:09:18,replahood,6,0,20
Pleased to join @RodneyDavis to announce @POTUS's Administration will provide the Army Corps of Engineers with $57.5 million in FY19 funding to continue rehab projects at the LaGrange Lock and Dam. #IL18 https://bit.ly/2zn9y0J ,1065349611018231812,2018-11-21,21:01:55,replahood,2,1,8
"Appreciated the opportunity to meet with Dr Pflederer, Dr Sader & Jennifer Close of the Renal Intervention Center in Morton, as well as Chris Mason from @OSFHealthCare, & Jeanine Spain of @UnityPointPIA to learn more about the specific solutions used to assist dialysis patients. pic.twitter.com/2fsSq9P9At",1064967772298452993,2018-11-20,19:44:37,replahood,4,2,11
"For more on the Change of Command ceremony last weekend at the Navy Operational Support Center, view @WMBDNews​'s story by Matt Sheehan here: https://goo.gl/Sy5xTN ",1064564563876691974,2018-11-19,17:02:25,replahood,1,0,2
"#OTD in 1863 Abraham Lincoln gave his famous #GettysburgAddress to honor the Union soldiers buried at @GettysburgNMP. ""The world will little note, nor long remember what we say here, but it can never forget what they did here."" May we never forget. Image via @librarycongress pic.twitter.com/WcRsuTsZd4",1064549108403310592,2018-11-19,16:01:00,replahood,3,7,31
"I enjoyed the opportunity to sit down with mayors of multiple towns in eastern McLean County to discuss issues facing the area, such as trade, transportation, and other local projects. #IL18 pic.twitter.com/f8qEzPMnOu",1064537925428408323,2018-11-19,15:16:34,replahood,1,0,5
Congrats Chris! A well deserved accolade for a great runner. #GoIrish 🍀🍀 https://twitter.com/pjstarsports/status/1063907146901798912 …,1064277878421053440,2018-11-18,22:03:14,replahood,0,0,5
"Within our military, the change of command ceremony is a time-honored tradition. This weekend, I had the privilege of witnessing the the change of command ceremony at the Naval Operational Support Center as Lt. Commander Siler transitions command to Lt. Commander Kemmitz. pic.twitter.com/dTRyezDkJX",1064211317693841408,2018-11-18,17:38:44,replahood,3,3,18
It was a pleasure to be in Arrowsmith this morning. #ThankAVeteran https://twitter.com/Ryan_ILFB/status/1063851679588728832 …,1063890286173188096,2018-11-17,20:23:05,replahood,1,0,11
The Gipper’s alma mater is headed to the playoffs! Looking forward to cheering on @EurekaCollege football as they take on Wisconsin-Whitwater tomorrow in the round of 32. Go Red Devils! #SwingTheAx https://twitter.com/EurekaRedDevils/status/1061757498116505600 …,1063533464845254657,2018-11-16,20:45:12,replahood,5,10,43
"During #NationalApprenticeshipWeek we recognize business leaders, workers, and teachers who empower individuals through apprenticeship programs. We've taken important steps to ensure students have pathways to enter the 21st century workforce. Read more👉 https://bit.ly/2FrcZZH  pic.twitter.com/PHUtANMmpM",1063507757142343683,2018-11-16,19:03:02,replahood,4,1,6
