tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As we near 2020, I am grateful for another year of representing #IL18. We’ve accomplished quite a bit in the last 12 months. From passing #USMCA to providing good constituent service, I’m proud of the work we’ve done for central & west-central Illinois. Take a look back! ⬇️ 🎉 pic.twitter.com/cQw4eorVbb",1212092957492436994,2019-12-31,19:27:35,replahood,21,6,47
"""Wages for rank-and-file workers are rising at the quickest pace in more than a decade...""

Pro-growth policies like #GOPTaxCuts and deregulation are putting more money in the pockets of hard-working Americans. https://www.wsj.com/articles/rank-and-file-workers-get-bigger-raises-11577442600?mod=hp_lead_pos1 …",1211761028113014784,2019-12-30,21:28:37,replahood,22,7,18
Praying for @repjohnlewis as he begins his fight with cancer. John is an American icon and it’s an honor to serve alongside him on the Ways and Means Committee. I have no doubt he’ll take this challenge head-on like all others he has faced: with strength and courage. pic.twitter.com/QOElsObzpg,1211481635067191296,2019-12-30,02:58:24,replahood,11,13,87
"Illinois has over $1 billion in matured and unclaimed savings bonds. If the government continues to refuse to notify the rightful owners of matured bonds, then the states should be allowed to step in and do so. My bill would do that. https://www.myjournalcourier.com/news/article/1-billion-just-sitting-there-8212-the-state-14925338.php?fbclid=IwAR0Hbeqh82XUo1MnCGLg6S4F6Br2QJR9aV2DbLERaO6rizBJbC_1hVAVS0A …",1210665229127995403,2019-12-27,20:54:18,replahood,4,5,9
"Forty-percent of the products we grow, produce or manufacture in Illinois go to Canada or Mexico. #USMCA will level the playing field for our producers and strengthen a vital trade relationship. https://www.wandtv.com/news/lawmakers-cheer-usmca-passage/article_8701d56e-236f-11ea-a280-436e0575b50f.html …",1210290240256172033,2019-12-26,20:04:14,replahood,28,69,261
"Merry Christmas! I hope each of you has a safe and joyous holiday surrounded by loved ones. #MerryChristmas 

Read my full #Christmas day message here 🎄 🎅:  https://bit.ly/2MsbJ9E  pic.twitter.com/yDlepOanzW",1209844425716895744,2019-12-25,14:32:43,replahood,5,4,23
"Wishing everyone a joyful and #MerryChristmas! As we gather with family on this Christmas Eve, may God bless the brave men and women protecting us overseas this holiday season and watch over them and their families. 🎄 🎅 pic.twitter.com/vwMiRiTvoD",1209535282485374980,2019-12-24,18:04:18,replahood,18,13,81
.@Rivian’s innovative work is second to none & this funding is great news for Normal. Rivian made a strong commitment to central Illinois & it’s great to see the investment in their cutting edge work that will create jobs & opportunities for years to come. https://www.pantagraph.com/business/investment/normal-s-rivian-announces-b-in-funding/article_279a7403-b4e9-569f-b539-e63e6a2af520.html …,1209183371261333504,2019-12-23,18:45:55,replahood,5,4,10
"#USMCA is a win for Illinois. Our farmers and manufacturers rely on the open market, free flow of goods with Mexico and Canada. #USMCA will strengthen that critical relationship. https://www.peoriapublicradio.org/post/central-illinois-representatives-praise-passage-usmca-trade-agreement#stream/0 …",1209175048990404608,2019-12-23,18:12:51,replahood,25,45,178
"Pleased to join @RepStephMurphy to introduce legislation to support farmers and manufacturers. Our bill will help entrepreneurs and first-time farmers receive the financing they need to grow, create good-paying jobs, and bolster our economy in the Midwest. https://khqa.com/news/local/lahood-introduces-legislation-modernizing-financing-tools …",1208423398549929984,2019-12-21,16:26:04,replahood,6,5,14
"JUST PASSED ➡️ #USMCA. Today is a win for US farmers, manufacturers, & workers, especially in Illinois, where we rely on trade with our neighbors. I applaud @realDonaldTrump & @USTradeRep for their efforts to bring trade with Canada & Mexico into the 21st-century. My statement ⬇️ pic.twitter.com/dkMp8WRsEa",1207774471492440071,2019-12-19,21:27:28,replahood,84,519,2079
"Good to join my friend @RepArrington and @BillAtUSDA today to get an update on the Phase 1 deal with China. This is a step in the right direction, and we discussed ways we can bolster the agriculture economy and level the playing field for farmers across America. https://twitter.com/RepArrington/status/1207734632084639744 …",1207759204875984896,2019-12-19,20:26:48,replahood,8,3,9
Great to see @USTradeRep Robert Lighthizer ahead of the House vote on #USMCA. He and his team have worked relentlessly to get this agreement done. #USMCA will strengthen Illinois by creating more jobs and economic opportunities. pic.twitter.com/WGGRXTtjbn,1207746071444774913,2019-12-19,19:34:36,replahood,6,7,25
"#USMCA is a win for America that will grow our strong economy, add thousands of jobs, and expand markets for Midwest producers.

This is a great deal, and today we will deliver a victory for farmers, manufacturers, and workers. #USMCANow pic.twitter.com/ia8WcA2z8N",1207716670757888001,2019-12-19,17:37:47,replahood,7,10,41
"In Illinois, 40% of the products we grow go to Mexico or Canada. Our farmers and manufacturers rely on the open market, free flow of goods with our neighbors, and later today we will strengthen that relationship with passage of #USMCA.

Illinois will reap the benefits of #USMCA! https://twitter.com/WaysandMeansGOP/status/1207695837716856832 …",1207700761309831169,2019-12-19,16:34:34,replahood,12,8,22
I am voting no on both articles of impeachment tonight. Read my full statement ⬇️. pic.twitter.com/tygrqmg3oE,1207430714980995075,2019-12-18,22:41:30,replahood,190,34,227
Joining @WGNMorningNews to discuss impeachment and a big news week in Washington. pic.twitter.com/Otstdbqcwt,1207292764620251136,2019-12-18,13:33:20,replahood,24,4,13
"Proud to work alongside @realDonaldTrump, @USTradeRep & my @WaysandMeansGOP colleagues to strengthen Illinois' most important trade relationship.

#USMCA is a win for America & this week, we will deliver that win for farmers, manufacturers & workers.

It's time for #USMCANow. pic.twitter.com/c0JKRxlK7b",1207059967494234114,2019-12-17,22:08:16,replahood,16,21,54
"Today, @WaysandMeansGOP will consider #USMCA during our markup. It's been over a year since @realDonaldTrump signed this deal & I am looking forward to working with my colleagues to get it to the full House. #IL18 farmers, manufacturers & workers deserve a vote on #USMCANow.",1206958081059512321,2019-12-17,15:23:25,replahood,10,10,33
"Joined the central Illinois community today for the grand opening of the Peoria Ronald McDonald House. 

@RMHC serves those in need through their family-centered programs & this new home will go a long way to helping them carry out that mission.

Great to see such strong support! pic.twitter.com/QuadlXxn9v",1206681001809854464,2019-12-16,21:02:24,replahood,9,5,25
"Tonight at the Dunlap Fire Protection District Holiday Party, I had the opportunity to congratulate Mr. Andrews for 75 years of volunteer service. Folks like Mr. Andrews make Dunlap such a great community. Thanks to Dunlap Fire Protection for what you do for us & Merry Christmas! pic.twitter.com/P9gneDaLm8",1206378510799056896,2019-12-16,01:00:25,replahood,8,5,17
"The 182nd in Peoria continues to be one of the best C-130 Wings in the Air National Guard, and I was pleased to join my colleagues this week to support the 182nd’s mission. https://week.com/2019/12/13/bipartisan-group-petitions-for-new-aircraft-for-182nd-airlift-wing/ …",1206291332156796928,2019-12-15,19:14:00,replahood,3,7,23
