tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This past month during the Ways and Means Oversight Subcommittee hearing, I questioned the National Taxpayer Advocate on systemic issues within the IRS. Specifically, I addressed the IRS's failure to address Taxpayer Assistance Directives in a timely and sufficient manner. pic.twitter.com/cmMICphNo8",1110566854383292416,2019-03-26,15:39:06,replahood,6,3,10
"The JOBS for Success Act is critical to helping individuals/families on the sidelines get back into the workforce.

""...puts the focus back where it should be: helping beneficiaries leave with the tools they need to learn, contribute and pursue success."" https://bit.ly/2OuaOp6 ",1110280279011323905,2019-03-25,20:40:21,replahood,1,2,7
"The Medal of Honor is the highest honor a service member can receive in our country for valor in action against an enemy. Today, we celebrate #MedalofHonorDay and salute the recipients of this medal. Thank you to the courageous men and women who protect the USA. #HonorThem 🇺🇸 pic.twitter.com/tDTgxlbHvV",1110228386771808256,2019-03-25,17:14:09,replahood,0,0,6
"The American people want us to focus our energy on important legislative issues such as infrastructure funding, international trade, bringing down the cost of prescription drugs and career technical education for our workforce. FULL STATEMENT: https://goo.gl/nN9UPp ",1109953729124540416,2019-03-24,23:02:45,replahood,13,1,25
"Robert Mueller’s investigation included 19 federal prosecutors, issued over 2,800 subpoenas, spent millions of taxpayer money and had an active grand jury. With the report finally completed, it is now time for the Democrats and the country to move on.",1109953728210178048,2019-03-24,23:02:45,replahood,17,2,21
The conclusion of Special Prosecutor Robert Mueller’s investigation is a complete and total vindication of President Trump on the issue of Russian collusion. Mueller’s report found no evidence of criminal activity or intent on behalf of President Trump or his campaign.,1109953727300059136,2019-03-24,23:02:45,replahood,37,20,75
"The Peoria Ag Lab supports not only our community, but the ag economy across this country. Removing the Lab from the closure list is testament to the world-class research that continues to take place at the Lab and the tireless bipartisan advocacy in Congress. https://twitter.com/ILFarmBureau/status/1109113800165339136 …",1109127179948961797,2019-03-22,16:18:20,replahood,2,3,31
Advancing pro-growth policies that empower job creators and spur economic opportunity in #IL18 has been a top priority of mine in Congress. Serving on @JECRepublicans will give me a platform to continue fighting for our communities in the Midwest. https://bit.ly/2OjvnEp ,1108827281953312769,2019-03-21,20:26:39,replahood,5,2,10
Let's go @BradleyBraves! #BeatMSU #MarchMadness https://twitter.com/bradleyumbb/status/1108755108194672641 …,1108783231330074627,2019-03-21,17:31:37,replahood,0,0,12
"I joined 100+ colleagues to urge the USTR to include ag products in negotiations w/ the EU. We have a large trading relationship w/ the EU, but we can grow that relationship by expanding trade opportunities for ag producers across the U.S. Read ↓ or →  https://bit.ly/2U0007a  pic.twitter.com/4KihUc7Fwm",1108090958439165953,2019-03-19,19:40:46,replahood,3,4,12
Grateful to @GOPLeader for the opportunity to once again serve on @JECRepublicans. I look forward to serving under the leadership of @SenMikeLee and I will continue to advocate for pro-growth policies that create economic opportunity across central and west-central Illinois. https://twitter.com/GOPLeader/status/1107745354294980608 …,1107759949332000769,2019-03-18,21:45:27,replahood,6,9,36
The innovative work being done at the Ag Lab is second to none and I will continue to work w/ @RepCheri and our IL Senators to ensure the Peoria Ag Lab receives the appropriate funding. https://bit.ly/2UHD2it ,1107750291506712578,2019-03-18,21:07:05,replahood,0,1,14
I am grateful to @POTUS for recognizing the great work being done at the Ag Lab and for his decision to remove the Lab from the closures list in his FY2020 budget.,1107750290843947008,2019-03-18,21:07:04,replahood,4,1,17
"During my time in Congress, @RepCheri and I have fought tooth and nail to ensure the Peoria Ag Lab remains fully funded year in and year out despite being cut from multiple budget proposals sent to Congress by the President.",1107750290252595200,2019-03-18,21:07:04,replahood,4,2,24
Last week at the @WaysandMeansGOP hearing I discussed the importance of the biodiesel and short line rail tax credits to rural communities across #IL18. These incentives support jobs in Illinois and it's critical we provide long-term solutions that keep these credits in place. pic.twitter.com/PAJkDYhAvh,1107657409496080384,2019-03-18,14:58:00,replahood,2,2,15
Happy St. Patrick’s Day! 🍀 pic.twitter.com/0wJe7rfUmZ,1107291223348445184,2019-03-17,14:42:54,replahood,6,4,25
"I was honored to be named a Champion of Historic Preservation by @PreservationAct and @landmarksill this week. I will continue to be an advocate in Congress for the #HistoricTaxCredit, @ILRoute66, and the many historic landmarks across Illinois. pic.twitter.com/feAENhI6Cf",1106638384003534854,2019-03-15,19:28:45,replahood,2,3,21
"My heart breaks for the victims of the terrorist attack in New Zealand. No one should ever be targeted based on their religion and this kind of hate has no place in a house of worship or society. I will continue to pray for the victims, their families, and all of New Zealand.",1106593051709968385,2019-03-15,16:28:37,replahood,10,1,32
Proud that three of my bills are included in the @WaysandMeansGOP JOBS for Success Act. This important piece of legislation will empower individuals stuck on the sidelines through workforce development and help fill the record 7.3 million unfilled jobs in the US. https://twitter.com/WaysandMeansGOP/status/1106212388691501061 …,1106288907094769670,2019-03-14,20:20:03,replahood,1,1,8
"I enjoyed speaking to the Illinois Agriculture Leadership Program Class of 2020. We discussed trade w/ China, USMCA, my position on @WaysandMeansGOP, and ways to build up rural communities through rural broadband, economic investment, and supporting small biz. #NationalAgDay pic.twitter.com/RQRpI7a7SC",1106235891050266625,2019-03-14,16:49:23,replahood,3,1,11
"Family farms are the backbone of #IL18 and I enjoyed meeting with three from McLean and Pike County today. We had good conversations about Farm Bill implementation, renewable fuels, and trade. #NationalAgWeek pic.twitter.com/IUhGvzhpY9",1105956220362461185,2019-03-13,22:18:05,replahood,4,3,30
Good to see @GeorgeMuresan77 on the Hill this morning. We discussed ways we can increase physical activity across America. We could use his height down low on the Congressional basketball team! pic.twitter.com/67aDqwompp,1105852673985794048,2019-03-13,15:26:37,replahood,5,2,17
I appreciate the efforts of @POTUS and @EPAAWheeler to making E15 accessible to consumers year-round. I will continue to work with both leaders to promote more cost-effective choices that reduce gas emissions and expand opportunities for our ag community. https://lahood.house.gov/media-center/press-releases/lahood-applauds-epa-s-announced-proposal-allow-sale-e15-year-round …,1105824072355725317,2019-03-13,13:32:58,replahood,1,3,10
I am pleased to see the @EPA proposal to allow the year-round sale of E15. Ethanol sales help drive demand for corn in Illinois and the announcement is an important step towards broadening opportunities for our ag producers in #IL18.,1105824071575572482,2019-03-13,13:32:58,replahood,3,7,31
"The firefighters at @pfdlocal50 work tirelessly to keep our community safe and I enjoyed meeting with them in DC today. We discussed issues facing firefighters, including suicide prevention, funding needs, and grant programs that support local units. Thank you for all you do. pic.twitter.com/zes9Lxcoh9",1105567151002472452,2019-03-12,20:32:03,replahood,3,0,17
"It was a pleasure to spend some time with the Opperman family, from Lincoln, before their tour of the U.S. Capitol. Thanks for stopping by! pic.twitter.com/pVSuBbZqre",1105490231292317696,2019-03-12,15:26:24,replahood,1,1,15
"Farmland makes up about 75% of Illinois and with over 72,000 farmers, agriculture remains the #1 industry in our state. Ag is the lifeblood of our economy in #IL18 and this week we celebrate the many contributions made by farmers across the heartland with #NationalAgWeek. pic.twitter.com/h5yMViQCdt",1105200537811775488,2019-03-11,20:15:16,replahood,6,20,60
"They’re dancing! A hard fought and well-deserved @ValleyHoops Championship victory to punch their ticket to the NCAA Tournament. Congrats @ChrisReynoldsAD, @BUBrianWardle, @bradleyumbb, and the entire @BradleyBraves community! #TheArrival https://twitter.com/bradleyumbb/status/1104838243940552705 …",1104843091125649408,2019-03-10,20:34:54,replahood,0,5,53
Congrats @bradleyumbb on a BIG win against Loyola-Chicago! Good luck in the Missouri Valley Conference Championship tomorrow. @BradleyBraves #TheArrival https://twitter.com/CBSSportsNet/status/1104508036796698625 …,1104516461928812544,2019-03-09,22:57:00,replahood,0,2,51
Fun morning at the Peoria County Farm Bureau Annual Breakfast at Expo Gardens! I enjoyed the fellowship and conversation with our Ag community as we head into planting season. pic.twitter.com/PwzSREaOQa,1104471095967711238,2019-03-09,19:56:44,replahood,4,4,15
"Always good to chat with @KHQAChad and @KHQA
on issues of critical importance to west-central Illinois. Thanks for having me on! https://khqa.com/news/connect-to-congress/congressman-darin-lahood-talks-about-tariffs-on-china …",1104071784742223872,2019-03-08,17:30:00,replahood,2,1,7
"H.R. 1 unconstitutionally mandates a one size fits all federal approach to voter registration, fails to adequately address vulnerabilities in the registration system, weaponizes the Federal Election Commission and infringes on American’s free speech right. pic.twitter.com/CeeCJQcoa2",1104023286801940482,2019-03-08,14:17:17,replahood,33,17,33
"Infrastructure is critical to #IL18 and investment in our roads, bridges and rail is needed for upgrades. Yesterday, at the Ways and Means hearing, I discussed ways we can work together in the public and private sectors to invest in infrastructure. https://youtu.be/boayDCgRd0k ",1103742794194137095,2019-03-07,19:42:43,replahood,4,1,16
"It was great to speak with @BNEDC's One Voice Group, which brings together leaders from across McLean County. We discussed ways we can continue to work together to encourage and promote economic development in our community. Good to see so many folks from McLean County in DC! pic.twitter.com/mllvPTzivQ",1103693810704494593,2019-03-07,16:28:04,replahood,6,0,12
This morning I joined @USDA Deputy Under Secretary for Ag Research for U of I's Ag leadership breakfast. I reiterated the significance of the innovative work being done by the Ag Lab in Peoria and the importance of the Lab to our agricultural economy. pic.twitter.com/4MQIhave2V,1103384765367906305,2019-03-06,20:00:02,replahood,3,1,6
"This week, Congress is voting on the Democrats' so-called ""For the People Act."" The most egregious provision in H.R. 1? A government match program for campaign contributions. Hard-working American's tax $$ shouldn't be funding political campaigns. pic.twitter.com/w0xTw8jIpq",1103369871654563841,2019-03-06,19:00:51,replahood,29,9,24
Go Joey! #SpinThatWheel https://twitter.com/pjstar/status/1103344754400452609 …,1103361991815639040,2019-03-06,18:29:32,replahood,0,1,6
"The ELITE Youth Program in Peoria is doing great work and I met with Carl Cannon and Dr. Taunya Jenkins to discuss their efforts today. ELITE teaches students how to gain employment and communicate effectively, reducing youth crime in our community. Great to see you both! pic.twitter.com/lR5Xp8GAUM",1103090459428175872,2019-03-06,00:30:34,replahood,1,2,7
"Tax reform continues to empower job creation in America. 

""Manufacturing employment has risen for 18 straight months, the longest stretch of gains among nonsupervisory roles since the mid-1990s."" https://www.wsj.com/articles/more-americans-are-back-at-work-making-stuff-11551436201?mod=hp_lead_pos10 …",1102952195383853056,2019-03-05,15:21:09,replahood,12,3,15
Four 🏆 in five seasons! Congrats to Coach Bob Becker and the Morton High School Girls Basketball team on winning another Class 3A State Championship! #Dynasty https://www.pjstar.com/sports/20190302/morton-girls-win-fourth-state-championship-in-five-seasons …,1102681339688566785,2019-03-04,21:24:52,replahood,2,1,18
"I enjoyed talking with these two Cadets and young leaders, Sara and Parker, from the @ILWGCAP of the @CivilAirPatrol in DC last week. Thank you for the work you do! pic.twitter.com/0v0tayzAyX",1102603084780441600,2019-03-04,16:13:55,replahood,1,2,14
"Breweries, like @DESTIHLbrewery in Normal, are thriving in Illinois. I’ll continue to work in Washington to ensure the brewing industry can support jobs in our community and innovate into the future. #HereForBeer https://twitter.com/beerinstitute/status/1101160861891207168 …",1101534727234834433,2019-03-01,17:28:39,replahood,2,5,27
