tweet,id,date,time,username,replies_count,retweets_count,likes_count
Congrats to Coach Kunz and Williamsville High School on winning the Illinois State 3A Football Championship! Go Bullets! @BulletsFootball #IL18 https://www.sj-r.com/sports/20191129/bullets-belief-pays-off-in-first-state-championship …,1200820001051205637,2019-11-30,16:52:53,replahood,0,2,4
"I walked this morning in the 132nd annual Santa Claus Parade in Peoria—the longest-running holiday parade in the country. Great to see so many kids & families! Thanks to Peoria Mayor Jim Ardis, State Rep. Ryan Spain & the other elected officials who joined. Such a fun tradition! pic.twitter.com/DQ6QzyRxTB",1200467849329950720,2019-11-29,17:33:33,replahood,9,7,53
Afternoon hike on the Rocky Glen trail. Happy Thanksgiving from the LaHood Family! 🦃 pic.twitter.com/bwTk0rbBVi,1200162354518011916,2019-11-28,21:19:37,replahood,4,4,41
"Wishing everyone a blessed & happy Thanksgiving with family and loved ones! I am thankful for my three sons, my loving wife, the wonderful community we call home in central Illinois, & the freedoms of living in the USA! 🦃 

Read my Thanksgiving message:  https://bit.ly/35ILIu0  pic.twitter.com/TVD8gvMO0W",1200060458914463746,2019-11-28,14:34:44,replahood,6,4,31
Helped serve Thanksgiving meals today w/ my three sons at the annual Community Workshop and Training Center luncheon in Peoria. CWTC does a tremendous job providing adults w/ disabilities employment opportunities & services. Central Illinois is lucky to have Patti Gratton & CWTC! pic.twitter.com/qdKvmP9aQf,1199781172252946432,2019-11-27,20:04:56,replahood,2,3,14
"Illinois has $1 billion+ in unclaimed savings bonds. If the Federal gov't continues to refuse to notify the rightful owners, then states should be allowed to step in. Proud to join @RepRonEstes on this bill to ensure the money of hard-working taxpayers returns to their pockets. https://twitter.com/RepRonEstes/status/1199434801872326657 …",1199438615903965185,2019-11-26,21:23:45,replahood,6,5,18
"Did you know #IL18 grows more pumpkins than anywhere else in the world? I'm proud to represent the Pumpkin Capital of the World—Morton, Illinois. As you make your preparations for Thanksgiving dinner, that delicious pumpkin pie likely started in the fields of central Illinois! 🥧 pic.twitter.com/sLHloBa7Fk",1199433555572666370,2019-11-26,21:03:38,replahood,8,12,39
"Thanks to Jay from the McDonough Telephone Co-op and Jim from the Adams Telephone Co-op for coming by last week. Rural broadband access is critical for #IL18, and we discussed ways we can continue to bolster connectivity for families across west-central Illinois. pic.twitter.com/cJzOpeive9",1199070689111740417,2019-11-25,21:01:44,replahood,9,3,14
It's because of men and women like Matthew Bohm that we get to live in the greatest country in the world. It was an honor to present him with the Purple Heart and the Army Commendation Medal with Valor this week. 🇺🇸 🇺🇸 @WMBDNews pic.twitter.com/xthf6c9RBp,1198650025737433090,2019-11-24,17:10:10,replahood,3,5,21
"Good luck to @WarriorAthens, @QNDFootball, @rochesterrocket, @GlenwoodFB, and @BulletsFootball in the @IHSA_IL State Football Semifinals today! #IL18 https://www.maxpreps.com/news/WU8nqigyKkO_4ul05X09Iw/2019-illinois-high-school-football-playoff-brackets-and-scores--semifinal-saturday.htm …",1198306501103947776,2019-11-23,18:25:07,replahood,2,1,5
"Pleased to join a bipartisan group to break ground on the next phase of the Springfield Rail Improvements Project. 

In Congress, I’ve proudly advocated for this project, and I’ll continue to work with leaders at the state & local level to bolster Springfield’s infrastructure. pic.twitter.com/8DWrxf7NZj",1198013824357617669,2019-11-22,23:02:08,replahood,9,4,18
"It’s because of men and women like Matthew that we live in the greatest country on earth. We can never forget their sacrifice. 🇺🇸

A special thanks to Matthew’s family, the Peoria County VAC, & the @MOPH_HQ for their tireless work and support for our vets. pic.twitter.com/XrCZ6bXpOQ",1197987009299722240,2019-11-22,21:15:35,replahood,6,1,9
"I was proud to work with the Peoria County VAC to ensure he received the proper commendation for his sacrifice. Today, I had the distinct honor of presenting him with the Purple Heart Medal and the Army Commendation Medal with Valor that he earned serving our country. 🇺🇸 pic.twitter.com/moS4Li0fO7",1197987000298672130,2019-11-22,21:15:33,replahood,1,2,10
".@USArmy SGT Matthew Bohm put service before self when he joined the Army Reserve, 724th Transportation Co. On April 9, 2004, Matthew was wounded during one of the worst convoy ambushes of the entire Iraq War, but he never received the appropriate recognition for his sacrifice. pic.twitter.com/W8bGI0bC4h",1197986992228843521,2019-11-22,21:15:31,replahood,2,5,9
.@ConnectTransit provides vital services to Bloomington-Normal & this funding will enhance access for users across the system. I was proud to advocate for this alongside @RodneyDavis & I'll continue to work in Congress to bolster Illinois' infrastructure. https://www.pantagraph.com/news/local/govt-and-politics/connect-transit-awarded-k-for-bus-stop-improvements/article_98eddda4-e9a3-5790-88ea-9a87d72930f8.html …,1197903481165828097,2019-11-22,15:43:40,replahood,8,7,11
"Once again, Democrats are putting politics over progress.

#USMCA will:
- Add 180,000 jobs
- Boost US GDP by $70 billion
- Expand markets for farmers

*BUT*

Speaker Pelosi is too busy trying to impeach @realDonaldTrump to call a vote on #USMCANow. https://thehill.com/policy/finance/471500-pelosi-casts-doubt-on-usmca-deal-in-2019 …",1197606103611322369,2019-11-21,20:02:00,replahood,1071,6329,9065
Pleased to announce funding for McLean County Unit District 5 to create an interactive distance learning network. This award is a testament to the hard work being done by McLean County educators & it will strengthen educational opportunities for students across central Illinois. https://twitter.com/WMBDNews/status/1197277187243696128 …,1197541901995532291,2019-11-21,15:46:53,replahood,9,3,14
"""Four score and seven years ago...""

#OTD 156 years ago Abraham Lincoln gave the #GettysburgAddress to honor soldiers buried at @GettysburgNMP. ""The world will little note nor long remember what we say here, but it can never forget what they did here.""

May we never forget. #IL18 pic.twitter.com/dY7wSbntj8",1196878787427864578,2019-11-19,19:51:54,replahood,16,12,20
"With cold temperatures in the forecast & a tough harvest, limited propane supply is hurting Illinois farmers working to dry wet corn crops, & heat poultry & livestock. That's why I joined my colleagues in urging FERC to do what they can to ensure the continued supply of propane. pic.twitter.com/ORtcj6zGgn",1196858998969864192,2019-11-19,18:33:16,replahood,5,4,13
Approval of Fulton Sheen's beatification by @Pontifex is excellent news for Illinois. It is fitting that 100 years after his ordination he will be beatified in the Diocese of Peoria. I am hopeful that we will one day celebrate Saint Fulton Sheen of Peoria. https://www.pjstar.com/news/20191118/vatican-approves-beatification-of-fulton-sheen …,1196548490492596224,2019-11-18,21:59:25,replahood,9,7,12
#ICYMI Great news for McDonough County! I was pleased to announce that the @USDA awarded Illinois Cooperative Development Center at WIU grant funding to support their efforts to grow cooperative businesses in Illinois. https://www.mcdonoughvoice.com/news/20191115/200k-grant-awarded-for-coops …,1196103941131505666,2019-11-17,16:32:56,replahood,5,4,10
"Workforce development programs are critical to growing our labor force & this week we celebrate #NationalApprenticeshipWeek. I’ve proudly supported efforts that:
- Close the skills gap
- Expand workplace knowledge
- Open doors for job seekers
Learn more ⇒  https://bit.ly/352PZIe  pic.twitter.com/olSH2tjmTe",1195793435397165056,2019-11-16,19:59:06,replahood,3,2,12
Pleased to join co-chair of the US-Brazil Caucus @RepGregoryMeeks to meet members of the National Congress of Brazil. The US-Brazil partnership is vitally important & we discussed ways we can continue to work to strengthen our relationship. We even talked a little ⚽ too! 🇺🇸🇧🇷 pic.twitter.com/Thm3OAE0zO,1195387224516440066,2019-11-15,17:04:58,replahood,10,2,8
"Alzheimer's impacts millions of families in America and during November we recognize #AlzheimersAwarenessMonth. At the Ways and Means hearing, I highlighted my recent Alzheimer's roundtable, my bill the CHANGE Act, and research efforts to #ENDALZ. WATCH ⬇️ https://youtu.be/-EbtZPw_wts ",1195080291947339777,2019-11-14,20:45:19,replahood,4,3,14
