tweet,id,date,time,username,replies_count,retweets_count,likes_count
"#E15YearRound is great news for #IL18. Ethanol helps drive demand for corn in IL and I am grateful to @POTUS + @EPAAWheeler for following through on their promise. This will expand opportunity for our farmers, strengthen the ag economy, and provide greater choice at the pump.",1134550640947093509,2019-05-31,20:02:06,replahood,8,5,20
"This week, I joined @ILFBPres to call for action on USMCA. USMCA is a win for farmers across America, especially in Illinois. Delaying USMCA only prevents the ag community from seeing the critical benefits of this deal. Read our oped ⬇️ https://www.myjournalcourier.com/opinion/article/Commentary-Time-to-act-on-trade-pact-is-now-13900062.php …",1134457873201868801,2019-05-31,13:53:28,replahood,32,27,59
"I enjoyed touring the Cummins facility in Normal yesterday. We discussed the company’s distribution network, engine product offerings and trade issues that impact their business. Cummins Inc. is celebrating their 100th anniversary this year and I wish them continued success. pic.twitter.com/gO0nTbsK3M",1134223298538201088,2019-05-30,22:21:21,replahood,3,4,17
Investments in wind energy benefit our local workforce and diversify our energy sources. It was great to be in McLean County at Twin Grove Wind Farm w/ County Board Vice Chair Jim Soldner and wind energy leaders to discuss my bill to expand renewable energy solutions in #IL18. pic.twitter.com/qdZqyz4Qx6,1133795412341600257,2019-05-29,18:01:05,replahood,9,4,13
"During my visit to Jacksonville today, I stopped by the Morgan County Courthouse and met the many men and women that keep the county operating. Special thanks to States Attorney Gray Noll for the tour. It was incredible to see the history, with some records dating back to 1880! pic.twitter.com/PrE8okbAwj",1133498543677816832,2019-05-28,22:21:26,replahood,4,2,16
"Great meeting with superintendents from #IL18 this morning in Jacksonville. We discussed issues facing education in #IL18, including rural broadband and funding. Thank you to all who made the trip this morning, particularly during the busy time as the school year winds down. pic.twitter.com/kpStuc2wNQ",1133463850668498944,2019-05-28,20:03:35,replahood,5,1,7
Severe weather continues to threaten central Illinois and will remain in the area throughout the night. Please remain vigilant and stay safe! #IL18 https://twitter.com/pjstar/status/1133455412898873344 …,1133460358918758401,2019-05-28,19:49:42,replahood,1,0,9
It was great to be in Sangamon County this weekend to celebrate #MemorialDay at the Spaulding Veteran’s Memorial. Thank you all who came out and special thanks to Mayor Tom Rader and Larry Miller for such a great event! #HonorThem pic.twitter.com/AtRN3AYhC8,1133373712521146368,2019-05-28,14:05:24,replahood,1,1,7
"This #MemorialDay, we honor the brave men and women who made the ultimate sacrifice defending our country and freedom. We will forever be indebted to them and may their sacrifice never be forgotten. #HonorThem pic.twitter.com/otZIZi5Q6r",1133009787413770240,2019-05-27,13:59:18,replahood,11,13,96
"#ICYMI: This week, I introduced bipartisan legislation to support and expand historic preservation across our state and the country. https://www.mcdonoughvoice.com/news/20190521/lahood-files-tax-credit-expansion-for-historic-rehab …",1132300290353291265,2019-05-25,15:00:00,replahood,3,10,9
I went to the House floor today to recognize Bloomington @District_87 on receiving @usedgov Green Ribbon School District Sustainability Award. Their innovative resource-efficient work continues to enable students to thrive and reach their full potential. Grateful for all they do! pic.twitter.com/lU0d98Q7TK,1131596225499795457,2019-05-23,16:22:18,replahood,6,4,24
"In @WaysandMeansGOP we discussed USMCA enforcement. USMCA is a win for workers, farmers, small businesses, and Illinois. It also has strong enforcement provisions, stronger than previous trade agreements. Let's put politics aside and work together to pass USMCA. #USMCAnow pic.twitter.com/uQtAxMHjcl",1131311590723260417,2019-05-22,21:31:16,replahood,14,9,24
Enjoyed seeing postal workers from the Illinois Rural Carriers Association during their day on the Hill this week. Thanks for stopping by! pic.twitter.com/ItKpIPqX2V,1131279247157473281,2019-05-22,19:22:45,replahood,3,0,11
"Thanks to the @ussoccerfndn for putting on another great Congressional Soccer Match! As co-chair of the Soccer Caucus, it was great to promote the ”beautiful game” and support underserved youth through the Foundation’s programs. Nice to get a GOP win, too! pic.twitter.com/3M1RXNzgzR – at Audi Field",1131011819768811522,2019-05-22,01:40:05,replahood,10,4,28
Great to see Illinois’ own and @USMNT and @ChicagoFire alum @BMcBride20 in the Congressional Soccer Match! #CSM19 pic.twitter.com/5hggHcn6Uz,1131002445352583169,2019-05-22,01:02:50,replahood,5,1,30
Looking forward to playing in the 7th annual Congressional Soccer Match tonight at @AudiField! The bipartisan game raises awareness for @ussoccerfndn efforts to support underserved children across the country. Learn more: https://ussoccerfoundation.org/blog/post/meet-the-members-the-congressional-soccer-caucus-co-chairs …,1130958997350211584,2019-05-21,22:10:11,replahood,4,1,17
"Trade with Mexico and Canada means jobs and opportunity in Illinois. Delaying passage of USMCA hurts farmers, workers, and manufacturers across our state. It's time for Congress to act. Read more from @RepKevinBrady and @SteveScalise. #USMCAnow https://thehill.com/blogs/congress-blog/economy-budget/444648-delaying-approval-of-new-trade-deal-hurts-american-workers?rnd=1558388910 …",1130861105151135745,2019-05-21,15:41:12,replahood,21,141,386
"In the Land of Lincoln, we have a rich history with many landmarks and historic buildings. That's why I joined a bipartisan group to intro a bill that will expand historic preservation and spur economic growth in communities across Illinois. https://lahood.house.gov/media-center/press-releases/lahood-blumenauer-kelly-and-sewell-introduce-legislation-improve-federal …",1130525163387314176,2019-05-20,17:26:17,replahood,8,2,17
"Congratulations to our son Lucas on his 8th grade graduation from St. Vincent de Paul school.  Way to go Luke, we are proud of you! pic.twitter.com/raamzH2sSi",1130097795141177344,2019-05-19,13:08:05,replahood,3,5,98
The announcement from the White House that tariffs will be lifted is welcome news. I applaud this Administration for their impressive work on USMCA and this announcement will help move Congress closer to approving the new agreement. Statement: https://bit.ly/2WP9Uqp ,1129498161746206730,2019-05-17,21:25:21,replahood,14,2,16
"I chatted with @KHQAChad and @KHQA for their weekly Connect to Congress about my visit to communities impacted by flooding along the Illinois River, trade, and more. WATCH ↓ https://khqa.com/news/connect-to-congress/connect-to-congress-darin-lahood-05-16-2019 …",1129385118764863488,2019-05-17,13:56:09,replahood,9,1,5
Proud to stand w/ my @HouseGOP colleagues by signing the discharge petition to force a vote on anti-BDS legislation. W/ antisemitism on the rise it's disappointing Dem leadership has refused a vote on this bipartisan bill that fights the anti-Israel BDS movement. #StandWithIsrael pic.twitter.com/0wWjITxqgy,1129064095141883904,2019-05-16,16:40:31,replahood,12,5,15
"I partnered w/ @RepLoriTrahan to intro a bill to support communities, like Peoria, where aging sewage has caused combined sewage overflow (CSO). Our bill prioritizes these communities and will ensure they have the resources to make necessary CSO fixes. https://www.pjstar.com/news/20190515/bill-from-rep-darin-lahood-could-help-offset-cost-of-peoria-cso-fixes …",1129044758117179392,2019-05-16,15:23:41,replahood,3,3,6
#ICYMI At the @WaysandMeansGOP hearing yesterday I discussed a clean energy solution I've introduced that will support emission-free nuclear energy development in Illinois. WATCH ↓ pic.twitter.com/ILXopvxHhZ,1129011081614155776,2019-05-16,13:09:52,replahood,5,6,18
"It was good to meet with General Joseph Aoun, Commander of the Lebanese Armed Forces (LAF) today in DC. I am grateful for his leadership of the LAF. As Iran and Hezbollah try to exert influence in the region, the US remains supportive of a strong, stable, and independent LAF. pic.twitter.com/fFUm9daIQj",1128780536783233024,2019-05-15,21:53:46,replahood,5,3,13
"In central Illinois, we are one of the largest wind energy producers in the country. I've introduced legislation that supports rural communities and encourages investment in wind energy projects that reduce emissions and expand renewable energy sources. https://lahood.house.gov/media-center/press-releases/lahood-introduces-bipartisan-bill-expand-innovation-renewable-wind …",1128694054068391941,2019-05-15,16:10:07,replahood,5,1,8
I've worked alongside my friend @RepTomReed to support innovation in the energy sector. Our legislation will empower the energy sector providing better and cheaper energy solutions to consumers across the country. https://twitter.com/ClearPathAction/status/1128670259383349250 …,1128694052961046530,2019-05-15,16:10:07,replahood,1,3,6
"This year, I intro'd the Nuclear Powers America Act, which will protect jobs in Illinois and support the creation of emission-free energy. As we strive for energy independence, my bill will encourage investment in nuclear and clean energy development. https://lahood.house.gov/media-center/press-releases/lahood-introduces-bill-protect-475000-clean-energy-jobs …",1128694052118061056,2019-05-15,16:10:06,replahood,3,1,1
"Republicans believe in economically viable solutions that empower American innovation and make #CleanEnergy cheaper. We believe in expanding clean energy through innovation, not a one-size-fits-all gov't approach. I've been proud to champion #CleanEnergy solutions to do that. https://twitter.com/WaysandMeansGOP/status/1128656753892179970 …",1128694051191103490,2019-05-15,16:10:06,replahood,10,6,19
"As we continue to recognize #NationalPoliceWeek, I wanted to highlight the career of Chief Kent Bragg of the Rochester Illinois PD who retired at the end of April. Thank you, Chief, for 22 years of dedicated service to the Rochester community!  https://www.facebook.com/92049243169/posts/10156257418673170?s=1379596858&sfns=xmo … pic.twitter.com/CXLfXmV6x2",1128379855458979840,2019-05-14,19:21:36,replahood,1,2,14
"Infrastructure is critical to #IL18. Investing in our roads, bridges, locks + dams, and rural broadband is a win for communities in Illinois. This will create jobs and economic opportunity. It's time Congress come together to support America's infrastructure. #InfrastructureWeek pic.twitter.com/97JfaQCIoc",1128318559917096960,2019-05-14,15:18:02,replahood,5,2,13
"I'll continue to work with IEMA, state and local officials, the Army Corps of Engineers, and my colleagues to ensure these areas have the resources they need for recovery efforts.",1128066416555511814,2019-05-13,22:36:06,replahood,0,0,10
