tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I spoke with @FarmWeekNow earlier this week to discuss the signing of the phase one trade deal with China and the impact on central and west-central Illinois farmers.

LISTEN ⬇️ https://www.farmweeknow.com/policy/national/u-s--china-agreement-signed/article_d79ba184-37c0-11ea-847d-f78be0820adb.html …",1218569378318426112,2020-01-18,16:22:34,replahood,6,5,16
"Great news! Thanks to @SenateGOP leadership, #USMCA is now headed to @realDonaldTrump's desk.

With #USMCA & the phase one trade deal with China, Illinois farmers, manufacturers, workers & small businesses are in a stronger position to compete around the globe.",1217857494950850561,2020-01-16,17:13:48,replahood,64,339,1289
"The phase one trade deal with China is a historic agreement that is substantive & holds China accountable for IP theft & forced tech transfers.

Thanks to @realDonaldTrump & @USTradeRep, this deal will level the playing field for American farmers, workers & businesses. WATCH ⬇️ pic.twitter.com/26B5lCfSIR",1217582545543581702,2020-01-15,23:01:15,replahood,157,490,1552
Joining @AftertheBell on @FoxBusiness shortly to discuss the phase one trade deal with China with @connellmcshane. Tune in! pic.twitter.com/YxdiZWefIs,1217551459988000770,2020-01-15,20:57:43,replahood,11,8,13
"Great day for Illinois! Honored to be at the White House as @realDonaldTrump signed the phase one trade deal with China. I applaud @POTUS, @stevenmnuchin1 & @USTradeRep for their efforts to hold China accountable & ensure phase one delivered for our ag producers. My statement ⬇️. pic.twitter.com/AQkCuc1xgL",1217513831146172416,2020-01-15,18:28:12,replahood,67,285,986
Headed to the White House to join @realDonaldTrump as he signs the phase one trade deal with China. This is a historic step forward that will curb China’s unfair trade practices and expand access for farmers and manufacturers across Illinois. pic.twitter.com/pF8p1IqeRY,1217469483150905344,2020-01-15,15:31:58,replahood,103,364,1303
"Frank Mitchell of Springfield made history in 1965 becoming the 1st African-American page in the U.S. House. Nominated by late IL Rep. Paul Findley, Frank opened doors for many that followed. Sadly, he passed away this Christmas after a fight with cancer. May he Rest in Peace. pic.twitter.com/V1UJzrmPvh",1217184141705457669,2020-01-14,20:38:08,replahood,2,7,23
"Cheryl Parks, Sheriff Brian Asbell, and their team at the Peoria County Jail are doing incredible work with the Jobs Partnership Re-Entry program. 

Peoria is leading the way to improve our criminal justice system, giving folks a second lease on life. https://www.pjstar.com/news/20200111/jobs-partnership-programs-at-peoria-county-jail-transform-lives …",1216842914556514304,2020-01-13,22:02:13,replahood,2,4,18
"I stopped by the @ILChamber in Springfield to talk with President and CEO Todd Maisch about #USMCA, the phase one trade deal with China, and more. 

In Illinois, trade = jobs and economic opportunity. Thanks for having me! WATCH 🎥 ⬇️ https://www.youtube.com/watch?v=tLVWdlSzdcc …",1216767617488379904,2020-01-13,17:03:01,replahood,8,5,7
"Under #USMCA, farmers across the Midwest will reap the benefits of expanded market access. Illinois ag wins with #USMCA. 

Learn more about my trade roundtable discussion with ag producers ⬇️. @WGEM https://wgem.com/2020/01/03/farmers-lahood-talk-trade/?fbclid=IwAR3Kl-QxbQm0Rx1p3J1CrGo-qMRH_ZgRQYItuKL3bmcaN3B9YVZojanq-E0 …",1216449597536718852,2020-01-12,19:59:19,replahood,5,4,18
