tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This investment will support economies across #IL18, ensure the Illinois River remains a habitable environment for wildlife, and make certain it can be enjoyed by future generations for years to come. @KHQA https://khqa.com/news/state/rep-lahood-announces-5m-award-to-support-conservation-of-the-illinois-river …",1145391971407736832,2019-06-30,18:01:40,replahood,4,3,10
"#ICYMI Career technical education programs are essential to filling the over 7 million unfilled jobs in the US. I look forward to taking what I heard from President Cornille and his team back to DC, so students at @Heartland_CC can continue to be in the best position to succeed. pic.twitter.com/YwbEDMz7ui",1144968048367034370,2019-06-29,13:57:09,replahood,0,20,24
Great visit at @Heartland_CC today to discuss the importance of workforce development and career technical education programs. Thank you to President Cornille for having me. #WorkReady https://twitter.com/Heartland_CC/status/1144666923566870529 …,1144729855797465089,2019-06-28,22:10:40,replahood,3,0,5
"Congrats JD! JD has been w/ my office since 2015 and was an asset to IL18. I’ll miss him on our team, but our loss is Peoria’s gain. Peoria is lucky to have him leading the way to show why our community is a great place to live, raise a family, and visit. https://week.com/news/top-stories/2019/06/24/enjoy-peoria-selects-dalfonso-as-new-leader/ …",1144645593429663744,2019-06-28,16:35:50,replahood,2,5,39
"For months, @POTUS and @HouseGOP highlighted the humanitarian crisis at the southern border. After much delay, I’m glad Dems finally came to the table to work with us to address it by passing the bipartisan Senate bill, which provides necessary aid + resources at our border.",1144366288212545538,2019-06-27,22:05:59,replahood,11,2,20
Kristen and I are very proud parents. https://twitter.com/pndsoccer/status/1143978560648044550 …,1144304766274744322,2019-06-27,18:01:31,replahood,3,2,114
"I called for a bipartisan solution to address the humanitarian crisis at the border yesterday. The Senate delivered, passing an aid bill 84-8. I just asked to bring that bipartisan bill up for a vote so we can provide necessary humanitarian aid. Democrats denied my request. pic.twitter.com/unC2mtJ3RR",1144284612044214272,2019-06-27,16:41:25,replahood,35,57,139
Great news for the IL River! We announced over $5 million in funding for the Conserving the IL River Legacy project. This will ensure the IL River remains a habitable environment for wildlife and can be enjoyed by future generations for years to come. https://www.myjournalcourier.com/news/article/Illinois-River-gets-conservation-boost-14054914.php …,1144235880267354112,2019-06-27,13:27:47,replahood,1,4,17
I echo Sheriff Standard when saying Deputy Chisum’s sacrifice will forever be remembered. https://www.foxnews.com/us/illinois-police-officer-shot-killed-while-responding-to-a-battery-and-disturbance-call …,1143919449021566978,2019-06-26,16:30:24,replahood,0,0,10
"Every day our men and women in law enforcement leave the comfort of their homes to serve and protect our communities. Unfortunately, last night, we were reminded of the ultimate sacrifice our men and women in uniform can make when answering the call for help and",1143919448170123270,2019-06-26,16:30:24,replahood,1,0,7
I am deeply saddened to hear the news of Deputy Troy Chisum’s passing and my condolences go out to Deputy Chisum’s family and the Fulton County Sheriff’s Department during this most difficult time.,1143919447297724419,2019-06-26,16:30:23,replahood,1,1,17
It was great to see Kate Neumiller Schureman from the @PeoriaMuseum last night! The @smithsonian is holding their Affiliations National Conference in DC this week and Kate is representing the impressive work at the Peoria Riverfront Museum. pic.twitter.com/0dQXyHznjw,1143880776225886208,2019-06-26,13:56:43,replahood,2,1,7
Dhruv from Normal Community HS stopped by to talk about his MetalCow Robotics team and the impressive work being done by STEM students in #IL18. He even started a non-profit to help underserved students around the world. I appreciate his efforts to promote the importance of STEM. pic.twitter.com/zkQFyEryKK,1143641607050342406,2019-06-25,22:06:21,replahood,1,2,14
".@AutonomouStuff is performing cutting-edge research and vehicle testing in Peoria. I joined Mayor Ardis, Rep. Ryan Spain, and @Bobby_Hambrick to highlight this work to @USDOT. Peoria is leading the way with this innovative work and I’ll continue to support these efforts in DC. pic.twitter.com/gsGbMOY5KW",1143593389390278657,2019-06-25,18:54:45,replahood,3,4,14
No one is more responsible for Iran’s aggression than the Ayatollah and I applaud @POTUS for keeping up the maximum-pressure campaign on the Iranians.,1143520121346035712,2019-06-25,14:03:37,replahood,7,0,9
