tweet,id,date,time,username,replies_count,retweets_count,likes_count
It was an honor to meet veterans on the Greater Peoria Honor Flight today and join them for the Changing of the Guard at the Tomb of the Unknown Soldier at Arlington National Cemetery. We are forever indebted to them and I thanked them for their brave service to our country. pic.twitter.com/uPN4iEjENU,1123271726652186624,2019-04-30,17:03:43,replahood,4,3,20
It was great to speak with 8th grade students from Blessed Sacrament Catholic School in Quincy this morning on the steps of the U.S. Capitol! pic.twitter.com/PwtJtpOe9t,1123221345402179584,2019-04-30,13:43:31,replahood,3,3,19
"#ICYMI this week, I stopped at the Rotary Club in Macomb to discuss issues facing McDonough County. We discussed trade w/ China, energy independence, USMCA, and immigration. Learn more ↓.  

 https://wgem.com/2019/04/23/congressman-darin-lahood-visits-macomb-rotary-club/ …",1122168528365346816,2019-04-27,16:00:00,replahood,5,2,12
"Today is National Prescription Drug Take Back Day. Participating in a drug take back program is a simple way to stop addiction, reduce the impact of opioids, and save lives. To find a collection site in Illinois' 18th District, please click here:  https://takebackday.dea.gov/?src=deatakeback.com … pic.twitter.com/W3E5t5Iip1",1122123233828802560,2019-04-27,13:00:01,replahood,1,2,6
Congrats to @WIUfootball standout Khalen Saunders on being selected by the @Chiefs in the 3rd round of the @NFLDraft! @WIUAthletics @WesternILUniv #NFLDraft #ChiefsKingdom #TRADITIONofTOUGH https://twitter.com/WIUfootball/status/1121968967927644165 …,1121973140740104192,2019-04-27,03:03:36,replahood,0,1,7
"We live in the greatest country in the world because of men and women like Josh. Now proudly named the ""Sgt. Josh Rodgers Post Office,"" all those that enter the post office in @NormalILL will be reminded of Josh and the service men and women alike who fight to protect our nation. pic.twitter.com/uA4AaFp2PB",1121833055751155714,2019-04-26,17:46:57,replahood,5,0,12
"With Josh's family, his parents Kevin and Vonda, fellow Army Rangers, numerous veterans groups, elected officials, the Illinois Patriot Guard Riders + a great showing from the B/N community, we celebrated Josh's legacy by dedicating the Normal post office in his name. pic.twitter.com/FyXkFIQAn6",1121833050978037765,2019-04-26,17:46:56,replahood,2,1,8
"It was an honor to gather in @NormalILL yesterday to recognize the service and sacrifice of U.S. Army Ranger Sgt. Josh Rodgers, who, two years ago this weekend, made the ultimate sacrifice on a mission supporting Operation Freedom's Sentinel in Afghanistan during a raid on ISIS. pic.twitter.com/5UU90Jcrn2",1121833049224884224,2019-04-26,17:46:56,replahood,4,1,12
"Agriculture is Illinois’ top industry and the 18th District represents the 8th largest corn and soybean-producing district in the US, which is why it was great to speak to ⁦@IllinoisCentral⁩ students on the topic of agriculture economics. pic.twitter.com/CaQcYJhbCk",1121793714903404550,2019-04-26,15:10:38,replahood,2,4,11
"More great news for our economy! 

""The U.S. economy grew at a faster pace than expected in the first quarter and posted its best growth to start a year in four years."" https://www.cnbc.com/2019/04/26/gdp-q1-2019-first-read.html#_gus&_gucid=&_gup=twitter&_gsc=WPwhxLU …",1121769933745139714,2019-04-26,13:36:08,replahood,3,4,14
"While we can never repay Josh for the sacrifice he made, renaming this building in Normal will serve as a reminder to everyone who passes by or stops in of the honor, the valor, and the courage of hometown hero Sgt. Joshua Rodgers. https://www.centralillinoisproud.com/news/local-news/uptown-normal-post-office-renamed-to-honor-hometown-hero-joshua-rodgers/1954006669 …",1121562869840138240,2019-04-25,23:53:20,replahood,0,4,13
Great to join Scott Laughlin and Katherine Murphy this morning on @WJBC to highlight the life and sacrifice of US Army SGT. Josh Rodgers. pic.twitter.com/emjkkz9Nti,1121387157929844738,2019-04-25,12:15:07,replahood,1,1,8
I appreciate Mayor Brenda Stadsholt's leadership in Havana and commend all of the community + business leaders that are working to reinvigorate Main Street and downtown. Downtown is looking great! pic.twitter.com/qp3cG1Xfv5,1121119111541428224,2019-04-24,18:30:00,replahood,4,2,9
Congrats to Brian Dietz on becoming the President and CEO of McDonough District Hospital! It was also great to meet w/ the hospital’s leadership team to talk about issues facing rural hospitals and to see the construction of the new Delores Kator Switzer Women’s Center. pic.twitter.com/t4kAJUfv64,1121081368258043904,2019-04-24,16:00:01,replahood,1,1,11
More good news coming from McLean County. Rivian's innovative work is second to none and this investment will support jobs and economic opportunity across central Illinois. https://www.pantagraph.com/business/ford-to-invest-m-in-rivian-build-electric-vehicle/article_61e995c9-6423-5001-8c6e-73c9ad74eaf4.html?fbclid=IwAR2dGg8zm0k-WyA-D9AYQrwO1BBOxC02DvoKuhOUuD3cvH0-TH9uc8euiQs#tracking-source=home-top-story …,1121054189306699776,2019-04-24,14:12:01,replahood,1,4,7
"I enjoyed being in Havana yesterday to hold a Q&A forum with a wonderful crowd. We covered ranging topics, from immigration policy to economic development. Thanks for having me! pic.twitter.com/PHbLOv58Di",1121051687081345024,2019-04-24,14:02:04,replahood,1,1,6
What makes this competition so special is that it provides the opportunity to recognize the remarkable talents of our students. Thank you to the 110+ students who submitted art this year. I continue to be impressed with the talent displayed across #IL18. https://lahood.house.gov/media-center/press-releases/rep-darin-lahood-announces-2019-congressional-art-competition-winners …,1120688916431081473,2019-04-23,14:00:33,replahood,1,0,6
"I was pleased to announce our Congressional Art Competition winners at @PeoPubLibrary last night. Congrats to our 1st place winner Savannah, from Henry, and our 1st runner-up Olivia, from Dunlap! Their work will be proudly displayed in our nation’s Capitol Building in DC. pic.twitter.com/rKbKyMzMz2",1120688914002526210,2019-04-23,14:00:33,replahood,2,0,15
"From @chicagotribune, the progress USMCA makes for our farmers won't occur unless Congress acts. Mexico is a key market for corn + soybean and USMCA will expand trade opportunity for ag. It's time Congress move to pass this trade deal + support IL farmers. https://www.chicagotribune.com/news/opinion/editorials/ct-edit-usmca-illinois-farmers-nafta-20190422-story.html …",1120391293316759558,2019-04-22,18:17:54,replahood,2,6,10
Biodiesel continues to be an American success story. Extending the biodiesel and renewable fuels incentives will give producers in #IL18 the certainty they need and grow the agriculture economy. I'm proud to lead on this issue in Congress. https://bit.ly/2Zr23B5 ,1120332499941502976,2019-04-22,14:24:17,replahood,5,4,10
"Happy Easter to everyone celebrating in #IL18! “He is not here; he has risen, just as he said. Come and see the place where he lay.” (Matthew 28:6) pic.twitter.com/KFPSg9369e",1119944367001698304,2019-04-21,12:41:59,replahood,6,8,43
Wishing everyone who is celebrating in #IL18 a happy Passover! Chag Sameach pic.twitter.com/APfofBePxU,1119315278092034048,2019-04-19,19:02:12,replahood,3,2,20
"Instead of wasting more taxpayer money on investigations about the 2016 election, it’s time to move on and work together on important legislative issues Americans sent us to Washington to fix. FULL STATEMENT: https://lahood.house.gov/media-center/press-releases/rep-lahood-statement-following-release-special-counsel-robert-mueller-s …",1118930822495645696,2019-04-18,17:34:31,replahood,31,6,17
This is a vindication of President Trump on the issue of Russian collusion. Congressional Democrats have long said we need to respect the findings of the Special Counsel and it’s time they put aside their hatred for President Trump and do just that.,1118930820926967808,2019-04-18,17:34:31,replahood,16,7,17
