tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Our legislation is a win-win. It will help communities attract and retain skilled workers, alleviate student loan debt for individuals entering the workforce, and foster economic growth. Learn more about our bill ⬇️. https://lahood.house.gov/media-center/press-releases/reps-lahood-sewell-introduce-bipartisan-legislation-boost-post …",1156569267124494337,2019-07-31,14:16:15,replahood,3,1,4
"In today's economy, it's essential we work to recruit talent to rural and underserved communities in #IL18 and across the country. That's why I joined @RepTerriSewell this week to introduce the Workforce Development Through Post-Graduation Scholarships Act. pic.twitter.com/qrRMzSRk8T",1156569057581305856,2019-07-31,14:15:25,replahood,7,2,9
"Thank you to the National Association of Women Business Owners for their support of my legislation that will extend the FICA tip tax credit to the salon industry, just like the food service industry. I will continue to work with them to empower small businesses across #IL18. pic.twitter.com/5hMcfwurwY",1156274858914922496,2019-07-30,18:46:23,replahood,2,1,6
"It was good to see constituents from @farmcreditIL during their visit to Washington and discuss the important work they do for farmers across #IL18. As a member of @WaysandMeansGOP, I'll continue to be an advocate for Illinois' ag community in DC. pic.twitter.com/0lgKvrPaQE",1155856166200717314,2019-07-29,15:02:39,replahood,21,4,17
Thank you @realDonaldTrump for nominating @RepRatcliffe to be our next Director of National Intelligence! John is extremely qualified and very capable of leading our intelligence agencies. His integrity will serve our nation well. He also happens to be a great guy! 🇺🇸,1155637605054210050,2019-07-29,00:34:10,replahood,36,15,68
.@CityLinkPeoria plays an essential role in the community to get people where they need to go in a timely manner. I was proud to announce this week that the @USDOT awarded funding to support their goal of transitioning to a more energy-efficient fleet. https://www.peoriapublicradio.org/post/citylink-awarded-23-m-federal-electric-bus-grant#stream/0 …,1155527627815432201,2019-07-28,17:17:09,replahood,2,1,13
"France’s digital services tax goes against consensus-based practices & is designed specifically to target US companies. France should focus on multilateral solutions & I applaud @POTUS, his team for using all available tools to combat these unfair actions. https://www.foxbusiness.com/politics/trump-threatens-france-with-substantial-reciprocal-action-over-tech-tax …",1154846219543490562,2019-07-26,20:09:29,replahood,13,1,6
"American farmers, ranchers, small businesses, and workers stand to benefit significantly from #USMCA, but Democrats in Congress continue to delay bringing #USMCA up for a vote. 

It’s time for Congress to act on #USMCANow and deliver a win for America! 🇺🇸🇲🇽🇨🇦 pic.twitter.com/5JklC1WeTr",1154823733976150018,2019-07-26,18:40:08,replahood,108,87,235
"Great news for central Illinois! 

Unemployment ⬇️, job growth ⬆️ in Peoria. 

Local economies and Main Street are in a stronger position thanks to pro-growth policies like tax reform. https://www.pjstar.com/news/20190725/unemployment-falls-as-peoria-region-adds-4000-jobs?rssfeed=true&utm_source=twitter.com&utm_medium=social …",1154503060560863232,2019-07-25,21:25:53,replahood,13,8,24
It was great to speak at the @ASA_Soybeans Soy Issues Forum to #SoyLeaders from across the country about the importance of trade and passing #USMCA for our farmers. @ILSoybean farmers are leaders in soybean production and I’ll continue to advocate for them in DC. #USMCANow pic.twitter.com/Z7MPW5l5He,1154437509218263042,2019-07-25,17:05:25,replahood,6,3,16
