tweet,id,date,time,username,replies_count,retweets_count,likes_count
"#USMCA is a win for American farmers, manufacturers, small businesses, and workers. It's time to put politics aside and pass this 21st-century trade agreement so America can reap the benefits. #USMCAnow #Rally4USMCA pic.twitter.com/nxw579Qs52",1172156779695890433,2019-09-12,14:35:28,replahood,5,10,31
Thanks to members from the @ILFarmBureau for stopping by today to discuss the importance of trade and passing #USMCA! #Rally4USMCA #USMCAnow pic.twitter.com/ALd9DqRKIe,1171880338076897280,2019-09-11,20:16:59,replahood,5,1,18
Good news for McLean County! This new investment in @Rivian will support jobs and economic opportunity across central Illinois. https://www.wsj.com/articles/electric-truck-maker-rivian-gets-new-cash-from-cox-enterprises-11568122201 …,1171862453287825408,2019-09-11,19:05:55,replahood,0,0,8
"I joined my co-chair of the US-China Working Group @RepRickLarsen & @nancylindborg today for @USIP's #BipartisanUSIP dialogue on US-China relations. We had an in-depth conversation about trade, technology, human rights, and more. Watch the discussion here:  https://bit.ly/2lOXGAm  pic.twitter.com/eKCzT5cUJU",1171808146328870912,2019-09-11,15:30:07,replahood,93,7,25
"Today, we pause to remember the tragic attacks on 9/11/01 & the thousands of lives lost on that day. We will never forget the events of that somber day, the heroic men & women who saved countless lives & the resilience of the American spirit in the face of evil. #NeverForget911 pic.twitter.com/xmV3qMg261",1171755781320056833,2019-09-11,12:02:03,replahood,3,3,33
We live in the greatest country in the world thanks to our brave veterans. It was an honor to greet Illinois veterans on the Greater Peoria Honor Flight and say thank you to each of them today at the WWII Memorial. Great to see so many friendly faces in Washington! 🇺🇸🇺🇸 pic.twitter.com/yFwnNlu0vd,1171494645756334080,2019-09-10,18:44:23,replahood,7,3,33
"American agriculture will reap the benefits of #USMCA, which levels the playing field for farmers and ranchers.

Congress can deliver a win for America by passing this 21st-century agreement and it's past time for Democrats to bring up #USMCA for a vote. #USMCAnow 🇺🇸🇲🇽🇨🇦 pic.twitter.com/fjZBNna6G2",1171431132509818883,2019-09-10,14:32:00,replahood,51,232,772
"I spoke with @MarkMaxwellTV for Sunday's @CapConnectIL. We talked extensively about #USMCA, trade with China, the economy, and a number of other issues impacting Illinois and our country. Watch the full interview below ⬇️. https://www.wcia.com/news/capitol-news/lahood-promotes-usmca-benefits-focuses-on-economy-under-president-trump/ …",1171071432803176449,2019-09-09,14:42:41,replahood,12,7,29
"This week, I joined H Wayne Wilson for his show At Issue on @WTVP to provide a Congressional Update. We discussed a number of issues, including immigration, infrastructure, the need to pass #USMCA, and much more. WATCH⬇️ https://video.wtvp.org/video/s32-e08-congressional-update-kpwcjc/?fbclid=IwAR2CtOD9fu6gGeaOoSqxS_lDcX0uexUnmfeCY4QQqDnxl3pp8yUjPgnH7mM …",1170711884938600448,2019-09-08,14:53:58,replahood,4,0,2
It was great to visit with the Peoria Area Association of Realtors yesterday to discuss issues facing realtors in central Illinois. I appreciate their continued work in the greater Peoria community. pic.twitter.com/R9UIUjBZl7,1170039033919148033,2019-09-06,18:20:18,replahood,5,2,8
Catch my interview on At Issue with H Wayne Wilson tonight on @WTVP at 7:30pm! pic.twitter.com/UtqASuZNPC,1169737346515968000,2019-09-05,22:21:30,replahood,6,1,9
"👏👏 Congrats Zack! Well-deserved and a great addition to the Morton PD. 

Luciano: Pushing past disabilities, Morton man achieves dream of becoming police officer http://pjstar.com/news/20190904/luciano-pushing-past-disabilities-morton-man-achieves-dream-of-becoming-police-officer …",1169640626855514114,2019-09-05,15:57:10,replahood,1,5,10
"Great turnout yesterday at @StateFarm headquarters for an employee forum. We had a good discussion on a variety of topics, including flood insurance, the economy & education. Thanks to State Farm for the invitation & for their continued support of Bloomington-Normal! pic.twitter.com/MwdgJtwP6K",1169616430301683713,2019-09-05,14:21:02,replahood,8,1,14
It's imperative that Congress pass #USMCA when we return to Washington next week. I spoke with @WMBDNews recently about the importance of #USMCA for central and west-central Illinois. Read more on the need to act on #USMCANow⬇️. https://www.centralillinoisproud.com/news/local-news/central-illinois-farmer-hopes-usmca-gets-passed-by-house-of-representatives-after-august-recess/ …,1168965852298993664,2019-09-03,19:15:52,replahood,85,350,819
Today we celebrate all the hardworking Americans who shaped our country into the greatest in the world. I hope everyone has a safe and happy #LaborDay! pic.twitter.com/vhoT2zBKp9,1168562215156363265,2019-09-02,16:31:57,replahood,7,6,22
Congrats to Gene Jones on 50 years of coaching at Metamora! https://twitter.com/KurtPegler/status/1167863837141291008 …,1168175667600605184,2019-09-01,14:55:57,replahood,2,2,20
