tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"American farmers, ranchers, small businesses, and workers stand to benefit significantly from #USMCA, but Democrats in Congress continue to delay bringing #USMCA up for a vote. 

It’s time for Congress to act on #USMCANow and deliver a win for America! 🇺🇸🇲🇽🇨🇦 pic.twitter.com/5JklC1WeTr",1154823733976150018,2019-07-26,18:40:08,replahood,108,87,235,2019-07-26 18:40:08
"Great news for central Illinois! 

Unemployment ⬇️, job growth ⬆️ in Peoria. 

Local economies and Main Street are in a stronger position thanks to pro-growth policies like tax reform. https://www.pjstar.com/news/20190725/unemployment-falls-as-peoria-region-adds-4000-jobs?rssfeed=true&utm_source=twitter.com&utm_medium=social …",1154503060560863232,2019-07-25,21:25:53,replahood,13,8,24,2019-07-25 21:25:53
It was great to speak at the @ASA_Soybeans Soy Issues Forum to #SoyLeaders from across the country about the importance of trade and passing #USMCA for our farmers. @ILSoybean farmers are leaders in soybean production and I’ll continue to advocate for them in DC. #USMCANow pic.twitter.com/Z7MPW5l5He,1154437509218263042,2019-07-25,17:05:25,replahood,6,3,16,2019-07-25 17:05:25
Nobody likes robocalls. That's why I cosponsored and voted yes on the Stopping Bad Robocalls Act. This bill will expand punishments on illegal robocalling operations and cut down on the onslaught of harassing robocalls so many Americans are tired of. https://thehill.com/policy/technology/454446-house-passes-anti-robocall-bill …,1154132998889070592,2019-07-24,20:55:24,replahood,7,4,29,2019-07-24 20:55:24
"Americans sent us to DC to govern, but Dems can’t get past the 2016 election. 

The #MuellerReport is clear. There was no collusion & the political theater by Dems won’t change that. 

Time for Dems to get over their hatred of @POTUS and work w/ @HouseGOP to solve problems.",1154088238149230592,2019-07-24,17:57:32,replahood,89,20,115,2019-07-24 17:57:32
"Today, I was proud to help announce that the Greater Peoria Mass Transit District received this funding. As they work to transition their fleet, this funding will help them achieve that goal and continue providing great service to Peoria. Thank you @POTUS and @SecElaineChao. https://twitter.com/RepLaHood/status/1154073931848069120 …",1154074824479772672,2019-07-24,17:04:14,replahood,4,0,7,2019-07-24 17:04:14
"In April, I wrote to @USDOT @SecElaineChao in support of Greater Peoria Mass Transit District's grant application for @FTA_DOT Low or No Emission Bus Program funding, so GPMT can further their goal of providing more energy efficient transportation. pic.twitter.com/upG1tCV6yB",1154073931848069120,2019-07-24,17:00:41,replahood,1,0,7,2019-07-24 17:00:41
Israel is our largest ally in the Middle East & the #BDSmovement explicitly seeks to isolate them. That’s why I voted tonight in favor of the anti-BDS resolution & joined my colleagues to show our support for Israel. Congress must continue to strongly condemn anti-Semitism & BDS.,1153819265201405952,2019-07-24,00:08:44,replahood,11,32,76,2019-07-24 00:08:44
"Jobs Partnership is a great program that provides job skills training to people transitioning out of incarceration into society. Thanks to Cheryl Parks, Charles Keeton, and their team for their commitment to improving our criminal justice system and giving others a second chance. pic.twitter.com/u2lRKBFuqL",1153704367268290560,2019-07-23,16:32:10,replahood,4,5,13,2019-07-23 16:32:10
Honored to join the @the182AW today to break ground on the new fire station with Brig. Gens. Neely and Robertson and Col. McDonough. The 182nd is the best C-130 Wing in the Air National Guard and I was proud to work over the last two years to secure funding for this project. pic.twitter.com/WXv583Y3pL,1153372443366567936,2019-07-22,18:33:13,replahood,3,6,19,2019-07-22 18:33:13
#ICYMI: @CommerceGov announced $3 mil in funding for @IllinoisCentral's new Workforce Sustainability Center. ICC is leading the way to ensure students are prepared to enter our dynamic workforce and I applaud @US_EDA for their commitment to central IL. https://www.pjstar.com/news/20190716/illinois-central-college-lands-federal-grant-for-new-job-training-program-building …,1152958727584145408,2019-07-21,15:09:16,replahood,7,5,21,2019-07-21 15:09:16
"“One small step for man, one giant leap for mankind.” 

#OTD 50 years ago, Neil Armstrong, Buzz Aldrin and Michael Collins made history on Apollo 11. #Apollo50th pic.twitter.com/o4itM9DB8B",1152613331955519489,2019-07-20,16:16:47,replahood,12,7,44,2019-07-20 16:16:47
"#USMCA will put America in a stronger position globally. 

Delaying #USMCA further only prevents farmers, manufacturers, and workers from seeing the benefits of this 21st Century trade agreement.

It’s time for Congress to pass #USMCANow! 🇺🇸🇲🇽🇨🇦 pic.twitter.com/2TTx90EOXO",1152234956715896832,2019-07-19,15:13:15,replahood,1098,6065,20616,2019-07-19 15:13:15
Iran is not our friend and they are actively working against American interests. That’s why I signed @RepLizCheney’s letter to POTUS urging him to keep up the maximum pressure campaign on Iran and renew all U.S. and international sanctions on their nuclear program. https://twitter.com/RepLizCheney/status/1151564790659264512 …,1151902282457526272,2019-07-18,17:11:20,replahood,19,20,35,2019-07-18 17:11:20
"As we work to close the digital divide in America, investing in high-quality broadband will improve connectivity for families in rural Illinois. I applaud the @FCC and @AjitPaiFCC for authorizing $24 million+ in rural broadband funding for 10,500+ unserved locations in #IL18. pic.twitter.com/GdU5wT6Tjb",1151848465514881030,2019-07-18,13:37:29,replahood,13,9,18,2019-07-18 13:37:29
"I joined my Bus Caucus co-chair @RepRickLarsen and @TheBusCoalition today to highlight important innovations in bus technology, the value of public transportation for communities in Illinois, and the continued need for robust federal infrastructure investment. #NotYourParentsBus pic.twitter.com/zgIjWt8YZA",1151594499417759744,2019-07-17,20:48:18,replahood,5,4,11,2019-07-17 20:48:18
I enjoyed seeing farmers from @ilcorn today and the chance to meet with students participating in Future Farmers of America programs across #IL18. These young leaders in the agriculture community will feed and fuel future generations of Americans for years to come. pic.twitter.com/RAOA5whB64,1151558299004952581,2019-07-17,18:24:28,replahood,9,7,22,2019-07-17 18:24:28
"#USMCA will support over 2 million manufacturing jobs in 🇺🇸, including 69,000+ in Illinois. #USMCA is a win for manufacturers because it will maintain duty-free access to 🇲🇽 and 🇨🇦, expand job opportunities, and boost economic growth. It’s time for Congress to pass #USMCA!",1151505138009464832,2019-07-17,14:53:13,replahood,27,50,131,2019-07-17 14:53:13
"Want to know where 90-95% of 🎃 are produced in 🇺🇸? Right in Illinois’ 18th District in Stark, Tazewell, Mason, and Peoria counties. #WorldEmojiDay @USDA https://twitter.com/USDA/status/1151464125391867904 …",1151484730719776769,2019-07-17,13:32:08,replahood,13,8,29,2019-07-17 13:32:08
Watch my full remarks on the floor to honor Bishop Zaidan's visit ⬇️. pic.twitter.com/Bb3niE58b0,1151229657825632257,2019-07-16,20:38:33,replahood,6,5,11,2019-07-16 20:38:33
"I was honored to welcome Bishop A. Elias Zaidan, the youngest Bishop to lead the Eparchy of Our Lady of Lebanon of LA, to bless the House floor this morning in prayer. I am grateful for his work in the Lebanese-American community and thankful that he joined us this morning. pic.twitter.com/9oqTlcBngi",1151229653824212992,2019-07-16,20:38:32,replahood,8,9,31,2019-07-16 20:38:32
"JUST IN: @CommerceGov, @US_EDA awarded @IllinoisCentral a $3 mil grant to support a new Workforce Sustainability Center. ICC is leading the way in Illinois to ensure students are ready to enter our dynamic workforce. This award will only strengthen ICC's ability to do just that.",1151191666566451202,2019-07-16,18:07:36,replahood,6,4,15,2019-07-16 18:07:36
Archbishop Fulton Sheen is home and Peoria should take great pride in that. Read my letter to the @pjstar in Sunday’s paper on the importance of his return for our community ⬇️. 📰 pic.twitter.com/3S8wgrfGhl,1151136901505507331,2019-07-16,14:29:59,replahood,7,2,12,2019-07-16 14:29:59
It was an honor to join the Peoria community this weekend to dedicate @HFHPeoria's 4th veteran build. Jeff gave so much for our country and it was great to see our community come together to support him through this project. WATCH ⬇️ pic.twitter.com/ibcjy7co6M,1150887842656264197,2019-07-15,22:00:18,replahood,7,1,6,2019-07-15 22:00:18
"Happy 100th birthday to the Menard County Farm Bureau! In IL, our #1 industry is ag and for the last century @MenCoFB1 has supported IL farmers year after year. Great to join them last night to commemorate 100 years of enriching the ag community in Menard County. #FarmFamilyFood pic.twitter.com/Jxl44g2LC2",1150452409703047169,2019-07-14,17:10:03,replahood,9,8,20,2019-07-14 17:10:03
"We even raised a US flag my office had flown above the US Capitol! 🇺🇸 A special thanks to the volunteers, to Lea Anne Schmidgall for her work as Executive Director of @HFHPeoria, and to everyone who came out this morning! pic.twitter.com/ZmwKUqFQjh",1150097357943508993,2019-07-13,17:39:12,replahood,4,2,20,2019-07-13 17:39:12
.@HFHPeoria held their fourth veteran build dedication this morning and I was honored to serve as the Master Sponsor. Jeffery Sikes put service before self when he joined the @USArmy and I’m proud Peoria came together to show our gratitude for his sacrifice through this project. pic.twitter.com/WkBcBQYCDG,1150097341208154112,2019-07-13,17:39:08,replahood,2,4,22,2019-07-13 17:39:08
"I joined @KHQA and @KHQAChad for their weekly Connect to Congress series to discuss drug pricing, my efforts to support communities impacted by recent flooding in central and west-central Illinois, and more. WATCH ⬇️ https://khqa.com/news/connect-to-congress/connect-to-congress-darin-lahood-71019 …",1149754164186157062,2019-07-12,18:55:28,replahood,5,1,12,2019-07-12 18:55:28
"The Senate passed NDAA 86-8, but instead of bringing that bipartisan bill forward House Dems are pushing a partisan bill today that fails to provide the military w/ funding our generals say we need. For 58 years NDAA was bipartisan, but Dems decided to play politics this year. pic.twitter.com/W6XR25oEK1",1149683712604430336,2019-07-12,14:15:31,replahood,15,7,8,2019-07-12 14:15:31
"Illinois farmers are facing unprecedented challenges this year with flooding and extensive rainfall, which will undoubtedly result in a late harvest. That's why I joined my colleagues to urge the USDA to extend the deadline for crop insurance payments for this growing season. pic.twitter.com/UpDyHa3QFo",1149371328635555842,2019-07-11,17:34:13,replahood,4,9,16,2019-07-11 17:34:13
Good to see the folks from @JohnDeere today to discuss the importance of #USMCA for family farms and manufacturers across Illinois. As a member @WaysandMeansGOP I’ll continue to advocate strongly for ag producers in our state. Thanks for the combine too! pic.twitter.com/ugDeKNdywX,1149100645384884224,2019-07-10,23:38:37,replahood,6,5,20,2019-07-10 23:38:37
"Earlier this year, I joined my colleagues on @WaysandMeansGOP to urge the Administration to engage forcefully on this issue and I applaud them for working closely with us to take action today. https://twitter.com/RepLaHood/status/1113532323159474177 …",1149080734503768069,2019-07-10,22:19:30,replahood,1,1,4,2019-07-10 22:19:30
Pleased to see @POTUS & @USTradeRep take action to address France's digital services tax. France's efforts go against longstanding global practices & target US companies. These practices are unacceptable & I applaud the Administration for moving forward with the investigation. https://twitter.com/USTradeRep/status/1149070788143788034 …,1149077027208728584,2019-07-10,22:04:46,replahood,7,6,14,2019-07-10 22:04:46
Good luck to @IllinoisStateU alum Paul DeJong in the MLB #AllStarGame tonight! https://twitter.com/RedbirdBaseball/status/1148591001692528641 …,1148747515065491456,2019-07-10,00:15:24,replahood,3,0,8,2019-07-10 00:15:24
"#USMCA strengthens our trading relationship with Mexico and Canada, supports manufacturing jobs in Illinois, and levels the playing field for hard working Americans. Delaying #USMCA means fewer economic benefits for American workers. It's time for Congress to ratify #USMCA. pic.twitter.com/w8JCsZhFAZ",1148595350212624385,2019-07-09,14:10:46,replahood,56,270,1083,2019-07-09 14:10:46
"This year, Illinois endured the wettest spring in 30 years, which prevented farmers from planting and damaged crops. That's why I joined the entire Illinois delegation to urge USDA to issue a disaster declaration to help communities hurt by extensive rain and flooding. READ ⬇️: pic.twitter.com/4KQ8Xz0Y9j",1148322205031440385,2019-07-08,20:05:23,replahood,5,5,26,2019-07-08 20:05:23
"The Conserving the Illinois River Legacy project will support local economies across #IL18, conserve resources along the Illinois River Valley, and ensure that the river can be enjoyed by future generations for years to come. @pjstar https://www.pjstar.com/news/20190705/emiquon-rice-lake-to-benefit-from-5-million-grant …",1148239528982908933,2019-07-08,14:36:51,replahood,0,4,5,2019-07-08 14:36:51
"As a co-chair of the bipartisan Soccer Caucus, I am proud to invite the @USWNT to the US Capitol to honor them and their dominant World Cup performance. #BackToBack #OneNationOneTeam ⭐️⭐️⭐️⭐️ https://twitter.com/SpeakerPelosi/status/1148038918669033477 …",1148055165649457155,2019-07-08,02:24:15,replahood,5,5,38,2019-07-08 02:24:15
Congrats to the @USWNT on bringing home another World Cup! Back to back world champions! #OneNationOneTeam https://twitter.com/USWNT/status/1147911775708467201 …,1147917487679442944,2019-07-07,17:17:10,replahood,13,12,76,2019-07-07 17:17:10
"Great news for Peoria and the Catholic community. Nearly 100 years after he was ordained in Peoria, it was announced that Archbishop Fulton Sheen will be beatified. @WSJ https://www.wsj.com/articles/archbishop-fulton-sheen-to-be-beatified-after-miracle-recognized-11562410594?mod=mhp …",1147519273272860675,2019-07-06,14:54:49,replahood,12,8,21,2019-07-06 14:54:49
"Wages on the rise↗️
Unemployment near 50-year low📉
Job growth strong💪 

Pro-growth policies championed by GOP have our economy on a roll and are putting America in a stronger position. https://www.cnbc.com/2019/07/05/jobs-report-june-2019.html …",1147213581936713728,2019-07-05,18:40:06,replahood,10,3,18,2019-07-05 18:40:06
"243 years ago today, our founders declared our independence and put forth our values of freedom and liberty, which continue to make America the greatest country on Earth. I hope everyone has safe, fun, and happy 4th celebrating the USA! 🇺🇸 #HappyFourth pic.twitter.com/r8qrWniNHl",1146767884410134528,2019-07-04,13:09:04,replahood,9,2,44,2019-07-04 13:09:04
It was great to see the Miller family from Chatham on their vacation to Washington! Are you taking a trip to DC from #IL18? Give my office a call for a tour of the Capitol. pic.twitter.com/sRW8fc9ChB,1146407760197816320,2019-07-03,13:18:03,replahood,4,2,13,2019-07-03 13:18:03
Let’s go USA! 🇺🇸🇺🇸🇺🇸 #USAvENG https://twitter.com/USWNT/status/1145904931431301120 …,1146131109333352448,2019-07-02,18:58:45,replahood,8,2,32,2019-07-02 18:58:45
"JUST IN: @POTUS signed the Taxpayer First Act into law, which includes my bill to address systemic issues at the IRS. This needed reform of the IRS is the first in over 20 years and I was proud to work in a bipartisan manner w/ my colleagues on @WaysandMeansGOP to get this done. pic.twitter.com/19Wfk2jzIO",1145811929077825536,2019-07-01,21:50:26,replahood,11,13,36,2019-07-01 21:50:26
"Thank you to Leo's family, @EastPeoria Mayor John Kahl, the VFW Post 2078 of East Peoria, and the entire community for their efforts to make certain that Leo was appropriately recognized for his valor and sacrifice. https://www.pjstar.com/news/20190630/korean-war-veteran-receives-long-overdue-ceremony-for-bronze-star …",1145763894708854784,2019-07-01,18:39:34,replahood,0,0,4,2019-07-01 18:39:34
"Leo Reich is an American hero and I was honored to join the East Peoria community for his Bronze Star ceremony. Leo earned a Bronze Star for his service in Korea in the @USArmy. Thanks to men and women like Leo, we live in the greatest country on earth. We must never forget that. pic.twitter.com/CNMhruOyTS",1145755425087922177,2019-07-01,18:05:55,replahood,3,1,17,2019-07-01 18:05:55
It was incredibly moving to visit the remains of Archbishop Fulton Sheen on Friday and spend time with Bishop Jenky. I am pleased that his remains have been returned home to Peoria. It is my hope that he will soon be beatified and one day become a saint. https://www.pjstar.com/news/20190627/archbishop-fulton-sheens-remains-return-to-peoria …,1145731851388149766,2019-07-01,16:32:14,replahood,4,5,18,2019-07-01 16:32:14
"This investment will support economies across #IL18, ensure the Illinois River remains a habitable environment for wildlife, and make certain it can be enjoyed by future generations for years to come. @KHQA https://khqa.com/news/state/rep-lahood-announces-5m-award-to-support-conservation-of-the-illinois-river …",1145391971407736832,2019-06-30,18:01:40,replahood,4,3,10,2019-06-30 18:01:40
"#ICYMI Career technical education programs are essential to filling the over 7 million unfilled jobs in the US. I look forward to taking what I heard from President Cornille and his team back to DC, so students at @Heartland_CC can continue to be in the best position to succeed. pic.twitter.com/YwbEDMz7ui",1144968048367034370,2019-06-29,13:57:09,replahood,0,20,24,2019-06-29 13:57:09
Great visit at @Heartland_CC today to discuss the importance of workforce development and career technical education programs. Thank you to President Cornille for having me. #WorkReady https://twitter.com/Heartland_CC/status/1144666923566870529 …,1144729855797465089,2019-06-28,22:10:40,replahood,3,0,5,2019-06-28 22:10:40
"Congrats JD! JD has been w/ my office since 2015 and was an asset to IL18. I’ll miss him on our team, but our loss is Peoria’s gain. Peoria is lucky to have him leading the way to show why our community is a great place to live, raise a family, and visit. https://week.com/news/top-stories/2019/06/24/enjoy-peoria-selects-dalfonso-as-new-leader/ …",1144645593429663744,2019-06-28,16:35:50,replahood,2,5,39,2019-06-28 16:35:50
"For months, @POTUS and @HouseGOP highlighted the humanitarian crisis at the southern border. After much delay, I’m glad Dems finally came to the table to work with us to address it by passing the bipartisan Senate bill, which provides necessary aid + resources at our border.",1144366288212545538,2019-06-27,22:05:59,replahood,11,2,20,2019-06-27 22:05:59
Kristen and I are very proud parents. https://twitter.com/pndsoccer/status/1143978560648044550 …,1144304766274744322,2019-06-27,18:01:31,replahood,3,2,114,2019-06-27 18:01:31
"I called for a bipartisan solution to address the humanitarian crisis at the border yesterday. The Senate delivered, passing an aid bill 84-8. I just asked to bring that bipartisan bill up for a vote so we can provide necessary humanitarian aid. Democrats denied my request. pic.twitter.com/unC2mtJ3RR",1144284612044214272,2019-06-27,16:41:25,replahood,35,57,139,2019-06-27 16:41:25
Great news for the IL River! We announced over $5 million in funding for the Conserving the IL River Legacy project. This will ensure the IL River remains a habitable environment for wildlife and can be enjoyed by future generations for years to come. https://www.myjournalcourier.com/news/article/Illinois-River-gets-conservation-boost-14054914.php …,1144235880267354112,2019-06-27,13:27:47,replahood,1,4,17,2019-06-27 13:27:47
I echo Sheriff Standard when saying Deputy Chisum’s sacrifice will forever be remembered. https://www.foxnews.com/us/illinois-police-officer-shot-killed-while-responding-to-a-battery-and-disturbance-call …,1143919449021566978,2019-06-26,16:30:24,replahood,0,0,10,2019-06-26 16:30:24
"Every day our men and women in law enforcement leave the comfort of their homes to serve and protect our communities. Unfortunately, last night, we were reminded of the ultimate sacrifice our men and women in uniform can make when answering the call for help and",1143919448170123270,2019-06-26,16:30:24,replahood,1,0,7,2019-06-26 16:30:24
I am deeply saddened to hear the news of Deputy Troy Chisum’s passing and my condolences go out to Deputy Chisum’s family and the Fulton County Sheriff’s Department during this most difficult time.,1143919447297724419,2019-06-26,16:30:23,replahood,1,1,17,2019-06-26 16:30:23
It was great to see Kate Neumiller Schureman from the @PeoriaMuseum last night! The @smithsonian is holding their Affiliations National Conference in DC this week and Kate is representing the impressive work at the Peoria Riverfront Museum. pic.twitter.com/0dQXyHznjw,1143880776225886208,2019-06-26,13:56:43,replahood,2,1,7,2019-06-26 13:56:43
Dhruv from Normal Community HS stopped by to talk about his MetalCow Robotics team and the impressive work being done by STEM students in #IL18. He even started a non-profit to help underserved students around the world. I appreciate his efforts to promote the importance of STEM. pic.twitter.com/zkQFyEryKK,1143641607050342406,2019-06-25,22:06:21,replahood,1,2,14,2019-06-25 22:06:21
".@AutonomouStuff is performing cutting-edge research and vehicle testing in Peoria. I joined Mayor Ardis, Rep. Ryan Spain, and @Bobby_Hambrick to highlight this work to @USDOT. Peoria is leading the way with this innovative work and I’ll continue to support these efforts in DC. pic.twitter.com/gsGbMOY5KW",1143593389390278657,2019-06-25,18:54:45,replahood,3,4,14,2019-06-25 18:54:45
No one is more responsible for Iran’s aggression than the Ayatollah and I applaud @POTUS for keeping up the maximum-pressure campaign on the Iranians.,1143520121346035712,2019-06-25,14:03:37,replahood,7,0,9,2019-06-25 14:03:37
Iran is the leading state sponsor of terror and the US can’t stand idly by as they take aggressive actions against our interests in the Middle East. It’s clear @POTUS’ approach to addressing Iran’s malign actions is taking its toll on the Iranian regime. https://cnb.cx/2IK6AZd ,1143520120255516677,2019-06-25,14:03:36,replahood,12,1,8,2019-06-25 14:03:36
"It was a pleasure to welcome Savannah, our 2019 #IL18 Congressional Art Competition winner, and her mother Erica to DC. Marshall County will be represented well in DC with her artwork, “Sunflower,” hanging in the halls of the U.S. Capitol for the next year. Great job Savannah! pic.twitter.com/i9WtjYIYbc",1143286073294020608,2019-06-24,22:33:35,replahood,3,0,11,2019-06-24 22:33:35
#USMCA delivers for innovators in Illinois and around the country. #USMCA's strong intellectual property rights will empower innovators across the U.S. and create American jobs. pic.twitter.com/bRztkUln1Y,1143217620298149889,2019-06-24,18:01:35,replahood,9,7,24,2019-06-24 18:01:35
#ICYMI I joined a bipartisan group to intro the Keep Physicians Serving Patients Act. Our bill will fix outdated Medicare practices so the needs of patients in rural areas are met. Learn more: https://www.mcdonoughvoice.com/news/20190621/lahood-introduces-rural-medicare-bill-urges-broadband-mapping …,1142814064374165511,2019-06-23,15:18:00,replahood,1,1,6,2019-06-23 15:18:00
Great news! Looking forward to seeing @POTUS sign this important bipartisan legislation into law. This bill puts taxpayers first and includes my legislation to address systemic issues within the IRS. https://twitter.com/RepKevinBrady/status/1142081717232164864 …,1142108759269019648,2019-06-21,16:35:22,replahood,9,1,12,2019-06-21 16:35:22
"Jerry Brady was a selfless public servant, one of the most principled legal minds in central IL, and beloved by everyone who knew him. Jerry had a profound impact inside and outside the courtroom. He made countless contributions to the Peoria community and will be dearly missed. pic.twitter.com/4VBtFuVVjR",1142076911335682048,2019-06-21,14:28:49,replahood,1,5,22,2019-06-21 14:28:49
Congrats to the @USWNT! 🇺🇸🇺🇸🇺🇸 https://twitter.com/USWNT/status/1141812042124410893 …,1141813662862196737,2019-06-20,21:02:45,replahood,1,1,6,2019-06-20 21:02:45
Proud to support this important piece of legislation. This will expand education efforts on dementia care planning services and bolster research in the fight to #ENDALZ. https://twitter.com/ALZIMPACT/status/1141741246026616832 …,1141764369149243392,2019-06-20,17:46:53,replahood,5,8,31,2019-06-20 17:46:53
"If you put politics aside, #USMCA is good for workers, jobs, and the long-term economy of this country. Every week Democratic leadership continues to delay #USMCA, farmers, workers, and small businesses miss out on the benefits of this critical trade agreement. #USMCACostofDelay pic.twitter.com/bo3f3XoX5t",1141703519331704834,2019-06-20,13:45:05,replahood,31,30,117,2019-06-20 13:45:05
"I enjoyed speaking to high school students on the Electric and Telephone Cooperatives of Illinois 60th ""Youth to Washington"" trip today. We discussed rural broadband access and my work in Congress. These young leaders have bright futures ahead of them! @IllinoisCoop pic.twitter.com/7ApOmNrlHj",1141447611729219587,2019-06-19,20:48:12,replahood,1,1,8,2019-06-19 20:48:12
Great to meet with @ChancellorKoch to discuss the innovative work being done at @UISedu and our shared commitment to the Springfield community. I am grateful for her leadership and I will continue to support the important work being done in higher education across @UofILSystem. https://twitter.com/ChancellorKoch/status/1141393190454538245 …,1141403037304573952,2019-06-19,17:51:04,replahood,1,2,7,2019-06-19 17:51:04
"HAPPENING NOW: Ways and Means hearing with @USTradeRep on the 2019 trade agenda, including #USMCA and China. Watch:  https://www.youtube.com/watch?v=HgEOQJydZ_o …",1141351400422686721,2019-06-19,14:25:53,replahood,1,1,7,2019-06-19 14:25:53
"Rural broadband is vital to communities across #IL18. That's why I joined the entire Illinois Congressional Delegation on a letter to urge the FCC to improve broadband mapping. As we work to close the digital divide, accurate mapping is critical to expanding broadband access. pic.twitter.com/fDiFR5erB5",1141328771133448192,2019-06-19,12:55:58,replahood,5,5,11,2019-06-19 12:55:58
#USMCA is a win for family farms across America and will position them as global leaders for years to come. DC must put politics aside and prevent further delay of this agreement. There’s too much at stake for our farmers to let this opportunity pass by. https://washex.am/2ZuCBtB ,1140971690081628160,2019-06-18,13:17:03,replahood,56,159,413,2019-06-18 13:17:03
"Joined Ryan Spain and Bob Sehring to tour the construction of the new @OSFHealthCare HQ. W/ the implementation of the new historic tax credit, this project helps OSF's commitment to Peoria and will expand opportunity, bring jobs to central IL, and help revitalize downtown Peoria. pic.twitter.com/oUTZp8l4TE",1140718210385358848,2019-06-17,20:29:49,replahood,1,0,14,2019-06-17 20:29:49
#ICYMI I visited @siusom to see their innovative Alzheimer's research and discuss my work in Congress as co-chair of the Alzheimer's Working Group. SIU Springfield is leading the way in the fight to #ENDALZ and I'll continue to be a strong advocate of their work in DC. @WMBDNews pic.twitter.com/vX7qrVk8nN,1140613225039507461,2019-06-17,13:32:39,replahood,5,1,17,2019-06-17 13:32:39
"Being a dad is one of the greatest joys in life. On this Father’s Day, I am thankful for my Dad and my three sons. Happy Father’s Day to dads everywhere! #FathersDay pic.twitter.com/hPfuR0fJoO",1140308294793420802,2019-06-16,17:20:58,replahood,7,5,65,2019-06-16 17:20:58
".@siusom in Springfield is performing cutting-edge research to better treat Alzheimer’s. I appreciated the opportunity to engage w/ their leadership and learn more about med school initiatives. As Co-Chair of the Alzheimer’s Working Group, I’ll continue to support their mission. pic.twitter.com/s7KU46i9dC",1139887403437608962,2019-06-15,13:28:29,replahood,8,5,22,2019-06-15 13:28:29
"#OTD in 1775, the 2nd Continental Congress established the Army. For 244 years, the Army has selflessly defended America's freedom. Thank you to the courageous men and women who protect our nation. Happy Birthday @USArmy! pic.twitter.com/Ch4l6zBR8w",1139549545740812295,2019-06-14,15:05:58,replahood,5,1,15,2019-06-14 15:05:58
The #USMCA digital trade chapter is precedent setting. It establishes the US as a global leader in digital trade and outlines a high standard 21st century framework that can be used for future trade agreements. @USChamber https://www.uschamber.com/series/above-the-fold/small-business-exports-and-digital-trade-two-great-things-go-great-together …,1139504008807231489,2019-06-14,12:05:01,replahood,4,12,21,2019-06-14 12:05:01
"Enjoyed chatting with @BloombergTV on all things trade. I appreciate POTUS' effort to hold China accountable for their unfair trade practices. As we work to resolve the dispute with China, it's critical Congress put politics aside and pass #USMCA. https://bloom.bg/2Ri4diP ",1139278778079862784,2019-06-13,21:10:02,replahood,6,2,8,2019-06-13 21:10:02
"I enjoyed meeting students from Illinois participating in the 4H program on the Capitol steps. 4H empowers young individuals to lead through hands-on projects in science, agriculture, and civic engagement. Great to see you all! pic.twitter.com/fDb5RDERrG",1139191912198561793,2019-06-13,15:24:51,replahood,5,1,18,2019-06-13 15:24:51
"""The one-size-fits-all model does not allow for consideration of the unique needs of rural communities. This will hurt rural America."" Under #MedicareForAll you will pay more and wait longer for worse care. Watch my comments from @WaysandMeansGOP today. pic.twitter.com/bZZpRRzvYx",1138934006391693313,2019-06-12,22:20:02,replahood,15,2,17,2019-06-12 22:20:02
His leadership in both his medical practice and public service will be missed and I wish his wife Michelle and his entire family peace during this most difficult time. https://www.pjstar.com/news/20190611/peoria-county-board-member-greg-adamson-dies-overnight?fbclid=IwAR3cHxH_-jTa_HPWM_SZK4gNT8GaJ3pfQTJC8pG6Qvm-WOXMo2h5xArpwN4 …,1138858849950212097,2019-06-12,17:21:23,replahood,0,0,7,2019-06-12 17:21:23
"My heart goes out to the entire Adamson family upon hearing the news of Dr. Adamson's passing. Greg brought not only an intelligent, thought-provoking perspective to the Peoria County Board, but also contributed greatly to the medical community across central Illinois.",1138858849237176321,2019-06-12,17:21:23,replahood,1,0,11,2019-06-12 17:21:23
"As Co-Chair of the Digital Trade Caucus, it was nice to welcome @sundarpichai to a briefing on the digital trade chapter of #USMCA. As tech modernizes, our trade policies must do the same. #USMCA sets a new global standard and it’s important we get it across the finish line. pic.twitter.com/bFRNZdMdMD",1138845974326128641,2019-06-12,16:30:13,replahood,6,24,336,2019-06-12 16:30:13
"In Ways and Means today, Dems are holding a hearing on #MedicareForAll. Rural areas like #IL18 want choice, not a one-size-fits-all DC-run health system. M4A will kick millions off private plans, raise costs, and result in longer wait times. Under M4A, rural communities lose.",1138818973645099009,2019-06-12,14:42:56,replahood,57,35,97,2019-06-12 14:42:56
"Thanks for coming by! It was great to discuss the importance of nutrition, particularly for young children. I am grateful for the work @bread4theworld does in Illinois and around the globe. https://twitter.com/bread4theworld/status/1138554830035849216 …",1138557016782385152,2019-06-11,21:22:00,replahood,0,1,4,2019-06-11 21:22:00
USMCA is a win for our farmers. It's time for Congress to deliver that victory for American agriculture by passing this critical trade agreement without delay. #USMCAnow https://corn.org/nearly-1000-food-ag-groups-urge-congressional-ratification-usmca/ …,1138535879272796162,2019-06-11,19:58:01,replahood,7,3,11,2019-06-11 19:58:01
I enjoyed meeting with folks from Jacksonville who are part of CARE Illinois today. We discussed their important initiatives to help lift women and young families out poverty around the globe. pic.twitter.com/0NMKfEMSOB,1138525645204537344,2019-06-11,19:17:21,replahood,11,1,11,2019-06-11 19:17:21
