tweet,id,date,time,username,replies_count,retweets_count,likes_count
We have accomplished quite a bit over the last 12 months. Here are just a few of the ways my office has worked to help constituents in central and west-central Illinois. I hope you have a safe and happy New Year! #HappyNewYear2019 https://youtu.be/U09ppV3Ldo4 ,1079827154878255104,2018-12-31,19:50:30,replahood,7,1,16
Congratulations to the new @ILStatePolice Troopers! Thank you for keeping our communities safe. https://twitter.com/foxillinois/status/1078765030026358784 …,1078766979962540032,2018-12-28,21:37:45,replahood,3,0,18
#ICYMI Guest View in @SJRbreaking: Bipartisan collaboration key to rail corridor success https://bit.ly/2Q8EzLo ,1078697089863991296,2018-12-28,17:00:02,replahood,3,0,3
"Wishing you and your families a joyful and #MerryChristmas! May God bless the brave men and women protecting us overseas this Christmas and watch over them and their families. ""For unto you is born this day in the city of David a Savior, who is Christ the Lord."" (Luke 2:11) pic.twitter.com/eNLCXax5RG",1077320688694902784,2018-12-24,21:50:42,replahood,11,4,47
"""If the United States withdraws too quickly it will create yet another power vacuum in the Middle East, undoubtedly leading to more chaos and regional conflict which in turn fosters stateless actors like ISIS and Al-Qaeda.""",1076910591279882241,2018-12-23,18:41:07,replahood,2,1,8
"This week, I joined a bipartisan group of lawmakers and sent a letter to President Trump regarding our concerns with the announced withdrawal of troops in Syria.  https://bit.ly/2LyQ25Y  pic.twitter.com/kNKvCMWRQp",1076910589883109382,2018-12-23,18:41:07,replahood,11,4,21
"Sergeant Joshua Rodgers is an American hero and we will forever be indebted to him for his selfless service to our country. With @POTUS’s signature, Sergeant Rodgers’ patriotism and sacrifice will forever be cemented in the Normal community. 🇺🇸 https://bit.ly/2Sf4Vx1 ",1076586212817813505,2018-12-22,21:12:09,replahood,3,11,38
"Legislation I introduced with friend, colleague @CongressmanRaja to rename a room in the @uscapitol as the ""Lincoln Room"" unanimously passed the @HouseFloor today. Read more:  https://goo.gl/6FWV1Y  pic.twitter.com/QueIdn9rBk",1076145073585311745,2018-12-21,15:59:14,replahood,17,4,19
"""For nearly half a century, Sec. Mattis has dedicated his life and service to our country while leading our military in the @USMC & as our Secretary of Defense. Through his patriotism and astute leadership, our nation has become stronger and..."" STATEMENT:  https://goo.gl/THct8H  pic.twitter.com/dc3Hsq1O86",1075947109025832960,2018-12-21,02:52:35,replahood,14,2,20
"Tonight, I voted to keep the government open and fund border security. My full statement ⬇️ pic.twitter.com/KeBJzaU1hT",1075919487088635904,2018-12-21,01:02:49,replahood,77,17,128
