tweet,id,date,time,username,replies_count,retweets_count,likes_count
"“Trade is vitally important to our farmers,” said LaHood. “This shouldn’t be about politics, it should be about policy and what it’s going to do for our ag community.”

It's time for Congress to pass #USMCA! #USMCANow 🇺🇸🇲🇽🇨🇦
 https://farmweeknow.com/story-illinois-commodity-leaders-unite-advocate-usmca-5-193497 …",1163093770704949248,2019-08-18,14:22:18,replahood,16,3,15
It was great to see the progress being made at Quincy Brewing Company and the #6thStreetPromenade yesterday! #ShopLocal pic.twitter.com/7wUyo7tVUt,1162710527707111425,2019-08-17,12:59:26,replahood,5,1,12
"I had a great trade forum today with folks in Macomb. It’s clear our farmers want to see #USMCA passed in Congress, so we can strengthen our trading relationship with Mexico and Canada. Thanks to the McDonough County Farm Bureau for having me! #USMCANow 🇺🇸🇲🇽🇨🇦 pic.twitter.com/b2YmDYKzL4",1162460932288765952,2019-08-16,20:27:38,replahood,42,48,179
Stopped by the West Central FS in Carthage to promote the importance of biofuels today & pump some fuel for their customers! I’m proud to support the ethanol & biodiesel industries in IL. A strong RFS benefits our local ag economy & helps to lower the price of fuel for consumers. pic.twitter.com/gxQhlLSjw3,1162430901713854464,2019-08-16,18:28:18,replahood,1,5,23
Great to see Peyton Manning supporting Peoria High football and taking the time to work with and encourage future leaders! A once-in-a-lifetime opportunity and testament to their hard work. https://www.centralillinoisproud.com/sports/local-sports/peoria-high-still-buzzing-over-peyton-manning-visit/ …,1162014062441635841,2019-08-15,14:51:56,replahood,2,2,17
"These important upgrades will ensure the Abraham Lincoln Capital Airport remains a leader in central Illinois for safety, accessibility, and travel for years to come. pic.twitter.com/dxdMIPtBAn",1161671132409487360,2019-08-14,16:09:15,replahood,0,0,8
"I was pleased to join Springfield Mayor Langfelder, RD Lawrence, @AGCofA, & the Springfield Airport Authority to tour the ongoing renovations at the Abraham Lincoln Capital Airport. I was proud to help secure funding from @FAANews to upgrade the airport. https://www.sj-r.com/news/20190813/airport-getting-new-facade---and-place-for-lincoln …",1161666368611258369,2019-08-14,15:50:19,replahood,4,0,8
"#USMCA will strengthen trade for IL farmers and manufacturers, and it’s time for Congress to act.

“The benefits of this deal for our manufacturers and farmers are too good to risk.”

A must read from @IllinoisMfgAssc and @ILFBPres on #USMCANow. 🇺🇸🇲🇽🇨🇦 https://www.sj-r.com/news/20190813/guest-view-illinois-manufacturers-and-farmers-urge-congress-to-pass-usmca …",1161618611301158913,2019-08-14,12:40:33,replahood,19,29,75
"Stopped by the Sangamon Co Courthouse today to meet with Sheriff Jack Campbell, Co Board Chair Andy Van Meter, Auditor Andy Goleman, Co Clerk Don Gray, and Circuit Clerk Paul Palazzolo. It was good to catch up with Sangamon Co leadership and discuss issues facing the county. pic.twitter.com/cXhVRbLd77",1161368213881524224,2019-08-13,20:05:34,replahood,8,2,12
Enjoyed chatting with @delossjahnke and @FarmWeekNow about issues impacting our farmers this morning at the @ILStateFair. We had a good discussion about trade and the importance of passing #USMCA. Catch my interview tomorrow on RFD radio! pic.twitter.com/d8MDJQt44O,1161326863878447108,2019-08-13,17:21:15,replahood,4,1,6
Great morning at the @ILStateFair annual Ag Breakfast speaking with farmers and discussing issues facing the ag community. It’s clear that our farmers want Congress to pass #USMCA and there’s no reason Speaker Pelosi shouldn’t bring it forward for a vote. #USMCANow pic.twitter.com/uCJb8hVnXI,1161309657660624896,2019-08-13,16:12:53,replahood,11,3,9
"#IL18 is one of the top 25 wind energy-producing districts in the US. Wind energy production expands job opportunities, supports local economies, and delivers renewable energy solutions. In Congress, I'll continue to support Illinois' wind energy industry. #AmericanWindWeek pic.twitter.com/qdt5F1aDdx",1160987915394199558,2019-08-12,18:54:23,replahood,11,3,25
"Congressman Paul Findley was a son of Jacksonville, IL, a champion of ag, and fierce advocate for central IL. He committed his life to service as a Navy officer and for 22 years in Congress. He set a sterling example for elected officials and will be missed. May he rest in peace.",1160213068502241280,2019-08-10,15:35:25,replahood,2,1,16
"We’ve had a fantastic group of interns in our DC office this summer from across #IL18. They did a great job helping my team serve central and west-central Illinois. Thank you Austin, Alex, Jake, Charles, Shophia, Lucy, Rachel, and Logan! pic.twitter.com/kro5CrqH4S",1159835812097191938,2019-08-09,14:36:20,replahood,12,3,28
"Commuting the sentence of Rod Blagojevich, who has a clear and documented record of egregious corruption, sets a dangerous precedent and goes against the trust voters place in elected officials. Read the full statement from Illinois’ Republican House delegation ⬇️. pic.twitter.com/URx26YUPLQ",1159568466208337920,2019-08-08,20:54:00,replahood,52,36,87
#SmallBiz creates 2 out of every 3 jobs & supports local economies across #IL18. This award will provide critical business development assistance for entrepreneurs in Pike County and I applaud @USDA for this strategic investment in west-central Illinois. https://wgem.com/2019/08/07/usda-offers-grant-for-small-business-development-in-pike-county-il/ …,1159500579875500032,2019-08-08,16:24:15,replahood,13,14,39
"As we continue celebrate our #PurpleHeart heroes, I wanted to recognize Tony Smith, of Warsaw, IL, who was wounded serving in Vietnam. Tony never received the #PurpleHeart he rightfully earned & I was honored to present him with the award. #PurpleHeartDay https://www.whig.com/20171018/veteran-gets-purple-heart-during-lahood-visit-to-warsaw …",1159193791116582913,2019-08-07,20:05:11,replahood,2,1,13
"Today, we say thank you and honor the brave men and women who received a Purple Heat for their wounds defending America's freedom. We will never forget their sacrifice, bravery, and valor. #PurpleHeartDay pic.twitter.com/xAfnaoNkzx",1159131793687240704,2019-08-07,15:58:49,replahood,4,2,16
"Investing in critical infrastructure is an important aspect of growing our economy. The construction of the new Champ Clark Bridge will ensure our transportation system is reliable & safe for travelers in IL, MO & across the Midwest for years to come. https://www.whig.com/20190804/new-champ-clark-bridge-opens-to-traffic-after-festive-dedication-ceremony …",1158816633151991808,2019-08-06,19:06:29,replahood,2,1,5
"As technology continues to progress, one of the biggest challenges we face is bridging the skills gap. Read my column in @PeoriaMagazines’ August edition on the importance of prioritizing workforce development in today’s economy ⬇️. https://www.peoriamagazines.com/pm/2019/aug/strengthening-americas-workforce-through-education …",1158750562034298880,2019-08-06,14:43:57,replahood,2,1,8
"I commend the first responders to these attacks for their bravery and thank them for saving lives. May God be with the victims of these attacks, their families, and the communities impacted by these tragic events.",1158521234478571520,2019-08-05,23:32:41,replahood,6,1,16
"We must come together to root out this evil, address mental health issues, and provide our law enforcement with the resources to prevent crazed individuals from getting their hands on firearms.",1158521233027346432,2019-08-05,23:32:40,replahood,18,0,15
"White nationalism, racism, and bigotry have no place in our country and we must stand united against this hate following the acts of terror in El Paso and Dayton. The individual responsible for the terror in El Paso should be prosecuted to the fullest extent of the law.",1158521231391547399,2019-08-05,23:32:40,replahood,39,2,41
".@IllinoisCentral is leading the way in #workforcedevelopment across Illinois. In today’s economy, prioritizing workforce development and career technical education—as ICC has—will put future generations in a position to succeed for years to come. https://twitter.com/IllinoisCentral/status/1158409052629680130 …",1158413271524872192,2019-08-05,16:23:40,replahood,1,1,6
"My heart breaks for El Paso, Texas this evening, especially for the victims, their families, and all those affected by this senseless violence. I am grateful for the first responders who saved lives and will continue to keep the El Paso community in my prayers.",1157818285137768448,2019-08-04,00:59:25,replahood,84,19,64
"Enjoyed speaking to ICC’s Upward Bound Program about the importance of working hard in school, dreaming big, and my work in Congress. Thanks to Denise Jackson for the invitation and her commitment to helping our future generation of students and leaders achieve great things. pic.twitter.com/pSc9XxMI9H",1157672953716326400,2019-08-03,15:21:55,replahood,5,1,17
"Job creation continues to surge in America!

July #JobsReport:
📈164,000 jobs added
💰3.2% year-over-year wage growth
💪163 million+ labor force, a record high https://twitter.com/CNBC/status/1157267951336267777 …",1157288686234624000,2019-08-02,13:54:58,replahood,42,24,106
