tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I want to celebrate Mississippi's graduates on my social media pages. If you are graduating, please email mississippi02projects@mail.house.gov. Be sure to include a photo of yourself, name, hometown, school, and plans after graduation. pic.twitter.com/d6xTpFWyYz",1122941321940033537,2019-04-29,19:10:49,benniegthompson,1,22,31
"I am saddened by the passing of Judge Damon Keith, a civil rights icon and federal judge. Rest In Peace! Please say a prayer for the family and friends of Judge Keith. pic.twitter.com/HTKKnUEPYg",1122643589278965760,2019-04-28,23:27:44,benniegthompson,9,121,426
You’re welcome!,1122560765846806530,2019-04-28,17:58:37,benniegthompson,0,0,3
Today I am excited to deliver the commencement address to the graduates of Rust College. Help me in congratulating all graduates this year!,1122539604647841792,2019-04-28,16:34:32,benniegthompson,3,5,82
"As measles outbreaks affect communities in the U.S. and around the world, we must collaborate with our global health partners like @MeaslesRubella, @Unicef, and @Gavi to support lifesaving immunizations and stop diseases at their source. #WorldImmunizationWeek #VaccinesWork. pic.twitter.com/eBop4YBIRP",1121885534308175872,2019-04-26,21:15:29,benniegthompson,0,2,5
There is no better time to #ActOnClimate than #EarthDay. We all have a role to play in protecting Earth. How are you celebrating our home today? pic.twitter.com/dZw1nuTd6A,1120368168671821824,2019-04-22,16:46:01,benniegthompson,2,4,12
"2nd Congressional District's 2017 ""Artistic Discovery"" 1st Place Winner--Heather Randal of Leake Central High School, Leake County School District. #MS02 pic.twitter.com/y7snANMb3A",1120358308538458112,2019-04-22,16:06:50,benniegthompson,0,0,6
Wishing everyone a Happy Easter! 🐣 pic.twitter.com/cEAQJj1huN,1119931265321447424,2019-04-21,11:49:55,benniegthompson,0,1,14
“Lightly redacted.” Translation: fully lying and covering up the truth. pic.twitter.com/OzCpDMxsEH,1118905550828441601,2019-04-18,15:54:06,benniegthompson,2,3,6
The Attorney General is obviously covering for his boss. Release the unedited report.,1118899419745783808,2019-04-18,15:29:44,benniegthompson,2,8,36
"@PhilBryantMS is vocal about statements by a Rep. Omar of Minnesota, yet he is silent on the blatant display of racism in the state he governs. 

 http://m.jacksonfreepress.com/news/2019/apr/15/man-pleads-guilty-burning-cross-black-mississippi-/ …",1118172102312509442,2019-04-16,15:19:38,benniegthompson,0,0,0
"@PhilBryantMS is vocal about statements by a Rep. Omar of Minnesota, yet he is silent on the blatant display of racism in the state he governs. http://www.jacksonfreepress.com/news/2019/apr/15/man-pleads-guilty-burning-cross-black-mississippi-/ …",1118171082056454144,2019-04-16,15:15:35,benniegthompson,0,0,0
"@PhilBryantMS is vocal about statements by a Rep. Omar of Minnesota, yet he is silent on the blatant displays of racism in the state he governs.   http://www.jacksonfreepress.com/news/2019/apr/15/man-pleads-guilty-burning-cross-black-mississippi-/ …",1118168529101041666,2019-04-16,15:05:26,benniegthompson,0,0,0
I send prayers of comfort to the residents of Vicksburg.,1118148185371873282,2019-04-16,13:44:36,benniegthompson,0,1,17
#IStandWithIlhan pic.twitter.com/8rlom6dJzL,1117556829440049152,2019-04-14,22:34:45,benniegthompson,31,17,73
I’m well aware. https://twitter.com/ArthurSchwartz/status/1117434792738533379 …,1117435994373070854,2019-04-14,14:34:36,benniegthompson,13,3,16
Trump is not making “America Great Again.”,1117432202424463361,2019-04-14,14:19:32,benniegthompson,30,4,37
The President has manufactured chaos at our southern border for 2 years.,1117427344334053376,2019-04-14,14:00:14,benniegthompson,16,3,24
Watch a clip from my interview on @ThisWeekABC with @GStephanopoulos. https://twitter.com/ThisWeekABC/status/1117422385412493314 …,1117425226718040065,2019-04-14,13:51:49,benniegthompson,24,20,58
"2nd Congressional District's 2018 ""Artistic Discovery"" 1st Place Winner - Charles Round, III of Power APAC, Jackson Public Schools pic.twitter.com/iIbapMQesP",1116817624657276928,2019-04-12,21:37:25,benniegthompson,1,2,25
Courage—you can’t learn it. You can’t earn it. You can’t even elect it. You are born with it.  #StandUp pic.twitter.com/EuqqhxDpTE,1115367996778795011,2019-04-08,21:37:07,benniegthompson,7,9,51
"If you are a high school student in my district, I welcome you to submit your artwork for the Congressional Art Competition.  Good luck to everyone who participates! pic.twitter.com/LvoNoAJRNG",1115338434657308673,2019-04-08,19:39:39,benniegthompson,0,1,7
I will be on @MSNBC in a moment to discuss Secretary Nielsen's resignation.,1115285079935340544,2019-04-08,16:07:38,benniegthompson,3,1,7
Kirstjen Nielsen's tenure at the Department of Homeland Security was a disaster from the start.,1115073030517080066,2019-04-08,02:05:02,benniegthompson,22,32,135
 http://www.wlbt.com/2019/04/06/flood-victims-lobby-backwater-pumps-mississippi-delta/ …,1114665465916338177,2019-04-06,23:05:31,benniegthompson,0,2,12
Happy Birthday to the great Dr. Maya Angelou! pic.twitter.com/yQHovlKHPQ,1113852268430995457,2019-04-04,17:14:09,benniegthompson,2,32,94
"On April 2, I sent a letter of support for the Yazoo Backwater Pumps to the House Appropriation leadership. I requested that the pumps receive priority consideration for funding. With agriculture being an immense economic source, it is vital for us to remedy this problem.",1113831964337946625,2019-04-04,15:53:28,benniegthompson,4,5,20
