tweet,id,date,time,username,replies_count,retweets_count,likes_count
Blackburn students learn about careers in seafood industry https://www.wjtv.com/news/blackburn-students-learn-about-careers-in-seafood-industry/ …,1167419629981044737,2019-08-30,12:51:44,benniegthompson,4,0,2
Good news! #HBCUStrong  https://www.watchtheyard.com/colleges/jackson-state-cleanstraww/ … via @watchtheyard,1167170167819964417,2019-08-29,20:20:27,benniegthompson,3,3,7
Thank you brother. https://twitter.com/MohammedKhaderr/status/1166752518136827904 …,1166764600576159762,2019-08-28,17:28:52,benniegthompson,0,1,9
Thank you for having me! https://twitter.com/JPSDistrict/status/1166726989748809728 …,1166750157213511684,2019-08-28,16:31:29,benniegthompson,1,4,29
"On this day in 1955, Emmett Till was kidnaped and lynched in Money, MS. Till was abducted from his uncle’s home by two white men after he was accused of whistling at a white woman. The murder of Till was a catalyst in the Civil Rights Movement. #RememberEmmettTill pic.twitter.com/SdHcpDHVWF",1166705037957091328,2019-08-28,13:32:12,benniegthompson,5,62,78
"Happy 93rd Birthday to Jackson State University President Emeritus Dr. John Arthur Peoples, Jr.! During his tenure, Jackson State achieved university status and granted its first doctoral degrees in 1982, becoming the first historically black institution in Mississippi to do so. pic.twitter.com/oQnvlVX6zZ",1166075984220753921,2019-08-26,19:52:33,benniegthompson,4,22,82
Wishing all students of the 2nd Congressional District of Mississippi a successful school year! pic.twitter.com/AjHtTaJapM,1165975609257988098,2019-08-26,13:13:42,benniegthompson,1,2,12
Congressmen host rural healthcare summit at UMMC https://newsms.fm/congressmen-host-rural-healthcare-summit-at-ummc/ …,1164926556713684992,2019-08-23,15:45:09,benniegthompson,3,6,7
Telling Black women to get better jobs in order to secure #equalpay is ignoring the truth about pay disparities. Discriminatory attitudes in the workplace can lead to women being pushed out of fields with higher wages or lead to them being underpaid in both high & low-wage jobs. pic.twitter.com/SX4IjrEeHN,1164635300364279818,2019-08-22,20:27:48,benniegthompson,0,11,18
 pic.twitter.com/8nI0L7y299,1164615757600362497,2019-08-22,19:10:08,benniegthompson,1,0,4
We must make sure rural communities have the same access to healthcare as urban areas. I thank Congressman Guest and the healthcare community for joining with me to address the challenges and discuss opportunities for future innovations. #RuralHealthcareSummit2019 pic.twitter.com/HUR3UKPevy,1164615745826897920,2019-08-22,19:10:05,benniegthompson,2,2,26
"Happy Birthday to my friend and colleague, @RepMaxineWaters! pic.twitter.com/7ujTPCFXzG",1162088792326639621,2019-08-15,19:48:53,benniegthompson,5,8,55
There are a lot of challenges with Mississippi’s rural healthcare. Let’s have a conversation. pic.twitter.com/kQQVqb7ISK,1161756718185013249,2019-08-14,21:49:20,benniegthompson,0,10,21
"Yesterday, Acting Secretary Kevin K. McAleenan accepted my invitation to come to Jackson to address the Homeland Security Advisory Council's Subcommittee for the Prevention of Targeted Violence Against Faith-Based Communities. pic.twitter.com/4b3ZqW58ud",1161731931454750720,2019-08-14,20:10:51,benniegthompson,1,0,4
#ProtectOurCare pic.twitter.com/ti1GSvQ3JA,1161063365860560902,2019-08-12,23:54:12,benniegthompson,1,7,14
 pic.twitter.com/bX1uC2KdeQ,1160927494029139968,2019-08-12,14:54:18,benniegthompson,0,0,5
Thank you! @MikeEspyMS https://twitter.com/MikeEspyMS/status/1159932494369710085 …,1159933324196012033,2019-08-09,21:03:49,benniegthompson,0,1,19
"This massive unnecessary ICE raid was a show of force that will have an enormous, long-term impact on communities in Mississippi. https://aol.it/2YPXG5k ",1159603318299287553,2019-08-08,23:12:30,benniegthompson,19,20,50
"Today we mourn an American treasure, the great Toni Morrison. ""Freeing yourself was one thing, claiming ownership of that freed self was another."" May she rest in power. #ToniMorrison pic.twitter.com/7IrYIw0ZpV",1158792294524510208,2019-08-06,17:29:46,benniegthompson,1,8,28
"I understand that thoughts and prayers do not suffice in the wake of tragedies. However, my heart goes out to those who were affected by the senseless acts of domestic terrorism over the weekend. pic.twitter.com/aHr18TcQFU",1158190257625620482,2019-08-05,01:37:30,benniegthompson,3,8,28
