tweet,id,date,time,username,replies_count,retweets_count,likes_count
"After graduation, Kedron plans to attend big school and wants to become a firefighter when he grow up. Congratulations, Kedron! Job well done! pic.twitter.com/PbjKD6QUle",1134587297716985857,2019-05-31,22:27:46,benniegthompson,1,8,64
"Kedron Logan, Jr. is an energetic 4-year old who lives in Horn Lake, MS and just graduated from Eloise McClinton Headstart. He is the son of Kedron and Tonya Logan. Kedron likes to talk, play outside, watch YouTube Kids, and he’s a big fan of Power Rangers and Monster Trucks.",1134587296903237633,2019-05-31,22:27:45,benniegthompson,1,3,19
"Throughout the entire month of May, I have enjoyed highlighting students from Mississippi and helping to celebrate their great accomplishments. As I wrap up, I have saved the best for last.",1134587296211177474,2019-05-31,22:27:45,benniegthompson,5,5,48
 pic.twitter.com/JvgfJvSmEf,1134576267049799680,2019-05-31,21:43:56,benniegthompson,1,10,15
"The Tulsa race riot of 1921 took place on May 31- June 1, 1921, when mobs of whites attacked black residents and businesses of the Greenwood District in Tulsa, Oklahoma. More than 800 people were admitted to hospitals. Let us not forget. pic.twitter.com/aEoSddsGki",1134448420675117057,2019-05-31,13:15:55,benniegthompson,23,396,568
"Adriana Wilson graduated from Simmons High School. After graduation, she plans to attend @MDCC. Congratulations, Adriana! pic.twitter.com/1aKhGZkhCu",1134271461533913089,2019-05-31,01:32:44,benniegthompson,1,2,7
"Tre’Sora Sanders of Arcola, MS graduated from Simmons High School. After graduation, she plans to attend Hinds Community College. Congratulations, Tre’Sora! pic.twitter.com/YURsEo0UIW",1134270734031826944,2019-05-31,01:29:51,benniegthompson,0,3,13
"Sharon Rice Bush of Indianola, MS graduated from @MVSUDEVILS. After graduation, she plans to continue to work as an Early Head Start. Congratulations, Sharon! pic.twitter.com/EEdezmtIhY",1134268954711666688,2019-05-31,01:22:47,benniegthompson,0,3,14
"Last month, I was privileged to deliver the commencement address at Rust College. Congratulations to all 2019 graduates. #TBT pic.twitter.com/PMq2glH3K9",1134255921872416769,2019-05-31,00:30:59,benniegthompson,0,4,24
"LaCeta D. Jenkins of Jackson, MS graduated from Callaway High School. She is the daughter of Erica and Shondell White. After graduation, she plans to attend Hinds Community College. Congratulations, LaCeta! pic.twitter.com/tgnxJWoQuu",1134212564831723520,2019-05-30,21:38:42,benniegthompson,1,1,3
"Joquita Alexis Gusta of Lorman, MS graduated from the University of Mississippi. She is the daughter of Mary Armstorng and Joe Gusta, Jr. Congratulations, Joquita! pic.twitter.com/ZFEaUzGMZR",1134212469554069509,2019-05-30,21:38:20,benniegthompson,0,2,11
"Latoria Martin of Crystal Springs, MS graduated from Mississippi State University. Congratulations, Latoria! pic.twitter.com/IJuglWumJN",1134212329187491843,2019-05-30,21:37:46,benniegthompson,0,2,5
"Samore Allen of Yazoo City, MS graduated from Tougaloo College. Congratulations, Samore! pic.twitter.com/FLJtEH2Fhi",1134211959165980673,2019-05-30,21:36:18,benniegthompson,0,2,8
"Ebony Stephney of Greenville, MS graduated from Greenville High School. After graduation, she plans to attend the University of Southern Mississippi. Congratulations, Ebony! pic.twitter.com/NXvb3GfrKa",1134211591082303488,2019-05-30,21:34:50,benniegthompson,0,3,9
I would like to offer my condolences to the family of former U.S. Senator Thad Cochran. He was an excellent public servant who understood the necessity of diversity and inclusion.  Cochran’s talents will be missed by all Mississippians. pic.twitter.com/NU8mPa4SBg,1134114593071083520,2019-05-30,15:09:24,benniegthompson,8,33,177
 pic.twitter.com/GVAYl9ac1Y,1133831718677471232,2019-05-29,20:25:21,benniegthompson,85,370,1241
She just can't stop lying. https://twitter.com/ThisWeekABC/status/1133766893326802945 …,1133767424648667136,2019-05-29,16:09:53,benniegthompson,5,19,52
"Mueller, in First Comments on Russia Inquiry, Declines to Clear Trump https://nyti.ms/2KapwS0 ",1133766601705230337,2019-05-29,16:06:36,benniegthompson,2,8,12
