tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The New York Times published a profile on senior Black staff working on the Democratic leadership team.  Proud to see my staff director for the House Homeland Security Committee, Hope Goins, included in this talented group.  #WomensHistoryMonth pic.twitter.com/x5DzI11th2",1107048426242523141,2019-03-16,22:38:07,benniegthompson,2,14,73
"After years of crafting legislation to enact the home of the late Civil Rights icon, Medgar Evers, and his wife Myrlie Evers, as a national monument, I am proud to say it has been signed into law. ( https://www.facebook.com/CongressmanBennieGThompson/videos/2122322134550605/ …) pic.twitter.com/3qYE4DYqO0",1106335836885475328,2019-03-14,23:26:32,benniegthompson,17,124,366
"In the words of an old proverb, ""A hit dog will holler."" @PhilBryantMS https://twitter.com/clarionledger/status/1106204224654729217 …",1106216538036715525,2019-03-14,15:32:29,benniegthompson,3,26,96
"@PhilBryantMS In the words of an old proverb, ""a hit dog will holler.""",1106189566464139264,2019-03-14,13:45:19,benniegthompson,1,2,15
The Governor has no clue. https://twitter.com/MargaretAnnOnTV/status/1106030220010758150 …,1106031087854239750,2019-03-14,03:15:35,benniegthompson,11,37,243
Give adequate credit. I’ve worked on this for 16 years. https://twitter.com/PhilBryantMS/status/1105571172169760768 …,1105995725064810499,2019-03-14,00:55:03,benniegthompson,372,3783,16270
Keep Hope Alive! pic.twitter.com/DRNNqAplXr,1105992072581054465,2019-03-14,00:40:33,benniegthompson,3,10,51
"After years of working to enact the home of Medgar and Myrlie Evers as a national monument, I am proud to announce it has been signed into law. I hope this enactment affords my long-time friend Myrlie Evers some assurance that her husband’s legacy lives on. pic.twitter.com/lFInLfyZnW",1105635870869204993,2019-03-13,01:05:07,benniegthompson,70,1242,4000
It was a pleasure to meet with students from @msstate! pic.twitter.com/R27Gn77ti4 – at Rayburn House Office Building,1105569482314080259,2019-03-12,20:41:19,benniegthompson,0,8,22
"Happy Birthday, @RepBeatty!",1105496264764989440,2019-03-12,15:50:23,benniegthompson,0,0,4
"Happy Birthday, @RepValDemings!",1105495969532203008,2019-03-12,15:49:12,benniegthompson,0,1,5
"I welcome my constituents of Delta Sigma Theta, Inc. to Capitol Hill today as a part of their 2019 Delta Days in the Nation’s Capital. #MS02 pic.twitter.com/o1NGJuJZzR",1105495747460587520,2019-03-12,15:48:19,benniegthompson,0,2,25
"I am working diligently with local officials to address the flooding in Mississippi’s Second Congressional District. At this time, I encourage everyone affected by the flooding to contact your local emergency manager. https://www.msema.org/county-ema/ ",1105221968264085504,2019-03-11,21:40:25,benniegthompson,4,4,14
Marian Wright Edelman became the first African-American woman to pass the bar exam in Mississippi.  Edelman has been an advocate for disadvantaged Americans for her entire professional life. She is the founder and president emerita of the Children’s Defense Fund. #WHM pic.twitter.com/8UBlzZAlys,1105182940248592384,2019-03-11,19:05:20,benniegthompson,2,25,88
🤔🤦🏽‍♂️ I’m not surprised. https://twitter.com/jaketapper/status/1104123003204497408 …,1104123554298322944,2019-03-08,20:55:43,benniegthompson,1,4,25
Fannie Lou Hamer is an American hero who led voting drives and relief efforts in Mississippi.  She co-founded the Mississippi Freedom Democratic Party and drew national attention.  She continued activism until her death in 1977. #InternationalWomansDay #WHM pic.twitter.com/V3Rc6eFdZv,1104104559281168385,2019-03-08,19:40:14,benniegthompson,2,14,53
Congratulations to members of the Associated Student Body Senate at @OleMissRebels!  This is a move in the right direction. https://apnews.com/cf6616986933477a83f723111583afa5 …,1104040892304904193,2019-03-08,15:27:15,benniegthompson,3,4,26
"Unlike @realDonaldTrump, @PressSec, I govern based on facts and evidence, not fearmongering. He is using isolated events to prove that there is a national emergency. This is a pathetic pursuit to fulfill an absurd campaign promise. https://twitter.com/PressSec/status/1103323427816030208 …",1103779478122229760,2019-03-07,22:08:29,benniegthompson,26,51,169
"Myrlie Evers-Williams is a civil rights activist and author. From 1995-1998 she served as chair of the NAACP. She was the wife of Mississippi civil rights activist Medgar Evers. The couple's Jackson, MS home will soon be named as a national monument. #WomensHistoryMonth pic.twitter.com/ds8Zdx18uF",1103414334682746880,2019-03-06,21:57:32,benniegthompson,7,47,137
#HBCUStrong ✊🏽 pic.twitter.com/XZ1MJUFsM2,1103350913434116096,2019-03-06,17:45:31,benniegthompson,13,11,36
Today is #HBCUSTEAM Day of Action! Proud to welcome our nation’s 102 HBCUs to Capitol Hill! #HBCUStrong,1103348753833099264,2019-03-06,17:36:56,benniegthompson,9,0,7
House Homeland Security Committee Full Committee Hearing with Secretary Kristjen Nielsen on border security today. pic.twitter.com/pWktnPkx4N,1103332574187999232,2019-03-06,16:32:39,benniegthompson,148,21,118
"Michelle Obama was the 1st African-American 1st Lady of America.   She is the only first lady to hold 2 ivy league degrees.  As 1st Lady, Obama worked as an advocate for poverty awareness, education, nutrition, physical activity, and healthy eating. #WomensHistoryMonth pic.twitter.com/Yl8c91AnCc",1101504888436076544,2019-03-01,15:30:05,benniegthompson,760,4118,12021
