tweet,id,date,time,username,replies_count,retweets_count,likes_count
"We cannot be an idle spectator to the diminution, the subversion, the destruction of the Constitution. —Fmr. U.S. Rep. Barbara Jordan",1205654117215023105,2019-12-14,01:01:56,benniegthompson,5,11,41
The President obstructed justice. Republicans can whine and lie all they want but he will be impeached.,1205511515304079361,2019-12-13,15:35:17,benniegthompson,18,15,51
🗣 https://twitter.com/RepKarenBass/status/1205175621615341573 …,1205290600502837249,2019-12-13,00:57:27,benniegthompson,3,5,16
"I live in Bolton, MS. Do your research.",1205288503921111041,2019-12-13,00:49:07,benniegthompson,1,0,0
It’s on my list.,1205288371993661440,2019-12-13,00:48:35,benniegthompson,1,0,1
Both seem to be really good books.,1205288256411197440,2019-12-13,00:48:08,benniegthompson,0,0,1
My constituents overwhelmingly support impeachment.,1205287587834937344,2019-12-13,00:45:28,benniegthompson,2,0,0
'It was something that felt like a dream': JPS student earns full ride to Yale  https://www.clarionledger.com/story/news/local/2019/12/12/yale-full-ride-scholarship-questbridge-murrah-high-school-jeffrey-caliedo-mississippi/2603816001/ … via @clarionledger,1205128771839365121,2019-12-12,14:14:24,benniegthompson,0,7,27
I just finished this great book. What should I read next? pic.twitter.com/k9RlOmkoRC,1204860861820678144,2019-12-11,20:29:49,benniegthompson,3,2,9
 pic.twitter.com/aso3WAOAg4,1204812480515657730,2019-12-11,17:17:34,benniegthompson,1,3,4
 pic.twitter.com/XKWYKENtHs,1204551747370401793,2019-12-11,00:01:30,benniegthompson,5,3,3
 https://www.cnn.com/2019/12/10/politics/federal-judge-military-construction-border/index.html …,1204550101886210048,2019-12-10,23:54:58,benniegthompson,3,4,16
"Happy Birthday, Mississippi! pic.twitter.com/zI8TEt2Qmg",1204479752637206528,2019-12-10,19:15:25,benniegthompson,1,10,25
Partisans are protecting the President. Patriots are protecting the constitution.,1204471916209278976,2019-12-10,18:44:17,benniegthompson,5,6,15
"In MS-02, there are 107,262 people enrolled in a Medicare Part D plan and 344,086 people enrolled in private health
insurance – all of whom stand to benefit from the passage of H.R. 3 The Lower Drug Costs Now Act.",1204145252296282114,2019-12-09,21:06:14,benniegthompson,1,3,10
"Did you know that 308,295 people in Mississippi live with diabetes?
They spend anywhere from $1,200 to $20,000 on insulin medications annually.
Under the #LowerDrugCosts Now Act, they could spend up 3.5 times less on these essential medications.",1204144192596918275,2019-12-09,21:02:02,benniegthompson,3,11,22
This fake outrage is laughable. #DefendOurDemocracy,1204138301852200961,2019-12-09,20:38:37,benniegthompson,2,3,10
"Contrary to the other side's argument, we are not moving forward with impeachment because we dislike the President. Trump violated the constitution.",1204123344842481672,2019-12-09,19:39:11,benniegthompson,18,24,104
Students from Jobs for Mississippi stopped by my office yesterday. I thoroughly enjoy speaking with young people from the district. Always remember the difficulty of success does not relieve one of the obligation to try. Keep the faith! #MS02 pic.twitter.com/PkL0257hEh,1203072216478474240,2019-12-06,22:02:23,benniegthompson,0,5,31
Constant lies. https://twitter.com/JasonSCampbell/status/1203002830329712641 …,1203015511711371264,2019-12-06,18:17:03,benniegthompson,7,6,28
Hmph. https://twitter.com/realDonaldTrump/status/498008486551506945 …,1203003920135704588,2019-12-06,17:30:59,benniegthompson,7,3,17
🗣 pic.twitter.com/usLtdOXp8d,1202984291690590210,2019-12-06,16:13:00,benniegthompson,2,23,41
"The Trump administration will cut off SNAP benefits for 700,000 people while paying $261 million to wealthy farmers because of a stupid trade agreement he made.",1202697110942076943,2019-12-05,21:11:50,benniegthompson,4,4,20
Merry Christmas! https://apnews.com/6ea344e9bf24d8a8b64c20a305c14305 …,1202593422860791809,2019-12-05,14:19:49,benniegthompson,0,5,16
My statement on the Trump Administration’s New SNAP Rule. pic.twitter.com/UQOk0GRHXK,1202402384951095297,2019-12-05,01:40:42,benniegthompson,4,7,9
"As Democrats, we cannot walk away from Impeachment because it's controversial. This is our constitutional duty. The President engaged in impeachable actions and he must be held accountable.",1202356365475401730,2019-12-04,22:37:50,benniegthompson,7,9,39
"No one is above the law, not even President Donald J. Trump.",1202356022955925511,2019-12-04,22:36:29,benniegthompson,4,1,19
"""Liberty & justice for all"" were beautiful words, but the ugly fact was that liberty & justice were only for white males.--Shirley Chisholm",1201951862360039429,2019-12-03,19:50:29,benniegthompson,1,3,15
Let me know what you are reading this month! pic.twitter.com/MTq0MpMtYS,1201884632452599808,2019-12-03,15:23:20,benniegthompson,3,2,6
