tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"My thoughts and prayers are with the family and friends of Dr. James Anderson, M.D.  Dr. Anderson helped establish the Jackson-Hinds Comprehensive Health Center, where he was chief executive until his retirement. pic.twitter.com/zXsr9wSnwm",1098252490888351744,2019-02-20,16:06:13,benniegthompson,2,12,25,2019-02-20 16:06:13
"The Tougaloo Nine were a group of African-American students at Tougaloo College, who participated in civil disobedience by a staging sit-in at Jackson Municipal Public Library in Mississippi on March 27, 1961. #BHM #ProudAlum #tougaloocollege pic.twitter.com/yjtVyXniom",1096881034996649984,2019-02-16,21:16:32,benniegthompson,6,81,174,2019-02-16 21:16:32
"During his tenure as the President of the Tunica County, Mississippi Branch of the NAACP, he worked tirelessly to integrate public schools and businesses in Tunica.  Simultaneously, Mr. Norwood worked to register citizens to vote in the late 1960s.",1096507868231147526,2019-02-15,20:33:42,benniegthompson,0,3,8,2019-02-15 20:33:42
"Mr. Calvin C. Norwood was a community activist, husband, father, and WWII Navy Veteran.  He dedicated his life to service and making people live up to the sign as you enter the town, “Tunica a good place to live.” In 1963 Mr. Norwood he participated in the March on Washington. pic.twitter.com/EarTBNwEd5",1096507865651703809,2019-02-15,20:33:41,benniegthompson,1,5,12,2019-02-15 20:33:41
The President has created a crisis. #FakeTrumpEmergency,1096482831986053121,2019-02-15,18:54:13,benniegthompson,5,3,11,2019-02-15 18:54:13
The great negotiator can’t negotiate.,1096438644817174528,2019-02-15,15:58:38,benniegthompson,1,11,37,2019-02-15 15:58:38
CORRECTED. pic.twitter.com/X351px7ojo,1096438057388122112,2019-02-15,15:56:18,benniegthompson,4,42,111,2019-02-15 15:56:18
There is no emergency!  The President is willing to violate the Constitution to keep a campaign promise.,1096435284823212032,2019-02-15,15:45:17,benniegthompson,6,14,40,2019-02-15 15:45:17
The only crisis at our southern border is the one @realDonaldTrump created.,1096415801773621252,2019-02-15,14:27:52,benniegthompson,11,5,32,2019-02-15 14:27:52
#NewProfilePic pic.twitter.com/l7rsTmHuYz,1096228570618310656,2019-02-15,02:03:52,benniegthompson,0,3,25,2019-02-15 02:03:52
I hope each of you have enjoyed this day. Happy Valentine’s Day! pic.twitter.com/O2dOHCnAtY,1096224887860015104,2019-02-15,01:49:14,benniegthompson,1,1,10,2019-02-15 01:49:14
The President cannot continue to behave like a spoiled brat and bully. https://www.bbc.com/news/world-us-canada-47247726 …,1096146627709018112,2019-02-14,20:38:16,benniegthompson,2,3,11,2019-02-14 20:38:16
"After reviewing the bipartisan work by democrats and republicans, I look forward to voting for the government funding package.  I hope President Trump will support it so  Americans will not have to suffer through another unnecessary government shutdown.",1096134434896732160,2019-02-14,19:49:49,benniegthompson,1,2,14,2019-02-14 19:49:49
Children are our future.  Their health and wellness are important to me.  I proudly accept the #Heart2HeartChallenge pic.twitter.com/J0BOD84zOg,1096117073250521088,2019-02-14,18:40:49,benniegthompson,1,0,3,2019-02-14 18:40:49
"February 14, a day filled with love and now a reminder of loss. Never forget the young people whose lives were ended too soon.  17 lives. 6 minutes, 20 seconds. Let us honor their memory by continuing to fight to end gun violence. #Parkland #NeverAgain #MSDStrong pic.twitter.com/jMs1XcaYyl",1096102480776253440,2019-02-14,17:42:50,benniegthompson,0,14,27,2019-02-14 17:42:50
"American workers are barely starting to dig out from the last shutdown, @realDonaldTrump. Do what’s right for the country, sign the bipartisan agreement, and let us all get back to work. https://goo.gl/hZG2d6 ",1096089524818587651,2019-02-14,16:51:21,benniegthompson,1,0,2,2019-02-14 16:51:21
#KeepGovernmentOpen,1096088175414521856,2019-02-14,16:46:00,benniegthompson,0,2,7,2019-02-14 16:46:00
"Good job, students! #LevelUpMississippi https://twitter.com/JPSDistrict/status/1096075863957884928 …",1096076402804379649,2019-02-14,15:59:13,benniegthompson,1,1,8,2019-02-14 15:59:13
"Great meeting this morning with the Algerian Ambassador & CBC Chair, @RepKarenBass. pic.twitter.com/YAnkDFsR21",1096075935948984320,2019-02-14,15:57:21,benniegthompson,0,1,2,2019-02-14 15:57:21
"'You Know Her as Harriet Tubman--We call her Aunt Harriet' #BHM
 https://www.glamour.com/story/you-know-her-as-harriet-tubman-we-call-her-aunt-harriet …'",1095798467383959559,2019-02-13,21:34:48,benniegthompson,0,2,4,2019-02-13 21:34:48
#ForThePeople pic.twitter.com/38oFaYrHl5,1095786909471780875,2019-02-13,20:48:52,benniegthompson,0,0,2,2019-02-13 20:48:52
The first Homeland Security Committee hearing of the 116th Congress is called to order.  #ElectionSecurity #ForThePeople pic.twitter.com/uhggErgoYj,1095704942562689024,2019-02-13,15:23:10,benniegthompson,0,6,31,2019-02-13 15:23:10
It was a pleasure to meet with Second Congressional District constituents of the @SpecialOlympics.  I urge everyone to support this great organization. pic.twitter.com/Y0YoWFnEk4,1095376747728650240,2019-02-12,17:39:02,benniegthompson,0,0,7,2019-02-12 17:39:02
I will always call out injustice anywhere. #ForThePeople pic.twitter.com/dJ8PhDFzpp,1095372708320296960,2019-02-12,17:22:59,benniegthompson,7,8,38,2019-02-12 17:22:59
"Additionally, Mason played a role in COFO’s massive black voter registration drive, the Freedom Summer of 1964. Also, he served as president of the Mississippi NAACP for thirty-three years. #LiberatorsoftheMagnolia",1095063585074675712,2019-02-11,20:54:38,benniegthompson,0,2,6,2019-02-11 20:54:38
It was not decided until 1968 when the 5th U.S. Circuit Court of Appeals ruled that Mississippi beaches were public and had to be desegregated by federal law.,1095063584487424006,2019-02-11,20:54:38,benniegthompson,1,2,6,2019-02-11 20:54:38
"Mason filed the first school desegregation lawsuit in the history of Biloxi, which he also won.  A legal challenge to the segregation had been initiated by the U.S. Department of Justice in May 1960 but had been delayed in getting a court hearing.",1095063583728164864,2019-02-11,20:54:38,benniegthompson,1,1,4,2019-02-11 20:54:38
"Mason led a third wade-in protest at the beach in spring 1963, two weeks after the funeral for Medgar Evers. The protesters faced a much larger group of nearly 2000 white protesters, but this time the police prevented violence against them.",1095063582885195776,2019-02-11,20:54:38,benniegthompson,1,1,4,2019-02-11 20:54:38
"These resulted in a successful anti-discrimination lawsuit against the state of Mississippi, the first such case filed in U.S. history. They were attacked by groups of whites across the beaches as the Biloxi police stood by without taking action.",1095063582289612800,2019-02-11,20:54:37,benniegthompson,1,1,3,2019-02-11 20:54:37
He led a nonviolent protest against the “whites only” section of a federally funded Gulf Coast beach.  Mason’s group was arrested.  Subsequent “wade-ins” ignited some of the bloodiest white riotings in Mississippi history.,1095063581408804865,2019-02-11,20:54:37,benniegthompson,1,2,4,2019-02-11 20:54:37
"He is most notable for organizing and participating in Mississippi's first nonviolent civil disobedience action, known as the Biloxi wade-ins, which took place from 1959 to 1963.",1095063580154695680,2019-02-11,20:54:37,benniegthompson,1,1,4,2019-02-11 20:54:37
"Dr. Gilbert R. Mason, Sr. was a physician who was known as the “wade-in” activist.  Mason started a family practice in Biloxi, Mississippi, in 1955. pic.twitter.com/cffu0OvjEa",1095063578636357632,2019-02-11,20:54:37,benniegthompson,2,11,23,2019-02-11 20:54:37
"Hate speech has no place in America.  Likewise, I hope @PhilBryantMS condemns the hateful rhetoric coming from the White House as well. https://twitter.com/PhilBryantMS/status/1094982357042561024 …",1095005790593798149,2019-02-11,17:04:59,benniegthompson,6,40,123,2019-02-11 17:04:59
We can't afford another #TrumpShutdown.  RT if you agree! https://www.usatoday.com/story/money/2019/01/27/government-shutdown-over-lingering-pain-impact-you/2695343002/ …,1093636567799918593,2019-02-07,22:24:11,benniegthompson,4,15,12,2019-02-07 22:24:11
"At that moment, Celestine King stepped out of line and started running and all the students followed. #LiberatorsoftheMagnolia",1093623382329966592,2019-02-07,21:31:47,benniegthompson,0,2,3,2019-02-07 21:31:47
"They were met by the police officers who formed a circle around the students asking for the name of the leader of the demonstration, but no one spoke.  The officers informed the students that they would release dogs on them.",1093623381675724801,2019-02-07,21:31:47,benniegthompson,1,1,1,2019-02-07 21:31:47
"Despite the president of the university’s wishes, the students organized a peaceful walk to pray for the students of Tougaloo who were arrested for participating in a demonstration to integrate the city library in Jackson, MS.  At the time the city’s library was “whites only.”",1093623380585132033,2019-02-07,21:31:47,benniegthompson,1,1,1,2019-02-07 21:31:47
Celestine King participated in the first demonstration to end segregation in the Jackson State University’s history.  She was a student at the university during the 1960s. pic.twitter.com/VeqSVdgQWI,1093623378806824960,2019-02-07,21:31:46,benniegthompson,1,9,22,2019-02-07 21:31:46
Happy Birthday @RepBonnie!,1093519439151153158,2019-02-07,14:38:45,benniegthompson,0,1,4,2019-02-07 14:38:45
"He was the first African- American to hold office since the Reconstruction Era.  Also, he remained the only African- American until 1976 and was repeated reelected until 2003. In 2004, he became the first African-American to have a Mississippi State building named after him.",1093293342476169216,2019-02-06,23:40:19,benniegthompson,0,1,5,2019-02-06 23:40:19
Mr. Clark and the Freedom Democratic Party is responsible for having registered thousands of black voters for the first time after reconstruction.  Robert G. Clark was elected to the Mississippi House of Representatives in 1967.,1093293341817618432,2019-02-06,23:40:19,benniegthompson,1,2,4,2019-02-06 23:40:19
"In 1963, he began working to register and educate voters. He became a candidate in the Freedom Democratic Party in 1967 because of the Voting Rights Act of 1965 which prohibited racial discrimination in voting.",1093293341284929536,2019-02-06,23:40:19,benniegthompson,1,1,1,2019-02-06 23:40:19
Clark received his bachelor’s degree from @JacksonStateU and his Masters in Administration and Education Services from Michigan State University.  His Ph.D. was almost completed before he decided to devote his time to pursue politics.,1093293340697772033,2019-02-06,23:40:19,benniegthompson,1,1,2,2019-02-06 23:40:19
"Robert G. Clark Jr. impacted the lives of many during his tenure as a teacher in Holmes County, MS. His family was trailblazers in economic development because they became landowners immediately following the American Civil War. pic.twitter.com/kaOxF4jtEp",1093293339326251009,2019-02-06,23:40:19,benniegthompson,1,10,25,2019-02-06 23:40:19
It was an honor to serve as Speaker Pro Tempore today.,1093171138715361280,2019-02-06,15:34:44,benniegthompson,0,2,16,2019-02-06 15:34:44
The teleprompter message and the tweets don’t match. #SOTU,1093124705652015104,2019-02-06,12:30:13,benniegthompson,1,4,15,2019-02-06 12:30:13
This was a long show filled with lies and over the top dramatization.   #SOTU,1093002303819468800,2019-02-06,04:23:50,benniegthompson,2,4,8,2019-02-06 04:23:50
Tonight’s address did not provide any meaningful information.  The President failed to give an accurate account of the State of the Union. #SOTU,1093000931850047488,2019-02-06,04:18:23,benniegthompson,5,5,25,2019-02-06 04:18:23
"Ray Curry, @UAW's Sec. Treasurer, will be my guest tonight at the #SOTU . @UAW represents 430,000 union workers.   They are committed to keeping jobs in the country and making an investment in U.S. jobs.  #InvestInUS pic.twitter.com/ayiNioPG35",1092922949366099970,2019-02-05,23:08:31,benniegthompson,0,5,20,2019-02-05 23:08:31
"@UAW Sec. Treasurer Ray Curry will be my guest tonight at the #SOTU.  @UAW  is committed to keeping jobs in the country and making an investment in U.S. jobs by representing 430,000 union workers. pic.twitter.com/Ym66TOkmSV",1092921592584253441,2019-02-05,23:03:07,benniegthompson,0,0,0,2019-02-05 23:03:07
"As mayor, she oversaw the construction of several sets of public housing, the first time that federal housing had been built in Issaquena County. Furthermore, she gained national attention by traveling across the country to promote the construction of low-income housing.",1092888820159311873,2019-02-05,20:52:54,benniegthompson,0,2,6,2019-02-05 20:52:54
"During her time participating in the Civil Rights Movement, she was jailed over 70 times because of her role in civil rights protests and other actions.
She was elected mayor of Mayersville, MS in 1976, making her the first female African-American mayor in Mississippi.",1092888819546894336,2019-02-05,20:52:54,benniegthompson,1,4,6,2019-02-05 20:52:54
"Later that year, she became a member of the executive committee of the Mississippi Freedom Democratic Party. In late August, she and 67 other elected Mississippi Freedom Democratic Party delegates traveled to the 1964 Democratic National Convention.",1092888818905243651,2019-02-05,20:52:53,benniegthompson,1,1,1,2019-02-05 20:52:53
"She first got involved in the Civil Rights Movement in June 1964, when two activists from SNCC came to Mayersville.  After meeting Fannie Lou Hamer in the summer of 1964 and hearing her experiences in the Civil Rights Movement, Blackwell decided to join the SNCC.",1092888818292850699,2019-02-05,20:52:53,benniegthompson,1,1,1,2019-02-05 20:52:53
Unita Zelma Blackwell is a civil rights activist.  Blackwell was a project director for the Student Nonviolent Coordinating Committee and helped organize voter drives for African Americans across Mississippi. pic.twitter.com/UswZmucDYY,1092888816543821825,2019-02-05,20:52:53,benniegthompson,1,8,10,2019-02-05 20:52:53
"This year for Black History Month, I will be highlighting unknown civil rights heroes of Mississippi.   Email all submissions to magnolialiberators@mail.house.gov. pic.twitter.com/9ecSBlokri",1092542373563895810,2019-02-04,21:56:14,benniegthompson,0,5,8,2019-02-04 21:56:14
"Happy Birthday to the “Mother of the Civil Rights Movement,” Rosa Parks! pic.twitter.com/3ODAF6IaoK",1092469389885095936,2019-02-04,17:06:14,benniegthompson,0,13,22,2019-02-04 17:06:14
"From her contributions to the law to her contributions to the community, Ms. Slaughter-Harvey fights for all humanity—protecting the interests of not only African-Americans but also all the underprivileged and downtrodden. #LiberatorsoftheMagnolia",1092451492546658305,2019-02-04,15:55:07,benniegthompson,0,1,7,2019-02-04 15:55:07
"As its president, she supervises an after-school tutorial/enhancement program where she spends her free time teaching and mentoring children at risk.",1092451491888222208,2019-02-04,15:55:07,benniegthompson,1,1,7,2019-02-04 15:55:07
"In a state that ranks 50th among the states in the percent of children who are poor, Ms. Slaughter-Harvey continues to direct her personal and professional efforts to assist minority and poor youth through the Slaughter Memorial Foundation.",1092451491271639040,2019-02-04,15:55:06,benniegthompson,1,1,5,2019-02-04 15:55:06
"She filed a desegregation suit against the highway patrol, which resulted in the hiring of African American highway patrolmen. Ms. Slaughter-Harvey’s dedication to civil rights did not end with the struggles of the ‘60s and ‘70s.",1092451490290126850,2019-02-04,15:55:06,benniegthompson,1,1,5,2019-02-04 15:55:06
"Slaughter-Harvey was inspired by the brutal death of Medgar Evers, whom she met as a student at @TougalooCollege. After graduating from law school, she represented the families of the 2 students who were brutalized and killed by highway patrolmen in 1970 at @JacksonStateU.",1092451489639993344,2019-02-04,15:55:06,benniegthompson,1,1,8,2019-02-04 15:55:06
Constance Slaughter-Harvey is a civil rights icon in Mississippi. She was the first African-American judge in Mississippi and the first African American female to graduate from @olemisslaw. pic.twitter.com/46Z7xDWYbd,1092451487941304320,2019-02-04,15:55:06,benniegthompson,1,16,51,2019-02-04 15:55:06
Racism of any kind or at any time should not be tolerated. The Governor of Virginia should respectfully resign.,1091530579965890560,2019-02-02,02:55:44,benniegthompson,4,12,44,2019-02-02 02:55:44
It’s National #WearRedDay!  About 18 million Americans have coronary heart disease.  Join me and @NIH_NHLBI in raising awareness to prevent heart disease. #HeartMonth  https://www.nhlbi.nih.gov/heartmonth  pic.twitter.com/hn6vGr1MH6,1091453759027335168,2019-02-01,21:50:29,benniegthompson,1,2,8,2019-02-01 21:50:29
 pic.twitter.com/HFHv9B5g7i,1091427874198810624,2019-02-01,20:07:37,benniegthompson,0,2,5,2019-02-01 20:07:37
Mrs. Rosie Stewart Walker fearlessly participated in the Grenada Movement Her house was used for mass meetings. She led marches during the movement and was very instrumental in bringing Head Start to Grenada.  #LiberatorsoftheMagnolia pic.twitter.com/Bym06dLgoE,1091371481404194819,2019-02-01,16:23:32,benniegthompson,1,4,9,2019-02-01 16:23:32
"If you know of an unsung hero of the civil rights movement that you feel should be recognized, then I encourage you to submit their information to be featured on my social media pages during the month of February. pic.twitter.com/siyT97tNtd",1091348207815282688,2019-02-01,14:51:03,benniegthompson,2,8,11,2019-02-01 14:51:03
House Homeland Security chairman: 'This is election interference' https://thehill.com/policy/national-security/463234-house-homeland-security-chair-this-is-election-interference#.XZIpzLCRKI0.twitter …,1178704590180687873,2019-09-30,16:14:08,benniegthompson,3,10,33,2019-09-30 16:14:08
"My prayers and condolences are with Jevonte’s family. Also, I pray for the other 2 students’ recovery. https://twitter.com/MVSUDEVILS/status/1178362676826779650 …",1178702603921821697,2019-09-30,16:06:14,benniegthompson,3,5,24,2019-09-30 16:06:14
Protecting Our FUTURE Act of 2019  https://youtu.be/PWVlA5KMNnU  via @YouTube,1177343883589668865,2019-09-26,22:07:10,benniegthompson,0,0,3,2019-09-26 22:07:10
"HBCUs have been integral in the development of and access to higher education for African Americans in the United States. As an alum of both Tougaloo College and Jackson State University, I proudly #SupportMSHBCUs! cont'd pic.twitter.com/JFzM3PRU0d",1177341730997362692,2019-09-26,21:58:37,benniegthompson,1,0,10,2019-09-26 21:58:37
"HBCUs have been integral in the development of and access to higher education for African Americans in the United States. As an alum of both Tougaloo College and Jackson State University, I proudly #SupportMSHBCUs! pic.twitter.com/dMuxIZy2nb",1177341626798215169,2019-09-26,21:58:12,benniegthompson,0,11,24,2019-09-26 21:58:12
Black Voters Sue Over Mississippi's Jim Crow-Era Election Law https://n.pr/2mBrKzX ,1177319925410684929,2019-09-26,20:31:58,benniegthompson,2,19,40,2019-09-26 20:31:58
.@realDonaldTrump’s lawlessness has reached a grave new level which requires Congress to #ExposeTheTruth. pic.twitter.com/wxvUGceD39,1177269267315773442,2019-09-26,17:10:40,benniegthompson,7,2,7,2019-09-26 17:10:40
Oopsy! The White House accidentally emailed all of its Trump-Ukraine talking points to Nancy Pelosi and other Democrats.  https://www.huffpost.com/entry/white-house-trump-ukraine-email-democrats_n_5d8b987ee4b0c6d0cef53efe?ncid=engmodushpmg00000004 … via @HuffPostPol,1176972987670704128,2019-09-25,21:33:22,benniegthompson,3,7,11,2019-09-25 21:33:22
#ImpeachTrump pic.twitter.com/YK5NKDQCpf,1176653520826765312,2019-09-25,00:23:55,benniegthompson,12,52,200,2019-09-25 00:23:55
I support @SpeakerPelosi. Impeach Trump!,1176604410778128386,2019-09-24,21:08:46,benniegthompson,8,9,90,2019-09-24 21:08:46
#LowerDrugCosts pic.twitter.com/2T4BFH5ikq,1175095156669865984,2019-09-20,17:11:32,benniegthompson,3,2,5,2019-09-20 17:11:32
 pic.twitter.com/4MFu9EsIvJ,1174804185897938949,2019-09-19,21:55:19,benniegthompson,2,4,23,2019-09-19 21:55:19
"I was proud to welcome W.L. Johnson Inspirational Mass Choir of Mt. Zion M.B. Church to Washington, D.C. This is a phenomenal choir. Keep the faith! pic.twitter.com/BqtKBqf4Z4",1173696752324624384,2019-09-16,20:34:46,benniegthompson,0,2,19,2019-09-16 20:34:46
"Happy Birthday to the ""King of the Blues"" B.B. King! pic.twitter.com/fItDcVt5CA",1173641550968086529,2019-09-16,16:55:25,benniegthompson,1,28,91,2019-09-16 16:55:25
Canton sixth-grader scores 27 on ACT https://www.wjtv.com/news/canton-sixth-grader-scores-27-on-act/ …,1172229721725313025,2019-09-12,19:25:19,benniegthompson,0,7,37,2019-09-12 19:25:19
"Today, the W.L. Johnson Inspirational Mass Choir of Mt. Zion M.B. Church will be representing Mississippi at the Gospel Extravaganza during the CBCF's 49th Annual Legislative Conference. I am so proud of these talented Mississippians and am excited to watch their performances. pic.twitter.com/iGA0WNRIQL",1172163275284451328,2019-09-12,15:01:17,benniegthompson,0,2,8,2019-09-12 15:01:17
#NationalHBCUWeek pic.twitter.com/6SmpVz3JYe,1171863438705995777,2019-09-11,19:09:50,benniegthompson,0,7,24,2019-09-11 19:09:50
"We will always remember the lives we lost on this tragic and horrific day. Triumphantly, our nation came together and showed the world the strength of America. #NeverForget pic.twitter.com/usHqbjpzEZ",1171803901735124992,2019-09-11,15:13:15,benniegthompson,2,4,14,2019-09-11 15:13:15
Proud to welcome the Community College Policy Fellows to my office today. We had a productive conversation about the importance of community colleges and proposals that will help these institutions thrive. pic.twitter.com/Y3Q07TQQu0,1171544203064676355,2019-09-10,22:01:18,benniegthompson,0,3,12,2019-09-10 22:01:18
"HBCUs serve important functions within the community.  HBCUs produce 25 % of all the African-American graduates with science, technology, engineering, and mathematics degrees. If you are a graduate of a MS HBCU show your support by commenting. pic.twitter.com/O0uJfdPyrw",1171049816207560705,2019-09-09,13:16:47,benniegthompson,23,101,210,2019-09-09 13:16:47
"Provine High students operate credit union, teaching peers about finances https://www.wlbt.com/2019/09/06/provine-high-students-operate-credit-union-teaching-peers-about-finances/ …",1169975614947942401,2019-09-06,14:08:18,benniegthompson,2,1,8,2019-09-06 14:08:18
Did you know that prostate cancer is the second leading cause of male cancer death? pic.twitter.com/68yEsjMSaN,1169709165406818309,2019-09-05,20:29:31,benniegthompson,6,51,41,2019-09-05 20:29:31
Blackburn students learn about careers in seafood industry https://www.wjtv.com/news/blackburn-students-learn-about-careers-in-seafood-industry/ …,1167419629981044737,2019-08-30,12:51:44,benniegthompson,4,0,2,2019-08-30 12:51:44
Good news! #HBCUStrong  https://www.watchtheyard.com/colleges/jackson-state-cleanstraww/ … via @watchtheyard,1167170167819964417,2019-08-29,20:20:27,benniegthompson,3,3,7,2019-08-29 20:20:27
Thank you brother. https://twitter.com/MohammedKhaderr/status/1166752518136827904 …,1166764600576159762,2019-08-28,17:28:52,benniegthompson,0,1,9,2019-08-28 17:28:52
Thank you for having me! https://twitter.com/JPSDistrict/status/1166726989748809728 …,1166750157213511684,2019-08-28,16:31:29,benniegthompson,1,4,29,2019-08-28 16:31:29
"On this day in 1955, Emmett Till was kidnaped and lynched in Money, MS. Till was abducted from his uncle’s home by two white men after he was accused of whistling at a white woman. The murder of Till was a catalyst in the Civil Rights Movement. #RememberEmmettTill pic.twitter.com/SdHcpDHVWF",1166705037957091328,2019-08-28,13:32:12,benniegthompson,5,62,78,2019-08-28 13:32:12
"Happy 93rd Birthday to Jackson State University President Emeritus Dr. John Arthur Peoples, Jr.! During his tenure, Jackson State achieved university status and granted its first doctoral degrees in 1982, becoming the first historically black institution in Mississippi to do so. pic.twitter.com/oQnvlVX6zZ",1166075984220753921,2019-08-26,19:52:33,benniegthompson,4,22,82,2019-08-26 19:52:33
Wishing all students of the 2nd Congressional District of Mississippi a successful school year! pic.twitter.com/AjHtTaJapM,1165975609257988098,2019-08-26,13:13:42,benniegthompson,1,2,12,2019-08-26 13:13:42
Congressmen host rural healthcare summit at UMMC https://newsms.fm/congressmen-host-rural-healthcare-summit-at-ummc/ …,1164926556713684992,2019-08-23,15:45:09,benniegthompson,3,6,7,2019-08-23 15:45:09
Telling Black women to get better jobs in order to secure #equalpay is ignoring the truth about pay disparities. Discriminatory attitudes in the workplace can lead to women being pushed out of fields with higher wages or lead to them being underpaid in both high & low-wage jobs. pic.twitter.com/SX4IjrEeHN,1164635300364279818,2019-08-22,20:27:48,benniegthompson,0,11,18,2019-08-22 20:27:48
 pic.twitter.com/8nI0L7y299,1164615757600362497,2019-08-22,19:10:08,benniegthompson,1,0,4,2019-08-22 19:10:08
We must make sure rural communities have the same access to healthcare as urban areas. I thank Congressman Guest and the healthcare community for joining with me to address the challenges and discuss opportunities for future innovations. #RuralHealthcareSummit2019 pic.twitter.com/HUR3UKPevy,1164615745826897920,2019-08-22,19:10:05,benniegthompson,2,2,26,2019-08-22 19:10:05
"Happy Birthday to my friend and colleague, @RepMaxineWaters! pic.twitter.com/7ujTPCFXzG",1162088792326639621,2019-08-15,19:48:53,benniegthompson,5,8,55,2019-08-15 19:48:53
There are a lot of challenges with Mississippi’s rural healthcare. Let’s have a conversation. pic.twitter.com/kQQVqb7ISK,1161756718185013249,2019-08-14,21:49:20,benniegthompson,0,10,21,2019-08-14 21:49:20
"Yesterday, Acting Secretary Kevin K. McAleenan accepted my invitation to come to Jackson to address the Homeland Security Advisory Council's Subcommittee for the Prevention of Targeted Violence Against Faith-Based Communities. pic.twitter.com/4b3ZqW58ud",1161731931454750720,2019-08-14,20:10:51,benniegthompson,1,0,4,2019-08-14 20:10:51
#ProtectOurCare pic.twitter.com/ti1GSvQ3JA,1161063365860560902,2019-08-12,23:54:12,benniegthompson,1,7,14,2019-08-12 23:54:12
 pic.twitter.com/bX1uC2KdeQ,1160927494029139968,2019-08-12,14:54:18,benniegthompson,0,0,5,2019-08-12 14:54:18
Thank you! @MikeEspyMS https://twitter.com/MikeEspyMS/status/1159932494369710085 …,1159933324196012033,2019-08-09,21:03:49,benniegthompson,0,1,19,2019-08-09 21:03:49
"This massive unnecessary ICE raid was a show of force that will have an enormous, long-term impact on communities in Mississippi. https://aol.it/2YPXG5k ",1159603318299287553,2019-08-08,23:12:30,benniegthompson,19,20,50,2019-08-08 23:12:30
"Today we mourn an American treasure, the great Toni Morrison. ""Freeing yourself was one thing, claiming ownership of that freed self was another."" May she rest in power. #ToniMorrison pic.twitter.com/7IrYIw0ZpV",1158792294524510208,2019-08-06,17:29:46,benniegthompson,1,8,28,2019-08-06 17:29:46
"I understand that thoughts and prayers do not suffice in the wake of tragedies. However, my heart goes out to those who were affected by the senseless acts of domestic terrorism over the weekend. pic.twitter.com/aHr18TcQFU",1158190257625620482,2019-08-05,01:37:30,benniegthompson,3,8,28,2019-08-05 01:37:30
"After graduation, Kedron plans to attend big school and wants to become a firefighter when he grow up. Congratulations, Kedron! Job well done! pic.twitter.com/PbjKD6QUle",1134587297716985857,2019-05-31,22:27:46,benniegthompson,1,8,64,2019-05-31 22:27:46
"Kedron Logan, Jr. is an energetic 4-year old who lives in Horn Lake, MS and just graduated from Eloise McClinton Headstart. He is the son of Kedron and Tonya Logan. Kedron likes to talk, play outside, watch YouTube Kids, and he’s a big fan of Power Rangers and Monster Trucks.",1134587296903237633,2019-05-31,22:27:45,benniegthompson,1,3,19,2019-05-31 22:27:45
"Throughout the entire month of May, I have enjoyed highlighting students from Mississippi and helping to celebrate their great accomplishments. As I wrap up, I have saved the best for last.",1134587296211177474,2019-05-31,22:27:45,benniegthompson,5,5,48,2019-05-31 22:27:45
 pic.twitter.com/JvgfJvSmEf,1134576267049799680,2019-05-31,21:43:56,benniegthompson,1,10,15,2019-05-31 21:43:56
"The Tulsa race riot of 1921 took place on May 31- June 1, 1921, when mobs of whites attacked black residents and businesses of the Greenwood District in Tulsa, Oklahoma. More than 800 people were admitted to hospitals. Let us not forget. pic.twitter.com/aEoSddsGki",1134448420675117057,2019-05-31,13:15:55,benniegthompson,23,396,568,2019-05-31 13:15:55
"Adriana Wilson graduated from Simmons High School. After graduation, she plans to attend @MDCC. Congratulations, Adriana! pic.twitter.com/1aKhGZkhCu",1134271461533913089,2019-05-31,01:32:44,benniegthompson,1,2,7,2019-05-31 01:32:44
"Tre’Sora Sanders of Arcola, MS graduated from Simmons High School. After graduation, she plans to attend Hinds Community College. Congratulations, Tre’Sora! pic.twitter.com/YURsEo0UIW",1134270734031826944,2019-05-31,01:29:51,benniegthompson,0,3,13,2019-05-31 01:29:51
"Sharon Rice Bush of Indianola, MS graduated from @MVSUDEVILS. After graduation, she plans to continue to work as an Early Head Start. Congratulations, Sharon! pic.twitter.com/EEdezmtIhY",1134268954711666688,2019-05-31,01:22:47,benniegthompson,0,3,14,2019-05-31 01:22:47
"Last month, I was privileged to deliver the commencement address at Rust College. Congratulations to all 2019 graduates. #TBT pic.twitter.com/PMq2glH3K9",1134255921872416769,2019-05-31,00:30:59,benniegthompson,0,4,24,2019-05-31 00:30:59
"LaCeta D. Jenkins of Jackson, MS graduated from Callaway High School. She is the daughter of Erica and Shondell White. After graduation, she plans to attend Hinds Community College. Congratulations, LaCeta! pic.twitter.com/tgnxJWoQuu",1134212564831723520,2019-05-30,21:38:42,benniegthompson,1,1,3,2019-05-30 21:38:42
"Joquita Alexis Gusta of Lorman, MS graduated from the University of Mississippi. She is the daughter of Mary Armstorng and Joe Gusta, Jr. Congratulations, Joquita! pic.twitter.com/ZFEaUzGMZR",1134212469554069509,2019-05-30,21:38:20,benniegthompson,0,2,11,2019-05-30 21:38:20
"Latoria Martin of Crystal Springs, MS graduated from Mississippi State University. Congratulations, Latoria! pic.twitter.com/IJuglWumJN",1134212329187491843,2019-05-30,21:37:46,benniegthompson,0,2,5,2019-05-30 21:37:46
