tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Lenon Rankin was one of the 1st African-Americans to integrate public schools in Fayette, MS.  He went on to maintain a 4.0 gpa upon graduation.  Subsequently, Rankin attended Copiah-Lincoln Community College and the University of Southern Mississippi.  #LiberatorsoftheMagnolia pic.twitter.com/9u4pQrX6cm",1101131105372127239,2019-02-28,14:44:48,benniegthompson,0,12,28
“Freedom has never been free.”—Medgar Evers,1100799204224614401,2019-02-27,16:45:56,benniegthompson,1,15,39
I am honored. https://twitter.com/SenDTSimmons/status/1099885587958509568 …,1100043376055980032,2019-02-25,14:42:33,benniegthompson,3,1,28
"Today I visited our southern border and witnessed firsthand the reality of the border. I am committed to ensuring our country implements smart, safe and humane border policies. pic.twitter.com/Zc2bB7iHZF",1099126322243293184,2019-02-23,01:58:30,benniegthompson,10,40,106
"Today I will be leading a site visit to the southern border to examine the U.S. Customs and Border Protection processing centers, ports of entry and border technology.",1098947854721318912,2019-02-22,14:09:20,benniegthompson,5,9,62
"Happy Birthday, @repjohnlewis!  You are an inspiration to us all.",1098706227880697856,2019-02-21,22:09:12,benniegthompson,1,5,20
"Today we honor all the Americans who participated in the #MontgomeryBusBoycott, including the nearly 100 who were arrested on this day 63 years ago. Their sacrifice and courage in the name of justice will never be forgotten. #BlackHistoryMonth pic.twitter.com/wAj5Gq8TWM",1098702792015908865,2019-02-21,21:55:33,benniegthompson,0,15,34
"After 3 years, Michael Young, III of Greenville, MS has beat cancer.  Congratulations, Michael! https://www.deltanews.tv/community/greenville-student-beats-cancer/article_83402bca-33c3-11e9-a680-b3c7d1a9f780.html?utm_medium=social&utm_source=facebook&utm_campaign=user-share&fbclid=IwAR2j2iBARZinAEp4kXSeNgYUrwYH_D3DhvLCYV-Hakg9W0gZJ-YIgXs0Kx4 …",1098593846173335555,2019-02-21,14:42:38,benniegthompson,0,4,22
"“Blue Plate Special” by artist Sabrina Howard. 

Menu: Obama bread, Biden beans, Musgrove mustards, Fleming flounder, and Thompson tea. pic.twitter.com/T37yIUbosA",1098285359811780616,2019-02-20,18:16:49,benniegthompson,2,3,15
Dr. Anderson’s life of service to Mississippi is appreciated.,1098252495275601922,2019-02-20,16:06:14,benniegthompson,0,1,6
"He worked for more than 50 years to provide healthcare in low-income, uninsured and minority communities.  

Additionally, he was one of the first African-American doctors to earn full hospital privileges in the Mississippi State Medical Association.",1098252493417533441,2019-02-20,16:06:13,benniegthompson,1,1,8
"My thoughts and prayers are with the family and friends of Dr. James Anderson, M.D.  Dr. Anderson helped establish the Jackson-Hinds Comprehensive Health Center, where he was chief executive until his retirement. pic.twitter.com/zXsr9wSnwm",1098252490888351744,2019-02-20,16:06:13,benniegthompson,2,12,25
"The Tougaloo Nine were a group of African-American students at Tougaloo College, who participated in civil disobedience by a staging sit-in at Jackson Municipal Public Library in Mississippi on March 27, 1961. #BHM #ProudAlum #tougaloocollege pic.twitter.com/yjtVyXniom",1096881034996649984,2019-02-16,21:16:32,benniegthompson,6,81,174
"During his tenure as the President of the Tunica County, Mississippi Branch of the NAACP, he worked tirelessly to integrate public schools and businesses in Tunica.  Simultaneously, Mr. Norwood worked to register citizens to vote in the late 1960s.",1096507868231147526,2019-02-15,20:33:42,benniegthompson,0,3,8
"Mr. Calvin C. Norwood was a community activist, husband, father, and WWII Navy Veteran.  He dedicated his life to service and making people live up to the sign as you enter the town, “Tunica a good place to live.” In 1963 Mr. Norwood he participated in the March on Washington. pic.twitter.com/EarTBNwEd5",1096507865651703809,2019-02-15,20:33:41,benniegthompson,1,5,12
The President has created a crisis. #FakeTrumpEmergency,1096482831986053121,2019-02-15,18:54:13,benniegthompson,5,3,11
The great negotiator can’t negotiate.,1096438644817174528,2019-02-15,15:58:38,benniegthompson,1,11,37
CORRECTED. pic.twitter.com/X351px7ojo,1096438057388122112,2019-02-15,15:56:18,benniegthompson,4,42,111
There is no emergency!  The President is willing to violate the Constitution to keep a campaign promise.,1096435284823212032,2019-02-15,15:45:17,benniegthompson,6,14,40
The only crisis at our southern border is the one @realDonaldTrump created.,1096415801773621252,2019-02-15,14:27:52,benniegthompson,11,5,32
#NewProfilePic pic.twitter.com/l7rsTmHuYz,1096228570618310656,2019-02-15,02:03:52,benniegthompson,0,3,25
I hope each of you have enjoyed this day. Happy Valentine’s Day! pic.twitter.com/O2dOHCnAtY,1096224887860015104,2019-02-15,01:49:14,benniegthompson,1,1,10
The President cannot continue to behave like a spoiled brat and bully. https://www.bbc.com/news/world-us-canada-47247726 …,1096146627709018112,2019-02-14,20:38:16,benniegthompson,2,3,11
"After reviewing the bipartisan work by democrats and republicans, I look forward to voting for the government funding package.  I hope President Trump will support it so  Americans will not have to suffer through another unnecessary government shutdown.",1096134434896732160,2019-02-14,19:49:49,benniegthompson,1,2,14
Children are our future.  Their health and wellness are important to me.  I proudly accept the #Heart2HeartChallenge pic.twitter.com/J0BOD84zOg,1096117073250521088,2019-02-14,18:40:49,benniegthompson,1,0,3
"February 14, a day filled with love and now a reminder of loss. Never forget the young people whose lives were ended too soon.  17 lives. 6 minutes, 20 seconds. Let us honor their memory by continuing to fight to end gun violence. #Parkland #NeverAgain #MSDStrong pic.twitter.com/jMs1XcaYyl",1096102480776253440,2019-02-14,17:42:50,benniegthompson,0,14,27
