tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I have repeatedly reiterated that I fully support the House’s Impeachment Inquiry. Contrary to the President’s description, this is not a ‘witch hunt.’ Rather, it is the United States House of Representatives fulfilling its constitutional obligation. #ImpeachTrump",1190023746658152448,2019-10-31,21:52:25,benniegthompson,12,11,36
"Of course, I voted YES! #ImpeachTrump",1189929937823838210,2019-10-31,15:39:39,benniegthompson,8,9,53
Have a very safe and happy Halloween! pic.twitter.com/rbbLzD9JfO,1189912881330081793,2019-10-31,14:31:53,benniegthompson,0,1,5
"If you are in an abusive relationship, remember: 
1. You are not alone. 
2. It is NOT your fault. 
3. Help is available. pic.twitter.com/vPBWJ1qwBw",1189217795847917571,2019-10-29,16:29:51,benniegthompson,0,16,29
"America has suffered two great champions for justice and equality this month. However, their legacy will live on. We are now tasked with ensuring that freedom and justice aren't just ideas but a reality for everyone. pic.twitter.com/CnSN68aEO5",1188837700352303104,2019-10-28,15:19:29,benniegthompson,0,45,125
"Former Rep. Conyers  was a caring,committed, and brave friend who will be missed. Deepest condolences to his family and the citizens of Detroit. https://www.washingtonpost.com/local/obituaries/john-conyers-jr-long-serving-congressman-who-co-founded-congressional-black-caucus-dies-at-90/2019/10/27/8564fa2e-513e-11e3-a7f0-b790929232e1_story.html …",1188561092483731456,2019-10-27,21:00:21,benniegthompson,1,19,52
Well this aged well. https://twitter.com/realDonaldTrump/status/260549166776852480 …,1188508409362030594,2019-10-27,17:31:00,benniegthompson,6,34,85
Let’s talk about Rice in Mississippi! #MSAG pic.twitter.com/1ld1opi5Jd,1187765983794073601,2019-10-25,16:20:52,benniegthompson,0,0,2
"Rest in Power, @RepCummings! pic.twitter.com/BiBT4b1P2p",1187496413090975744,2019-10-24,22:29:42,benniegthompson,0,4,27
The President's supporters in Congress are desperately trying to defend his egregious activity. pic.twitter.com/68WR2yycwU,1187113798076948480,2019-10-23,21:09:19,benniegthompson,23,16,52
"The President has attempted to distract the American people from his wrongdoings and shortcomings. His use of the word ""lynching"" is racially insensitive. He abuses his power, violates the constitution, and obstructs justice. This ignorant illegitimate President is unfit to lead.",1186690461995536384,2019-10-22,17:07:08,benniegthompson,20,20,64
Despicable. https://thegrio.com/2019/10/21/jesse-lee-peterson-god-killed-elijah-cummings-for-opposing-trump/ …,1186649405103001602,2019-10-22,14:23:59,benniegthompson,1,3,14
I don't know how many times we have to say that the President is racist and unfit to serve. https://twitter.com/realDonaldTrump/status/1186611272231636992 …,1186630611533996033,2019-10-22,13:09:18,benniegthompson,21,33,103
My condolences to @SpeakerPelosi and her family. https://twitter.com/cnnbrk/status/1185981316271087620 …,1186314276732055552,2019-10-21,16:12:18,benniegthompson,1,1,7
#BreastCancerAwarenessMonth pic.twitter.com/5oRtymadYl,1185582478741905408,2019-10-19,15:44:24,benniegthompson,1,6,8
May U.S. Rep. Elijah Cummings Rest In Peace. pic.twitter.com/1JahR8gq7p,1184832248526393344,2019-10-17,14:03:15,benniegthompson,1,23,66
He should be allowing votes on the various bills we sent to the Senate. https://twitter.com/thehill/status/1184213420217909248 …,1184227949635133445,2019-10-15,22:01:59,benniegthompson,5,15,20
"China made about $19.1 billion in U.S. agricultural purchases in 2017. In 2018 that number fell to $9.1 billion and $8 billion through August 2019. However, soybean futures have climbed in October, but prices are up just 0.53% year to date and 0.83% year over year. #MSAG pic.twitter.com/SZyBEkDM8N",1184099826667065345,2019-10-15,13:32:52,benniegthompson,0,5,6
This ill-informed illegitimate President is an embarrassment. https://twitter.com/thehill/status/1183522097563394049 …,1183526762233421830,2019-10-13,23:35:43,benniegthompson,26,40,135
"#FlashbackFriday in honor of Jackson State University's
homecoming. #TheeILove pic.twitter.com/rd4DhjPVgs",1182763402877382657,2019-10-11,21:02:24,benniegthompson,1,0,13
Protect your mental health. It's okay to not be okay. #WorldMentalHealthDay pic.twitter.com/7UqMRGAL23,1182399240011694080,2019-10-10,20:55:21,benniegthompson,0,2,2
"Happy Birthday to the fierce and dynamic leader, Fannie Lou Hamer! She made an indelible impression on my life and work. 

“Never forget where we came from and always praise the bridges that carried you over.” pic.twitter.com/JxNuwVhgSy",1180947752152424450,2019-10-06,20:47:39,benniegthompson,2,36,101
The assumed possible inaction of the Senate is not a reason for the House to ignore its constitutional obligation. Remaining ignorant of the lawlessness of this President and choosing not to hold him accountable would have severe consequences for generations to come. pic.twitter.com/TR6bOMlZxZ,1180225260312027137,2019-10-04,20:56:44,benniegthompson,4,4,20
Did you know? #MSAgriculture pic.twitter.com/ObddWcW54x,1180106181093793794,2019-10-04,13:03:33,benniegthompson,0,1,4
#ImpeachTrump pic.twitter.com/due9lJ1YhR,1179423684823584768,2019-10-02,15:51:33,benniegthompson,1,4,30
"October is Breast Cancer Awareness Month. There are 3.1 million breast cancer survivors in the United States.  I urge you to do all you can to prevent this disease.  

Are you a breast cancer survivor or know of one? Let me know! pic.twitter.com/TGfyLydcdz",1179054029025861632,2019-10-01,15:22:40,benniegthompson,0,2,2
