tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Justin Lewis Scott, better known by his stage name Big K.R.I.T., is an American rapper and record producer. Born in Meridian, Mississippi, he started his musical career in 2005. His debut studio album debuted at number 5 on the Billboard 200 chart. #BlackMusicMonth pic.twitter.com/bozd4ePZR9",1145439277918171137,2019-06-30,21:09:39,benniegthompson,2,28,67
"Leontyne Price, a native of Laurel, MS., grew up singing choir and began playing the piano at age 3. She is the 1st African American to achieve an international reputation in Opera. She is the recipient of 19 Grammy Awards and the Presidential Medal of Freedom. pic.twitter.com/sEMSjdUW2K",1144632658355511296,2019-06-28,15:44:26,benniegthompson,2,17,60
"Silas is a Jackson, MS artist. His debut album, “The Day I Died,” details his life and the life of the city of Jackson. He has since released a sophomore album this year. #BlackMusicMonth pic.twitter.com/7UXWBE923y",1144367430548041729,2019-06-27,22:10:31,benniegthompson,1,3,12
"Meet Kamina Griffin of Clinton, MS. She is a National Youth Delegate at the Washington Youth Summit on the Environment. Join me in congratulating her and wishing her a happy birthday! pic.twitter.com/kry0aGTLPA",1144339365637894154,2019-06-27,20:19:00,benniegthompson,2,4,30
I enjoyed meeting a bright group of Mississippians representing the National Beta Club during their visit to Washington. pic.twitter.com/yya3YyIMnw,1144319862237536256,2019-06-27,19:01:30,benniegthompson,0,3,11
"Mueller to testify, Schiff and Nadler say  https://politi.co/2YjD1TK  via @politico",1143693162168422400,2019-06-26,01:31:13,benniegthompson,2,1,7
"Meet Kyle Kimmons from Batesville, Mississippi. He is a Trent Lott Leadership Institute Participant. Keep the faith, Kyle! pic.twitter.com/EPw32oO5H2",1143640591764459521,2019-06-25,22:02:19,benniegthompson,1,5,36
I was proud to serve as Speaker Pro Tempore today. pic.twitter.com/3SxJcYwZlU,1143634192242229248,2019-06-25,21:36:53,benniegthompson,14,18,136
"Brandy, known as The Vocal Bible, was born in McComb, MS. She began singing as a young child. Brandy is best known for her UPN sitcom, Moesha, and her 1998 album, Never Say Never, which launched her into international stardom. #BlackMusicMonth pic.twitter.com/IbRPu5pzk5",1143199065083174914,2019-06-24,16:47:51,benniegthompson,0,4,28
"Recently, the Electric Cooperatives of Mississippi Youth Leadership participants visited my office. Continue to strive for excellence. Keep the faith! pic.twitter.com/4Sg27D1BSk",1142194461029613568,2019-06-21,22:15:55,benniegthompson,3,4,12
"@4everBrandy, known as The Vocal Bible, was born in McComb, MS. She began singing as a young child. Brandy is best known for her UPN sitcom, Moesha, and her 1998 album, Never Say Never, which launched her into international stardom. #BlackMusicMonth pic.twitter.com/TOBcPFJK8D",1141821131118272512,2019-06-20,21:32:26,benniegthompson,0,0,1
"For 246 years America's laws cultivated a system that enslaved black people, divided families and treated human beings as livestock.",1141368800144764928,2019-06-19,15:35:02,benniegthompson,6,4,15
 pic.twitter.com/0NJmIWCHIC,1141361361466941441,2019-06-19,15:05:28,benniegthompson,8,9,28
#Juneteenth2019 pic.twitter.com/zJmpyrIBpo,1141308966405885955,2019-06-19,11:37:16,benniegthompson,3,25,43
#BlockingProgress pic.twitter.com/9zrotRW507,1141082758795730945,2019-06-18,20:38:24,benniegthompson,2,9,10
The Mississippi congressional delegation sent a letter to @realDonaldTrump requesting full consideration of @PhilBryantMS’s request for a major federal disaster declaration in the wake of devastating weather events and record flooding across the state. pic.twitter.com/VazlvWjhSL,1140744227757985798,2019-06-17,22:13:12,benniegthompson,0,8,13
"Bobby Rush is the 2017 GRAMMY-winning blues legend, Blues Hall of Famer, 12 times Blues Music Award winner, and B.B. King Entertainer of the Year. What are some of your favorite songs? #BlackMusicMonth pic.twitter.com/R4tyCs0rwZ",1140724073183551490,2019-06-17,20:53:07,benniegthompson,2,1,20
"Today marks the 4th anniversary of the tragic Emanuel A.M.E. Church shooting that took nine lives in Charleston, South Carolina. Let's take a moment to remember those who lost their lives on this tragic day. pic.twitter.com/G80ew73RR9",1140634929123987456,2019-06-17,14:58:53,benniegthompson,30,551,901
"Honor the incredible men who raise us, inspire us, and push us forward every day. As a father and grandfather, I plan to enjoy this day. Happy Father’s Day! pic.twitter.com/i0yq4DeUBP",1140228734550716416,2019-06-16,12:04:49,benniegthompson,3,5,41
