tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Human trafficking is a process of enslaving people, coercing them into a situation with no way out, and exploiting them. It is not limited to sexual exploitation.  Trafficking is an ongoing destruction that will continue to occur if there is a lack of awareness. pic.twitter.com/eK8ulgyW7R",1218266689634275330,2020-01-17,20:19:47,benniegthompson,0,5,6
"White House hold on Ukraine aid violated federal law, congressional watchdog says https://www.washingtonpost.com/business/economy/white-house-hold-on-ukraine-aid-violated-federal-law-congressional-watchdog-says/2020/01/16/060ea7aa-37a3-11ea-9c01-d674772db96b_story.html …",1217857763285655554,2020-01-16,17:14:52,benniegthompson,2,4,7
I've been speaking out about this issue.  https://twitter.com/BennieGThompson/status/1215751414150041611?s=20 … https://twitter.com/m_stevenson78/status/1217656720333426688 …,1217819136656658433,2020-01-16,14:41:22,benniegthompson,1,7,9
"Due to the catastrophe occurring at Parchman, I have asked DA Richardson to convene or reconvene a grand jury in Sunflower County. Perhaps, the citizens of Sunflower County who are directly impacted can determine whether criminal charges should be brought. #DontForgetParchman pic.twitter.com/06ZI5tAkAE",1217818905961488385,2020-01-16,14:40:27,benniegthompson,6,50,86
Building a Better America: Why We Carried Emmett Till’s Memorial   https://www.caseygrants.org/evn/building-a-better-america-why-we-carried-emmett-tills-memorial/ …  http://caseygrants.org/wp-content/uploads/2020/01/CurtisHillMississippiEssayPhoto3-width1600.jpg …,1217578212307492865,2020-01-15,22:44:01,benniegthompson,0,8,16
My office has not received a letter from the Dept. of Defense. Nor have I written the Dept. of Defense on this topic. The letter online is fake.,1217558178428334081,2020-01-15,21:24:25,benniegthompson,15,68,203
Follow @HomelandDems!,1217132693017808896,2020-01-14,17:13:41,benniegthompson,2,4,8
"Congrats, MS-02 Gilman Scholars! #MS02 pic.twitter.com/wsVTHv9gr7",1216849999780352000,2020-01-13,22:30:22,benniegthompson,0,2,1
I’ve been working and speaking out about Parchman for a long time now.,1216531249952645121,2020-01-13,01:23:46,benniegthompson,0,3,6
It is not enough to acknowledge that the conditions at Parchman are abhorrent. We must pursue criminal justice reform. #DontForgetParchman,1216449933798268929,2020-01-12,20:00:39,benniegthompson,9,25,76
 pic.twitter.com/OW2w4RPYHm,1215751573822984197,2020-01-10,21:45:37,benniegthompson,6,32,48
It is my duty to ensure the safety and well-being of all my constituents. State politicians must be held accountable for refusing to address the widespread violence and unsanitary conditions involving inmates. #DontForgetParchman pic.twitter.com/PRi3mxQtxY,1215751414150041611,2020-01-10,21:44:59,benniegthompson,16,118,185
"Tomorrow, I will be requesting that the U.S. Attorney General launch an investigation into the ongoing failures in safety, security, health, and environmental standards within the Mississippi Department of Corrections. This is unacceptable.",1213949969926905858,2020-01-05,22:26:41,benniegthompson,66,501,1654
The embarrassment is the Republican leadership. https://twitter.com/Shug48/status/1213251857017180161 …,1213252091868798977,2020-01-04,00:13:34,benniegthompson,6,4,38
It is appalling that there have been 5 lives taken this week due to what is being described as “disturbances.” This is a crisis that must be quickly addressed. I offer my condolences to the families of the 5 men. We should all be concerned when any life is lost.,1213247881307664386,2020-01-03,23:56:50,benniegthompson,7,24,58
There is a tweet for everything this despicable President does. https://twitter.com/realDonaldTrump/status/141604554855825408 …,1213104021927579648,2020-01-03,14:25:11,benniegthompson,16,18,61
"We have guided missiles and misguided men. -Dr. Martin L. King, Jr.",1213101483748671489,2020-01-03,14:15:06,benniegthompson,7,9,61
Rep. John Lewis has been a source of inspiration for all of us in Congress and all across the nation. My prayers will be with him as he faces his next challenge. He's a fighter who refuses to quit or lose. #ConscienceofCongress pic.twitter.com/S2CymcsCo8,1212414711872053249,2020-01-01,16:46:07,benniegthompson,5,18,121
Happy New Year! pic.twitter.com/xJ34DlJwjv,1212356678139691017,2020-01-01,12:55:31,benniegthompson,1,1,23
