tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Saddened by the passing of Louis A. Fazzano. RI has lost a great business & community leader & I have lost a dear friend. Lou was committed to public service & uplifting others. He gave generously of his time, talent, and resources to make RI a better place for all.",1196818894209589249,2019-11-19,15:53:54,senjackreed,3,4,20
"Who knew tomorrow is National Baklava Day? And after having the baklava at Aleppo Sweets in Providence, who wouldn’t celebrate every day like it's #NationalBaklavaDay pic.twitter.com/UXM3b9XEol",1195832261360390144,2019-11-16,22:33:23,senjackreed,10,15,68
"We need better roads, bridges, & mass transit infrastructure. I hit the road with @RIDOTNews Dir. Alviti to tour some key transportation projects. Great to see progress being made to strengthen & enhance RI’s transportation network & thanks to all the hardworking RIDOT crews! pic.twitter.com/nz4gPUnuYY",1195748923417255937,2019-11-16,17:02:13,senjackreed,4,5,25
"We need to go big in the fight against cancer. That is why I support increased investments in innovative #cancerresearch & prevention efforts. Proud to join w/ @ACSCANRI at #ACSCAN #RIResearchBreakfast. Together, let’s keep the advancements & momentum going to finish the fight. pic.twitter.com/cOO9ChJHEy",1195390421091995648,2019-11-15,17:17:40,senjackreed,3,6,22
"Every child deserves a loving, stable home. I salute @ProvCM for their commitment to child welfare & their innovative Families Together program. Congrats on @CCAInstitute Angels in Adoption Award & thank you for enriching the lives of kids & families. #AdoptionAngels pic.twitter.com/42cSmWrpIs",1195152796154236929,2019-11-15,01:33:26,senjackreed,3,8,20
"Another failure by Pres Trump to deliver a strong message to Erdogan about protecting the Kurds, who bore the brunt of the fight against ISIS. Foreign leaders are taking advantage of Trump’s ignorance & ineptitude & it’s hurting America's interests. https://www.vox.com/world/2019/11/13/20963736/trump-turkey-erdogan …",1195113683157966848,2019-11-14,22:58:00,senjackreed,11,27,62
Had a chance to visit some outstanding #veterans today at Hope Alzheimer’s Center in Cranston & thank them for their service. Also want to salute selfless Alzheimer’s caregivers & those assisting people with #dementia. Your care means so much! #ENDALZ pic.twitter.com/lTh77d0FPm,1194370800700272640,2019-11-12,21:46:03,senjackreed,30,27,79
"A president has a good deal of discretion when it comes to immigration policy, but the law still requires the gov't to follow proper procedures. On #DACA, the Trump Admin failed to do so. #SCOTUS should recognize that fact and stop Trump from deporting #Dreamers. #HomeIsHere",1194355662337130497,2019-11-12,20:45:54,senjackreed,18,26,69
"A big day for #DREAMers before #SCOTUS & an important day for our country. I urge the justices to do what Pres Trump failed to, and that is to show some common sense for bright, hardworking young people who are making positive contributions to our communities. #ProtectTheDream",1194355121641050113,2019-11-12,20:43:45,senjackreed,4,13,35
"Proud to join @southsideclt today at Urban Edge Farm to announce new $600k federal grant to help grow RI’s next crop of budding farmers & food entrepreneurs. SCLT helps beginning farmers access critical resources, tools & training to thrive & succeed. #UrbanFarming #EatDrinkRI pic.twitter.com/tThLAgXV2J",1194343720734351361,2019-11-12,19:58:27,senjackreed,2,6,20
"On #VeteransDay & every day, I am deeply grateful to all who have served in our nation’s Armed Forces. We owe them more than our thanks, we owe them the services & benefits they have earned. And we must uphold the values & ideals they have fought so nobly to defend. pic.twitter.com/3ilpMS4eLL",1193934461534187526,2019-11-11,16:52:12,senjackreed,6,10,62
Hail to the Chefs! Great to be with the grill crew here at the Armenian Festival at Rhodes on the Pawtuxet. pic.twitter.com/QQV7KPAAsW,1193673580174880768,2019-11-10,23:35:33,senjackreed,8,8,91
"Pres Trump won't hold Erdogan accountable for recent actions. But the denial of history is inconsistent w/ American values. To prevent future acts of #genocide, Congress must recognize #ArmenianGenocide & reaffirm our commitment to #humanrights. Even if Trump & Erdogan will not.",1193256804656046080,2019-11-09,19:59:26,senjackreed,10,39,133
"Displaying the #POWMIA flag year round at federal sites honors U.S. service members who were prisoners of war or those missing in action, and ensures those who never returned from war remain front & center in our collective hearts. https://www.providencejournal.com/news/20191108/new-law-requires-display-of-pow-flag-on-federal-buildings …",1193178804002447360,2019-11-09,14:49:29,senjackreed,4,10,35
Joining @VAProvidence @SenWhitehouse to break ground on $12M renovation project that will transform the Harwood Army Reserve Center into a new #VAMC Research Service facility. pic.twitter.com/UHXOEV8ndT,1192896394090209280,2019-11-08,20:07:17,senjackreed,3,6,11
Not every day I get a call saying yes to $25 million to fix Washington Bridge! So far we’ve brought $56m to RI for this $70m project to make commutes safer and faster. https://www.providencejournal.com/news/20191106/ri-gets-25-million-federal-grant-for-washington-bridge-project …,1192244349842661376,2019-11-07,00:56:18,senjackreed,13,17,79
Enjoyed meeting @CloseUp_DC students from @BayViewAcademy for a discussion on democracy & current events during their visit to #USCapitol. Thanks for stopping by! pic.twitter.com/vPIvgdJZz4,1192209461651353600,2019-11-06,22:37:40,senjackreed,2,11,31
Toured progress this AM on Prudence Island Ferry Dock renovation in #BristolRI. Renovated infrastructure will ensure reliable ferry access for locals & tourists alike. Proud to have worked w/ community to secure fed. funding for this project & thanks to the team making it happen. pic.twitter.com/rwYCAWktho,1191797671620689920,2019-11-05,19:21:22,senjackreed,3,4,29
"Pres Trump's move to abandon the Paris climate agreement makes America less secure. U.S. military leaders say #climatechange is a problem & a real threat multiplier. By selling out to #bigoil & polluters, Trump Admin is throwing gas on the fire & undercutting our allies’ efforts.",1191491636146118657,2019-11-04,23:05:17,senjackreed,6,36,85
"Presenting 100-year-old World War II U.S. Navy veteran and #ScituateRI resident, Everett Edgar Grist, with medals he earned for his courageous service during #WorldWarII. Mr. Grist's exemplary service is a credit to him and a testament to the #GreatestGeneration. Thank you! pic.twitter.com/BZayyCjdg8",1191465749673644032,2019-11-04,21:22:25,senjackreed,8,9,63
"To learn more about the @librarycongress's #VeteransHistoryProject & how you can volunteer or help someone share their stories or contribute artifacts to this national archive of wartime experiences, please visit my web page: https://www.reed.senate.gov/veterans-history-project …",1191451864841277441,2019-11-04,20:27:15,senjackreed,1,9,10
The #VeteransHistoryProject is a great way for #veterans to share their stories & preserve them & make them accessible for future generations.  It's also a fitting way to honor their legacy & better understand the true costs of war & impact it has on people’s lives. pic.twitter.com/4YwcXyvTMa,1191451557507862528,2019-11-04,20:26:02,senjackreed,1,4,10
"There are heroes among us & the @librarycongress is preserving their stories through the #VeteransHistoryProject. Today, I joined @LibnOfCongress to discuss the importance of documenting our #veterans firsthand accounts & sharing them with future generations. pic.twitter.com/yqsSoFBsYp",1191451226824675329,2019-11-04,20:24:43,senjackreed,2,5,22
"Libraries enrich our communities in so many ways. Pleased to host @LibnOfCongress Dr. Carla Hayden, #librarians, & library advocates from around RI here at @CranstonLibrary for a public forum on the future of libraries. #LibraryFriends pic.twitter.com/vF2x3BX6Un",1191423231942692865,2019-11-04,18:33:28,senjackreed,3,13,75
Enjoy the extra hour of sleep & don’t forget to set your clocks back an hour. #DaylightSavings #DaylightSavingsTime,1190839031447330817,2019-11-03,03:52:04,senjackreed,17,13,42
"Pleased to welcome @ComdtUSCG Admiral Karl Schultz to RI today to discuss the @USCG's vital mission in RI, the Ocean State's growing #maritime industry, & the future of the Coast Guard fleet. pic.twitter.com/FQMaiUF7Uc",1190353619561975809,2019-11-01,19:43:13,senjackreed,13,8,44
"Open enrollment starts today. Find an affordable health insurance plan that best meets your needs at @HealthSourceRI. Shop, compare & spread the word. #GetCoveredRI #ObamaCare http://www.HealthSourceRI.com ",1190326384452874243,2019-11-01,17:54:59,senjackreed,4,4,10
