tweet,id,date,time,username,replies_count,retweets_count,likes_count
Wow! Talk about a turnaround: @FriarsHockey turns 0-3 deficit into 6-3 win against top seeded Minn State. Providence is #HockeyTownUSA this weekend. Congrats to the Friars & hope all the #FrozenFour fans enjoy their time in RI! https://twitter.com/ncaaicehockey/status/1112079008835895296?s=21 …,1112116480550805504,2019-03-30,22:16:45,senjackreed,13,10,30
The reason the Trump Admin is slow-walking & redacting the #MuellerReport in this manner is to try to prevent the American people from seeing key evidence. The public deserves to see the facts for themselves & I will work diligently to ensure they do. https://www.cnn.com/2019/03/29/politics/william-barr-robert-mueller-special-counsel-report/index.html …,1111756820807331841,2019-03-29,22:27:36,senjackreed,34,39,147
"At 93 years young, George Wein is still going strong as the brilliant creative force behind @NewportJazzFest @Newportfolkfest & other projects. A true gentleman, a living legend, & a great friend, I appreciate all he has done for RI! pic.twitter.com/oaZ6Bf6nLG",1111738754606268416,2019-03-29,21:15:48,senjackreed,3,14,102
"Today, @SenWhitehouse & I sat down w/ students from @SalveRegina @PellCenter’s Nuala Pell Leadership Program. The Pells were deeply commited to the public good & these students are worthy heirs to the legacy, ideals & leadership of Nuala Pell. pic.twitter.com/HJhcXwaal6",1111373225827528705,2019-03-28,21:03:20,senjackreed,2,10,57
"For over 50 years, Chief Stanley answered the call to serve. He was an extraordinary gentleman. We salute him for his professionalism, bravery, & leadership. He made the Hope Valley-Wyoming Fire District a better, safer place & will be missed by all. https://www.providencejournal.com/news/20190328/former-hope-valley-wyoming-fire-chief-frederick-stanley-dies …",1111357499356123136,2019-03-28,20:00:50,senjackreed,4,7,7
"Good news for #Liberian community & RI workforce: Trump Admin will extend protected immigration status for Liberians (#DED #TPS) for 1 year, allowing Liberians to remain in their homes across U.S. This is welcome, temporary relief & we must keep working toward permanent fix.",1111324105993842694,2019-03-28,17:48:08,senjackreed,7,7,36
Happy #OpeningDay to #RedSoxNation & baseball fans everywhere! Hope springs eternal (but spoiler alert to non-Red Sox fans: we’re going to repeat). https://twitter.com/RedSox/status/1111236496730873856 …,1111311850803728384,2019-03-28,16:59:27,senjackreed,2,3,13
"Once again, Pres Trump misleads on the economy: Trump predicted U.S. companies would bring back $4 Trillion in offshore profits as part of his 2017 tax overhaul. But actual total is just $664.9 Billion. Americans deserve better. https://www.bloomberg.com/news/articles/2019-03-27/trump-s-offshore-cash-promise-falters-as-665-billion-returns …",1111305546790068224,2019-03-28,16:34:24,senjackreed,8,25,41
"Absolutely. The Special Olympics is an inspiring, uplifting program that brings people & communities together under a unifying banner of inclusion. We will fight these cuts & together we will win!",1111293176852156417,2019-03-28,15:45:14,senjackreed,1,9,22
Celebrated Portuguese-Americans & #Portuguese culture alongside @RepCicilline Ambassador Vital & other friends at @PALCUS reception. Muito obrigado to all those with ancestry from Portugal who’ve made their mark on America & RI. pic.twitter.com/hvnFhNWJTb,1111066658511224832,2019-03-28,00:45:08,senjackreed,1,2,21
"It’s #QuahogWeek! Join the celebration at your favorite restaurant or come by @HopeandMain in Warren this Friday to meet local harvesters from RI Shellfishermen’s Assoc, sample delicious dishes & pairings from @GansettBeer, & learn about RI #aquaculture: https://makefoodyourbusiness.org/event/meet-the-harvesters/ …",1111027404728868864,2019-03-27,22:09:09,senjackreed,3,5,10
"I am cosponsoring @SenSchumer’s #Obamacare amendment. Taxpayers shouldn’t be forced to pay for Trump’s partisan attempt to manipulate the courts to undo the #ACA, take away people’s health insurance, & eliminate protections for people w/ #PreExistingConditions. #ProtectOurCare",1111010158648442881,2019-03-27,21:00:38,senjackreed,13,33,99
"Enjoyed meeting students from @NKHS_RI on their visit to our nation’s capital & talking policy, civics, #climatechange & more. Hope you enjoy the rest of your @Closeup_DC tour! pic.twitter.com/6tSvSqzr5w",1111002678556061696,2019-03-27,20:30:54,senjackreed,5,10,22
"Democracy matters. Secure and fair elections matter. Ethics matter. That’s why I’m joining @SenateDems in cosponsoring the #ForThePeople Act to strengthen #CampaignFinance, #VotingRights & #EthicsReform & restore the bedrock principles of our democracy.",1110986936792084480,2019-03-27,19:28:21,senjackreed,2,13,41
The Trump Administration is now going all out to try to repeal your #healthcare protections. They are asking the courts to do what Trump himself & Congressional Republicans could not: Get rid of the entire #AffordableCareAct. We must #ProtectOurCare https://www.cnn.com/2019/03/25/politics/trump-administration-aca/index.html …,1110552225766617089,2019-03-26,14:40:58,senjackreed,9,13,28
"Great to join old friends & new today at @SalveRegina’s @PellCenter to celebrate the life, legacy, & historic contributions of Sen. Claiborne Pell. His civility, wisdom, & desire to help others continues to inspire us. #Pell100 pic.twitter.com/G7hcagfu7q",1110266568053796865,2019-03-25,19:45:52,senjackreed,3,6,18
"Thanks to @WomensFundRI, our panelists, & all the visionary women in RI who are waging peace & making our world a better, safer place. If you missed our #WomensHistoryMonth forum today, you can watch online:  https://www.facebook.com/SenJackReed/videos/412154236184121/ …",1110262830178205701,2019-03-25,19:31:01,senjackreed,3,4,11
"The AG has the #MuellerReport & the American people need to see it too. 
 
The full report should be made public consistent w/ national security. And I urge Mr. Mueller to testify before Congress about the evidence he gathered, scope of his work, & findings.",1109214514908708864,2019-03-22,22:05:23,senjackreed,67,198,673
