tweet,id,date,time,username,replies_count,retweets_count,likes_count
"One of my favorite #storytime books is Library Lion by @michelleknudsen (illustrated by Kevin Hawkes). It’s ""upROARiously"" funny, clever, & teaches lessons about helping others & that public libraries are for everyone. #RIReads pic.twitter.com/9QqoRFRiyf",1068576881300160513,2018-11-30,18:45:56,senjackreed,3,11,22
"Check it out: Despite Pres Trump's efforts to eliminate @US_IMLS, @SenateHELP advanced my bipartisan Museum & Library Services Act of 2018 (S.3530) to support #libraries & #museums & help them better serve communities across the country. #IMLSgrant #LibrariesRock #MuseumsMatter",1068543294139961346,2018-11-30,16:32:28,senjackreed,8,11,42
"Americans deserve a strong, qualified consumer watchdog to lead @CFPB. Pres Trump’s nominee, Kathy Kraninger, has ZERO background in #consumerprotection & #financialregulation, but played a role in inhumane #familyseperation policy. I am voting no.",1068221644601245696,2018-11-29,19:14:21,senjackreed,6,12,47
"Pres Trump hasn’t done enough to prod the Saudi-led coalition to reduce the humanitarian crisis & bloodshed in #Yemen or uncover truth about the brutal #Khashoggi murder. Today, the Senate took an important bipartisan vote & tonight I’ll discuss it w/ @andersoncooper on @AC360",1067954754788167681,2018-11-29,01:33:49,senjackreed,14,24,78
"Had a chance to write some thank you & holiday notes to our troops overseas. Even when they’re far from home, they’re always in our thoughts & hearts. Also want to thank the men & women of @RedCross for always lending a helping hand to those in need. pic.twitter.com/3P8h8CQVnw",1067890649800822785,2018-11-28,21:19:06,senjackreed,2,8,22
Thank you to the selfless military caregivers who do so much to support our veterans. And thank you to the @DoleFoundation Fellows for building a strong network to support these #HiddenHeroes. Great to be with you today as #DoleFellowsTakeDC. pic.twitter.com/U69QNTQ6a2,1067825280935448576,2018-11-28,16:59:20,senjackreed,4,14,34
"The #Khashoggi family deserves justice.
The American people deserve the truth.
@RonWyden @MartinHeinrich & I are calling for unclassified, public assessment of who ordered the killing & why. 
Those who played a role in the murder must be held accountable. https://www.reed.senate.gov/news/releases/wyden-heinrich-reed-introduce-bill-requiring-public-report-on-khashoggi-murder-by-saudi-arabia …",1067585686574952448,2018-11-28,01:07:17,senjackreed,16,50,140
"Finding the right #healthinsurance coverage can be complicated, but @HealthSourceRI provides helpful tools online & personalized assistance to help consumers navigate the health care system. I encourage all RIers to get the facts and #getcovered. pic.twitter.com/jA4IAJwGFc",1067095268242464769,2018-11-26,16:38:32,senjackreed,2,3,10
"It’s #CyberMonday. If you’re already shopping online & need affordable #healthinsurance, visit @HealthSourceRI to compare options & choose a plan that best meets your needs. Having insurance can help you stay healthy & protect you from unexpected bills: https://healthsourceri.com ",1067088140660367361,2018-11-26,16:10:12,senjackreed,2,3,7
"Pres Trump own Admin concedes that Trump’s #deregulation moves are taking a real toll on people’s health & finances: creating more #pollution, #studentdebt, higher #medicalbills & harming consumers & taxpayers alike: https://www.latimes.com/politics/la-na-pol-trump-regulations-impact-20181120-story.html …",1066752688816185344,2018-11-25,17:57:14,senjackreed,20,130,203
