tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"The #JerseyCityshooting was a targeted attack that shows the need to get guns off the streets & stop anti-Semitism & hate crimes. Our hearts are w/ the victims, Jewish community, & people of NJ. Congress must match the heroism of police & take action to help stop #gunviolence.",1204817006589087750,2019-12-11,17:35:33,senjackreed,7,7,23,2019-12-11 17:35:33
"TRUE: Russia interfered in 2016 to support Trump; independent IG report found FBI investigation was legitimate; & Russia is still trying to interfere in our democracy.

FALSE: Pres Trump & AG Barr wild claims of FBI/law enforcement conspiracy against them.",1204541000238206977,2019-12-10,23:18:48,senjackreed,15,30,95,2019-12-10 23:18:48
"Today, the House-Senate conf committee reached agreement on bipartisan #FY20NDAA. #NDAA authorizes funding for 2 Virginia-class submarines, accelerates national security innovation, eliminates #widowstax on Gold Star families & expands paid #familyleave for millions of workers.",1204223094421889024,2019-12-10,02:15:33,senjackreed,2,17,36,2019-12-10 02:15:33
"On the 78th anniversary of the attack on #PearlHarbor, we honor the memory of those we lost & the courage & sacrifice of those who answered the call to serve. #PearlHarbor78 pic.twitter.com/mewpaZ19bG",1203324581618110465,2019-12-07,14:45:11,senjackreed,5,16,57,2019-12-07 14:45:11
My statement on the passing of Former Superior Court Presiding Justice Joseph F. Rodgers Jr. pic.twitter.com/ga8KSOHzdQ,1203036718900883456,2019-12-06,19:41:19,senjackreed,1,6,11,2019-12-06 19:41:19
If Pres. Trump continues to try to politicize the military and undermine our military justice system it could have disastrous consequences for U.S. national security. pic.twitter.com/I5IhHPXuz1,1202001680440713217,2019-12-03,23:08:27,senjackreed,11,45,111,2019-12-03 23:08:27
"Our troops & military families deserve safe, high-quality housing. Today's #SASC hearing w/ @USGAO shows there are many steps needed to improve inadequate privatized #militaryhousing & strengthen oversight. Congress must work on bipartisan basis to fix this broken system.",1201989701298733057,2019-12-03,22:20:51,senjackreed,6,5,13,2019-12-03 22:20:51
Good news for RI: New $22.2 billion @USNavy - @GDElectricBoat #submarine contract will enhance nat’l security & RI economy. This contract means sub production at @QuonsetRI continues full speed ahead & will bring a host of economic benefits to the state. https://www.wpri.com/business-news/navy-awards-huge-22b-contract-for-quonset-sub-work/ …,1201659647767302147,2019-12-03,00:29:20,senjackreed,5,9,30,2019-12-03 00:29:20
"To everyone still up wrapping presents (& to those super-organized folks who are already done): May the blessings of the season be upon you & may you be surrounded by hope, peace, joy & love. Merry Christmas to all & to all a good night! #MerryChristmas",1077401802507776000,2018-12-25,03:13:01,senjackreed,16,20,271,2018-12-25 03:13:01
Thank you to all our troops who are serving far from home. And thank you to all the military families out there who make sacrifices for their loved ones & our nation. We are grateful for everything you do. #MerryChristmas,1077289442346455040,2018-12-24,19:46:32,senjackreed,11,31,175,2018-12-24 19:46:32
Senate Republicans don’t seem to have the votes (nor unanimous support in their caucus) for House bill that includes $5Billion for the wall Trump said Mexico would pay for. We are working in good faith to avoid a wasteful #shutdown & urge Pres Trump to call off shutdown threat.,1076274514542166017,2018-12-22,00:33:35,senjackreed,129,157,685,2018-12-22 00:33:35
"Librarians usually like things quiet, but I hope they give themselves a big, loud cheer tonight bc they helped pass my Museum & Library Services Act (S. 3530) to help #libraries & #museums upgrade technology, better serve their communities, & boost our educational infrastructure.",1075561114933567492,2018-12-20,01:18:47,senjackreed,32,240,1014,2018-12-20 01:18:47
"Pres. Trump’s tweet-claim that ISIS is defeated doesn't reflect reality. The hasty, disjointed manner in which this announcement was made demonstrates an Administration in disarray & highlights Trump’s inability to lead on the world stage. My statement: https://www.reed.senate.gov/news/releases/reed-trumps-declaration-of-victory-over-isis-and-hasty-withdrawal-of-us-forces-from-syria-is-reckless-and-destabilizing …",1075517437599195138,2018-12-19,22:25:13,senjackreed,23,63,162,2018-12-19 22:25:13
"I used to be a @Lin_Manuel fan. Now that he’s started a #MirandaScholarship scholarship for first-generation & underrepresented students studying #performingarts at @RICNews, I’m a SUPER-fan! #Bravo for nurturing artistic talent in RI!
 
 http://www.ric.edu/news/Pages/Lin-Manuel-and-the-Miranda-Family-Announce-New-Scholarship-for-RIC-Performing-Arts-Students.aspx …",1075158543144235009,2018-12-18,22:39:06,senjackreed,9,82,437,2018-12-18 22:39:06
"Glad I could meet London, a Shih-Tzu member of @tfgreenairport's #PVDPups! Thanks to everyone on the PVD Pups team for making TF Green an even more enjoyable & inviting travel hub. pic.twitter.com/z0lZseKrLG",1074777739985588229,2018-12-17,21:25:56,senjackreed,8,30,236,2018-12-17 21:25:56
"Welcomed a piece of history to RI today: A portion of the #USSArizona will now reside at the @WWIIFoundation Global Education Center in Wakefield, where it will be solemnly displayed for future generations. https://www.providencejournal.com/news/20181217/portion-of-uss-arizona-arrives-for-permanent-display-in-ri …",1074765033920479232,2018-12-17,20:35:26,senjackreed,3,4,26,2018-12-17 20:35:26
"On the 6th anniversary of #SandyHook, we remember the children & educators whose lives were cut short & grieve w/ families whose lives were forever changed. When someone says we’re powerless to stop gun violence, I remember #Newtown & many other tragedies & say NO to #gunviolence pic.twitter.com/JDj25M3nx8",1073650744245530624,2018-12-14,18:47:39,senjackreed,15,52,165,2018-12-14 18:47:39
"Reauthorizing the #JJDPA will help improve #juvenilejustice policy & safeguards for minors while enhancing public safety. This is a victory that was years in the making & would not have been possible without @SenWhitehouse's leadership, vision, & tenacity. https://www.providencejournal.com/news/20181213/house-passes-sen-whitehouse-sponsored-juvenile-justice-bill-sends-it-to-president-trump …",1073592736706637827,2018-12-14,14:57:09,senjackreed,8,39,150,2018-12-14 14:57:09
"After discovering that the U.S. Department of Defense failed to properly charge Saudi Arabia & the United Arab Emirates (UAE) for fuel and aerial refueling services, I’m pleased the Pentagon will now recoup $331 million for U.S. taxpayers: https://www.nytimes.com/2018/12/13/us/politics/us-saudi-uae-yemen-fuel.html …",1073576173672779776,2018-12-14,13:51:20,senjackreed,3,20,65,2018-12-14 13:51:20
"Today’s Senate vote sent a strong signal to Saudi leadership & the Trump Admin about the need to end the war in #Yemen & reach a sustainable, negotiated peace settlement. https://www.washingtonpost.com/powerpost/senate-prepares-vote-to-curtail-us-support-for-saudi-led-military-effort-in-yemen/2018/12/13/cf934a96-fed7-11e8-862a-b6a6f3ce8199_story.html?utm_term=.1f4d78c7b316 …",1073400249048281088,2018-12-14,02:12:16,senjackreed,10,12,43,2018-12-14 02:12:16
"Honored to share #JavitsPrize for Bipartisan Leadership w/ my friend @SenJohnMcCain. Humbling to be mentioned w/ patriots & public servants like Sens. Javits & McCain. They remind us that principled leadership, courage, & passion can bring people together & uplift us all. pic.twitter.com/ctGVo1dqij",1073052009954246658,2018-12-13,03:08:30,senjackreed,12,27,155,2018-12-13 03:08:30
"Today, the full US Senate voted 50-49 to overturn Trump Admin’s #darkmoney rule that exempts some organizations from disclosing large donors to the IRS. This is a positive step for fair elections. Now the House must also act on bipartisan basis.",1072940474892238850,2018-12-12,19:45:18,senjackreed,2,28,133,2018-12-12 19:45:18
"US Senate voted 87-13 to pass bipartisan #FarmBill. Several key wins for RI #farmers & families: will help small farms, feed families in need, boost local farmers markets, enhance conservation, legalize industrial #hemp, & expand #cropinsurance access to #shellfish growers.",1072842051237105665,2018-12-12,13:14:12,senjackreed,5,25,117,2018-12-12 13:14:12
"Great to be w/ @USDOT @SecElaineChao & my former law school classmate, Deputy #DOT Sec. Jeff Rosen, & my former high school classmate, @RIDOTNews Dir. Peter Alviti, to announce new #BUILD investments to upgrade America’s transportation network. pic.twitter.com/fw9stLhBCl",1072623069540335616,2018-12-11,22:44:02,senjackreed,5,10,33,2018-12-11 22:44:02
Tomorrow the Senate will vote on @SenatorTester’s bill to protect our democracy & overturn the Trump Admin’s controversial #darkmoney rule shielding donors from the IRS. I will vote to help shed light on dark money & hold special interests accountable by increasing transparency.,1072315166363136005,2018-12-11,02:20:32,senjackreed,12,45,176,2018-12-11 02:20:32
"Got my first quarter honoring #BlockIsland National #WildlifeRefuge today. Instead of 'heads or tails,' it's now 'heads or a black-crowned night-heron flying toward Sandy Point.' You can even see the waves & North Lighthouse in the background. pic.twitter.com/CKPjEj4rR6",1072268849679089665,2018-12-10,23:16:30,senjackreed,5,12,97,2018-12-10 23:16:30
I've worked hard urging @usedgov to address this issue - teachers shouldn't be saddled w/ crippling debt over shoddy paperwork. New plan to help relieve the burden is a step in the right direction.  https://www.npr.org/2018/12/09/664317114/exclusive-ed-department-to-erase-debts-of-teachers-fix-troubled-grant-program?utm_campaign=storyshare&utm_source=twitter.com&utm_medium=social …,1072262427365044226,2018-12-10,22:50:59,senjackreed,3,6,19,2018-12-10 22:50:59
"Today is International #HumanRightsDay - a day to reflect and take action. Thanks to all who are speaking out, empowering others, & writing letters in defense of people around the world jailed for speech & expression as part of @amnestyusa's #Write4Rights event. #W4R2018 pic.twitter.com/QlNQjoypQq",1072230856058683392,2018-12-10,20:45:31,senjackreed,3,2,17,2018-12-10 20:45:31
"On the eve of the biggest college football game of the year, proud to see @ArmyWP_Football team taking time to help those in need. The game means so much to so many, but gestures like this mean everything. #DutyFirst #GoArmy #BeatNavy #ArmyNavy @GoArmy https://twitter.com/ArmyWP_Football/status/1071153444155740162 …",1071167063429967873,2018-12-07,22:18:23,senjackreed,4,5,9,2018-12-07 22:18:23
"Great to be w/ @SenWhitehouse @cleanoceanacces @11thHourRacing @compostplant in #NewportRI to launch #HealthySoils #HealthySeas RI, an initiative to boost #composting, #TacklePlastic, & reduce marine debris. We can all do our part to reduce waste & protect the environment. pic.twitter.com/Z8T0Jf5VoV",1071147242675953664,2018-12-07,20:59:38,senjackreed,2,4,31,2018-12-07 20:59:38
"The folks at @HopeandMain share kitchen space, advice, & recipes for success w/ food startups. Proud to deliver $178K @USDA #FMPP grant to help them expand their reach, promote local markets, & develop new market opportunities for producers & makers. #ShopLocal #EatLocal pic.twitter.com/IEX2CglQaw",1071092762953637888,2018-12-07,17:23:09,senjackreed,4,6,36,2018-12-07 17:23:09
"Getting set to join @brucenewbury on 1540 WADK Newport to talk about new $20M federal grant to revamp the Pell Bridge ramps, ease traffic congestion, & enhance safety. Listen live: http://www.wadk.com ",1071042987168333825,2018-12-07,14:05:21,senjackreed,2,1,7,2018-12-07 14:05:21
Remembering the heroes of #PearlHarbor & all who answered the nation’s call to serve in the wake of that infamous day 77 years ago. #PearlHarborRememberanceDay. #PearlHarbor77 pic.twitter.com/4kEXTQnD7i,1071032228652691457,2018-12-07,13:22:36,senjackreed,3,48,128,2018-12-07 13:22:36
"Vision for revamping the #PellBridge ramp system is getting a significant boost today: My seat on #THUD Approps Committee means new $20M federal grant will enhance safety, relieve traffic congestion & improve efficiency: https://twitter.com/TheNewportDaily/status/1070703867392917505 …",1070726791675957248,2018-12-06,17:08:54,senjackreed,2,2,11,2018-12-06 17:08:54
"No matter our politics, we can all recognize President George H. W. Bush’s honorable service, patriotism, & contributions to our nation & the world. May he rest in peace. #Remembering41 #Bush41 https://twitter.com/cspan/status/1070353048952889345 …",1070409647826309124,2018-12-05,20:08:41,senjackreed,1,8,60,2018-12-05 20:08:41
"Great news: US Senate unanimously passed my Museum & Library Services Act. This is a bipartisan rebuke of Trump’s attempt to put #IMLS on chopping block & will instead help #libraries & #museums modernize, collaborate, & strengthen their capacity to serve their communities.",1070116243103977474,2018-12-05,00:42:48,senjackreed,49,350,1385,2018-12-05 00:42:48
"Enjoyed visiting Academy for Career Exploration in PVD & learning about their #CTE, #STEAM, & emerging technologies focus & efforts to prepare students to succeed in the workforce & beyond. pic.twitter.com/ojBaEf7amm",1069688232986730496,2018-12-03,20:22:03,senjackreed,1,4,8,2018-12-03 20:22:03
"Happy first night of #Hanukkah to all who are beginning their
celebrations tonight!",1069309364962504704,2018-12-02,19:16:34,senjackreed,3,9,52,2018-12-02 19:16:34
"Happy 255th anniversary to my friends at Touro Synagogue! Steeped in history, Touro Synagogue in #NewportRI is the oldest surviving synagogue in the U.S. & a wonderful congregation. All are welcome to join the celebration today, Sunday, Dec. 2. http://www.newportthisweek.com/news/2018-11-29/Front_Page/Touro_Synagogue_Celebrates_255th_Anniversary.html …",1069277683081711616,2018-12-02,17:10:40,senjackreed,6,36,224,2018-12-02 17:10:40
"We mourn the loss of former President George H. W. Bush and thank him for a lifetime of patriotic service. My statement:
 
 https://www.facebook.com/SenJackReed/ ",1068897033304584192,2018-12-01,15:58:06,senjackreed,2,6,35,2018-12-01 15:58:06
"Happy #Thanksgiving! May your Thanksgiving table be filled with great food, family, & friends. May we take time to count our many blessings & offer a helping hand to those in need. And a special thanks to those brave Americans serving far from home. We keep you in our hearts.",1200051077783195649,2019-11-28,13:57:27,senjackreed,6,6,74,2019-11-28 13:57:27
"Reminder: #SmallBusinessSaturday is this weekend. When you #ShopSmall & support local businesses, you have a big impact on our economy. Got an early preview (& did some holiday shopping) at some terrific stores in #Westerly w/ @SBA_RhodeIsland @SenWhitehouse @JimLangevin
& more. pic.twitter.com/y1r9XsMa0z",1199437358124417024,2019-11-26,21:18:45,senjackreed,4,8,28,2019-11-26 21:18:45
The Trump Administration's handling of this situation has been appalling and the president’s actions and attempts to politicize the military have done a real disservice to our troops. pic.twitter.com/WHSakKgFBZ,1199062823747362819,2019-11-25,20:30:29,senjackreed,23,60,194,2019-11-25 20:30:29
"Congrats @USDC_RI Judge Mary McElroy (& her parents, Edwina & Eddie)! Judge McElroy has dedicated herself to helping others & works tirelessly to uphold the ideals of fairness & justice for all. She’ll make a great federal judge for the people of RI & make us all proud! pic.twitter.com/0JCEemch0r",1198011662370066432,2019-11-22,22:53:32,senjackreed,2,5,16,2019-11-22 22:53:32
"I urge Pres Trump to sign the bipartisan Hong Kong Human Rights & Democracy Act. It's the right thing to do & would show China that U.S. doesn't back down from upholding #humanrights or democracy. The American people clearly stand w/ people of Hong Kong, even if Trump does not.",1197991527970222081,2019-11-22,21:33:32,senjackreed,456,3336,4374,2019-11-22 21:33:32
"Lead poisoning is a preventable tragedy, & we must do everything we can to give kids a healthy start to life. Pleased to deliver $4M federal grant to help #Woonsocket @LeadSafeKidsRI & @CAPProvidenceRI protect children & families from lead & other home hazards. pic.twitter.com/okLs2uhiBd",1197940945431539712,2019-11-22,18:12:32,senjackreed,5,8,20,2019-11-22 18:12:32
"Pres. Trump's misuse of pardoning power does a real disservice to our troops. To quote @SenJohnMcCain: ""What I do mourn is what we lose when by official policy or official neglect we confuse or encourage those who fight this war for us to forget that best sense of ourselves."" pic.twitter.com/aVh7BAzXGd",1197654067092307969,2019-11-21,23:12:35,senjackreed,18,62,212,2019-11-21 23:12:35
"Tomorrow (Nov. 22) would’ve been U.S. Senator Claiborne Pell’s 101st birthday. Please RT if you benefited from a need-based #PellGrant, which helped countless students pay for college & build a brighter future. #thankful4Pell",1197610372762669059,2019-11-21,20:18:58,senjackreed,4,78,124,2019-11-21 20:18:58
"Good news for #masstransit in RI: New $8M federal grant will help @RIPTA build new mobility hubs at @universityofri @CCRINews, purchase additional buses, & will enable #RIPTA to improve overall bus service to the southern portion of the state.",1197600007223992320,2019-11-21,19:37:46,senjackreed,2,3,12,2019-11-21 19:37:46
"Now that Congress has passed the Hong Kong Human Rights & Democracy Act, Pres Trump should sign it into law. The American people stand w/ the people of Hong Kong, who should be free to peacefully express their democratic rights without being violently repressed.",1197293809551511552,2019-11-20,23:21:03,senjackreed,701,4096,5256,2019-11-20 23:21:03
I’m #Thankful4Pell Grants because they have opened the doors to higher education for millions of deserving students & helped families pay for college & punch their ticket to the middle class.,1197238384223232002,2019-11-20,19:40:49,senjackreed,4,14,57,2019-11-20 19:40:49
Caught up w/ team from @nptbiodiesel to hear more about their work turning cooking oil into clean-burning fuel & #biodiesel’s role in powering our economy toward a cleaner energy future. pic.twitter.com/s9gASMnD5p,1196918791554375681,2019-11-19,22:30:52,senjackreed,1,3,5,2019-11-19 22:30:52
"Saddened by the passing of Louis A. Fazzano. RI has lost a great business & community leader & I have lost a dear friend. Lou was committed to public service & uplifting others. He gave generously of his time, talent, and resources to make RI a better place for all.",1196818894209589249,2019-11-19,15:53:54,senjackreed,3,4,20,2019-11-19 15:53:54
"Who knew tomorrow is National Baklava Day? And after having the baklava at Aleppo Sweets in Providence, who wouldn’t celebrate every day like it's #NationalBaklavaDay pic.twitter.com/UXM3b9XEol",1195832261360390144,2019-11-16,22:33:23,senjackreed,10,15,68,2019-11-16 22:33:23
"We need better roads, bridges, & mass transit infrastructure. I hit the road with @RIDOTNews Dir. Alviti to tour some key transportation projects. Great to see progress being made to strengthen & enhance RI’s transportation network & thanks to all the hardworking RIDOT crews! pic.twitter.com/nz4gPUnuYY",1195748923417255937,2019-11-16,17:02:13,senjackreed,4,5,25,2019-11-16 17:02:13
"We need to go big in the fight against cancer. That is why I support increased investments in innovative #cancerresearch & prevention efforts. Proud to join w/ @ACSCANRI at #ACSCAN #RIResearchBreakfast. Together, let’s keep the advancements & momentum going to finish the fight. pic.twitter.com/cOO9ChJHEy",1195390421091995648,2019-11-15,17:17:40,senjackreed,3,6,22,2019-11-15 17:17:40
"Every child deserves a loving, stable home. I salute @ProvCM for their commitment to child welfare & their innovative Families Together program. Congrats on @CCAInstitute Angels in Adoption Award & thank you for enriching the lives of kids & families. #AdoptionAngels pic.twitter.com/42cSmWrpIs",1195152796154236929,2019-11-15,01:33:26,senjackreed,3,8,20,2019-11-15 01:33:26
"Another failure by Pres Trump to deliver a strong message to Erdogan about protecting the Kurds, who bore the brunt of the fight against ISIS. Foreign leaders are taking advantage of Trump’s ignorance & ineptitude & it’s hurting America's interests. https://www.vox.com/world/2019/11/13/20963736/trump-turkey-erdogan …",1195113683157966848,2019-11-14,22:58:00,senjackreed,11,27,62,2019-11-14 22:58:00
Had a chance to visit some outstanding #veterans today at Hope Alzheimer’s Center in Cranston & thank them for their service. Also want to salute selfless Alzheimer’s caregivers & those assisting people with #dementia. Your care means so much! #ENDALZ pic.twitter.com/lTh77d0FPm,1194370800700272640,2019-11-12,21:46:03,senjackreed,30,27,79,2019-11-12 21:46:03
"A president has a good deal of discretion when it comes to immigration policy, but the law still requires the gov't to follow proper procedures. On #DACA, the Trump Admin failed to do so. #SCOTUS should recognize that fact and stop Trump from deporting #Dreamers. #HomeIsHere",1194355662337130497,2019-11-12,20:45:54,senjackreed,18,26,69,2019-11-12 20:45:54
"A big day for #DREAMers before #SCOTUS & an important day for our country. I urge the justices to do what Pres Trump failed to, and that is to show some common sense for bright, hardworking young people who are making positive contributions to our communities. #ProtectTheDream",1194355121641050113,2019-11-12,20:43:45,senjackreed,4,13,35,2019-11-12 20:43:45
"Proud to join @southsideclt today at Urban Edge Farm to announce new $600k federal grant to help grow RI’s next crop of budding farmers & food entrepreneurs. SCLT helps beginning farmers access critical resources, tools & training to thrive & succeed. #UrbanFarming #EatDrinkRI pic.twitter.com/tThLAgXV2J",1194343720734351361,2019-11-12,19:58:27,senjackreed,2,6,20,2019-11-12 19:58:27
"On #VeteransDay & every day, I am deeply grateful to all who have served in our nation’s Armed Forces. We owe them more than our thanks, we owe them the services & benefits they have earned. And we must uphold the values & ideals they have fought so nobly to defend. pic.twitter.com/3ilpMS4eLL",1193934461534187526,2019-11-11,16:52:12,senjackreed,6,10,62,2019-11-11 16:52:12
Hail to the Chefs! Great to be with the grill crew here at the Armenian Festival at Rhodes on the Pawtuxet. pic.twitter.com/QQV7KPAAsW,1193673580174880768,2019-11-10,23:35:33,senjackreed,8,8,91,2019-11-10 23:35:33
"Pres Trump won't hold Erdogan accountable for recent actions. But the denial of history is inconsistent w/ American values. To prevent future acts of #genocide, Congress must recognize #ArmenianGenocide & reaffirm our commitment to #humanrights. Even if Trump & Erdogan will not.",1193256804656046080,2019-11-09,19:59:26,senjackreed,10,39,133,2019-11-09 19:59:26
"Displaying the #POWMIA flag year round at federal sites honors U.S. service members who were prisoners of war or those missing in action, and ensures those who never returned from war remain front & center in our collective hearts. https://www.providencejournal.com/news/20191108/new-law-requires-display-of-pow-flag-on-federal-buildings …",1193178804002447360,2019-11-09,14:49:29,senjackreed,4,10,35,2019-11-09 14:49:29
Joining @VAProvidence @SenWhitehouse to break ground on $12M renovation project that will transform the Harwood Army Reserve Center into a new #VAMC Research Service facility. pic.twitter.com/UHXOEV8ndT,1192896394090209280,2019-11-08,20:07:17,senjackreed,3,6,11,2019-11-08 20:07:17
Not every day I get a call saying yes to $25 million to fix Washington Bridge! So far we’ve brought $56m to RI for this $70m project to make commutes safer and faster. https://www.providencejournal.com/news/20191106/ri-gets-25-million-federal-grant-for-washington-bridge-project …,1192244349842661376,2019-11-07,00:56:18,senjackreed,13,17,79,2019-11-07 00:56:18
Enjoyed meeting @CloseUp_DC students from @BayViewAcademy for a discussion on democracy & current events during their visit to #USCapitol. Thanks for stopping by! pic.twitter.com/vPIvgdJZz4,1192209461651353600,2019-11-06,22:37:40,senjackreed,2,11,31,2019-11-06 22:37:40
Toured progress this AM on Prudence Island Ferry Dock renovation in #BristolRI. Renovated infrastructure will ensure reliable ferry access for locals & tourists alike. Proud to have worked w/ community to secure fed. funding for this project & thanks to the team making it happen. pic.twitter.com/rwYCAWktho,1191797671620689920,2019-11-05,19:21:22,senjackreed,3,4,29,2019-11-05 19:21:22
"Pres Trump's move to abandon the Paris climate agreement makes America less secure. U.S. military leaders say #climatechange is a problem & a real threat multiplier. By selling out to #bigoil & polluters, Trump Admin is throwing gas on the fire & undercutting our allies’ efforts.",1191491636146118657,2019-11-04,23:05:17,senjackreed,6,36,85,2019-11-04 23:05:17
"Presenting 100-year-old World War II U.S. Navy veteran and #ScituateRI resident, Everett Edgar Grist, with medals he earned for his courageous service during #WorldWarII. Mr. Grist's exemplary service is a credit to him and a testament to the #GreatestGeneration. Thank you! pic.twitter.com/BZayyCjdg8",1191465749673644032,2019-11-04,21:22:25,senjackreed,8,9,63,2019-11-04 21:22:25
"To learn more about the @librarycongress's #VeteransHistoryProject & how you can volunteer or help someone share their stories or contribute artifacts to this national archive of wartime experiences, please visit my web page: https://www.reed.senate.gov/veterans-history-project …",1191451864841277441,2019-11-04,20:27:15,senjackreed,1,9,10,2019-11-04 20:27:15
The #VeteransHistoryProject is a great way for #veterans to share their stories & preserve them & make them accessible for future generations.  It's also a fitting way to honor their legacy & better understand the true costs of war & impact it has on people’s lives. pic.twitter.com/4YwcXyvTMa,1191451557507862528,2019-11-04,20:26:02,senjackreed,1,4,10,2019-11-04 20:26:02
"There are heroes among us & the @librarycongress is preserving their stories through the #VeteransHistoryProject. Today, I joined @LibnOfCongress to discuss the importance of documenting our #veterans firsthand accounts & sharing them with future generations. pic.twitter.com/yqsSoFBsYp",1191451226824675329,2019-11-04,20:24:43,senjackreed,2,5,22,2019-11-04 20:24:43
"Libraries enrich our communities in so many ways. Pleased to host @LibnOfCongress Dr. Carla Hayden, #librarians, & library advocates from around RI here at @CranstonLibrary for a public forum on the future of libraries. #LibraryFriends pic.twitter.com/vF2x3BX6Un",1191423231942692865,2019-11-04,18:33:28,senjackreed,3,13,75,2019-11-04 18:33:28
Enjoy the extra hour of sleep & don’t forget to set your clocks back an hour. #DaylightSavings #DaylightSavingsTime,1190839031447330817,2019-11-03,03:52:04,senjackreed,17,13,42,2019-11-03 03:52:04
"Pleased to welcome @ComdtUSCG Admiral Karl Schultz to RI today to discuss the @USCG's vital mission in RI, the Ocean State's growing #maritime industry, & the future of the Coast Guard fleet. pic.twitter.com/FQMaiUF7Uc",1190353619561975809,2019-11-01,19:43:13,senjackreed,13,8,44,2019-11-01 19:43:13
"Open enrollment starts today. Find an affordable health insurance plan that best meets your needs at @HealthSourceRI. Shop, compare & spread the word. #GetCoveredRI #ObamaCare http://www.HealthSourceRI.com ",1190326384452874243,2019-11-01,17:54:59,senjackreed,4,4,10,2019-11-01 17:54:59
"Pres Trump claimed he’d help struggling workers. Instead, he passed a tax cut for the wealthy. Need proof: Tax refunds down 16% https://www.latimes.com/business/la-fi-tax-refunds-decline-trump-irs-20190223-story.html …",1101164164733681664,2019-02-28,16:56:10,senjackreed,29,13,42,2019-02-28 16:56:10
Pres Trump says there’s an emergency at our southern border. Today I asked Gen in charge if there’s a threat...his answer? No. https://www.defenseone.com/threats/2019/02/top-us-general-no-military-threat-southern-us-border/155139/ …,1100584371772379137,2019-02-27,02:32:16,senjackreed,29,28,93,2019-02-27 02:32:16
"Thank you @AAMers! America’s museums are like the artistic, cultural, and historic treasures they showcase: they inspire, educate, enrich, & unite us. Proud to support our museums & grateful to those who work to make them accessible to all! #museumsadvocacy2019 pic.twitter.com/RxsGlfyqcR",1100583924189839362,2019-02-27,02:30:30,senjackreed,5,7,68,2019-02-27 02:30:30
"Discussed a host of economic issues w/ @federalreserve Chair Jerome Powell today, including investing in education, workers, wages, #MilitaryLendingAct & #cybersecurity. #FedChair forecast slower growth in his Semiannual Monetary Policy Report to Congress: https://www.youtube.com/watch?v=3aL14fShe9c …",1100525691563581440,2019-02-26,22:39:06,senjackreed,1,1,7,2019-02-26 22:39:06
"Tune in to Facebook Live as we discuss $54.5M boost I recently secured to help improve RI bridges & new efforts to open doors of economic opportunity and development: 
 https://www.facebook.com/SenJackReed/videos/404955433613342/ …",1100115324068917248,2019-02-25,19:28:27,senjackreed,14,4,39,2019-02-25 19:28:27
"39 years ago, a bunch of @usahockey players from New England & the Midwest came together to beat the Soviets & showed us 'miracles' are possible. Today, the U.S. needs leaders across political spectrum who are willing to confront & prevent Kremlin interference in our elections. pic.twitter.com/RMwMSavJi4",1099148950458847232,2019-02-23,03:28:25,senjackreed,10,28,127,2019-02-23 03:28:25
"With a March 31 deadline looming, the Trump Admin & Congress must act to prevent thousands of Liberians living legally in the U.S. from being separated from their children & deported. Congress should pass the Liberian Refugee Immigration Fairness Act. https://www.washingtonpost.com/national/end-of-immigration-program-gives-liberians-in-us-a-choice-leave-their-american-children-or-become-undocumented/2019/02/20/03b3cae6-30db-11e9-813a-0ab2f17e305b_story.html?utm_term=.5ee674c50290 …",1098694946264092672,2019-02-21,21:24:22,senjackreed,11,42,83,2019-02-21 21:24:22
"16 years ago, we lost 100 innocent lives in the #StationFire and hundreds more were forever changed. Today we remener the victims, survivors, families, first responders & all who bravely sought to help. 
 https://www.wpri.com/news/local-news/west-bay/station-fire-victims-remembered-16-years-later/1795418557 …",1098227273122095104,2019-02-20,14:26:00,senjackreed,4,15,55,2019-02-20 14:26:00
Joined @SBA_RhodeIsland opening disaster relief for #SmallBiz owners affected by Newport gas outage at @Newport_Hotel. Low-interest Economic Injury Disaster Loans are available: 404-909-0662 pic.twitter.com/66E9aDpYX6,1097911044205350914,2019-02-19,17:29:25,senjackreed,3,1,11,2019-02-19 17:29:25
"It’s outrageous Pres Trump is diverting billions from our troops & anti-drug efforts to an ineffective wall. His #FakeNationalEmergency will take real defense $ from where it's needed & waste it. This is a deeply political move born of his failures, not a strategy to safeguard US",1096506682795089921,2019-02-15,20:28:59,senjackreed,25,44,149,2019-02-15 20:28:59
"Fortunate to be part of a compassionate, caring community of talented people who bring resources together to help those in need. Thx @CrossroadsRI @sojournerri @RIHomeless @RIHousing & everyone who works together to help #EndHomelessness & ensure no one in RI is left behind. pic.twitter.com/dwrcwmnn3t",1096472263971561475,2019-02-15,18:12:13,senjackreed,1,3,38,2019-02-15 18:12:13
I condemn today’s terrorist attack in Jammu & Kashmir. I send my heartfelt condolences to the families of the victims. The United States stands alongside India in confronting terror and defeating it. #KashmirTerrorAttack,1096089535224709121,2019-02-14,16:51:24,senjackreed,44,253,798,2019-02-14 16:51:24
Today we pause to remember the students at Margery Stoneman Douglas High School whose lives were shattered by a mass shooting & recommit to preventing #gunviolence. What happened in #Parkland could happen anywhere & Congress must act for good of students & communities everywhere. pic.twitter.com/k2lXsXy7z3,1096013553637773312,2019-02-14,11:49:28,senjackreed,13,128,379,2019-02-14 11:49:28
