tweet,id,date,time,username,replies_count,retweets_count,likes_count
"To everyone still up wrapping presents (& to those super-organized folks who are already done): May the blessings of the season be upon you & may you be surrounded by hope, peace, joy & love. Merry Christmas to all & to all a good night! #MerryChristmas",1077401802507776000,2018-12-25,03:13:01,senjackreed,16,20,271
Thank you to all our troops who are serving far from home. And thank you to all the military families out there who make sacrifices for their loved ones & our nation. We are grateful for everything you do. #MerryChristmas,1077289442346455040,2018-12-24,19:46:32,senjackreed,11,31,175
Senate Republicans don’t seem to have the votes (nor unanimous support in their caucus) for House bill that includes $5Billion for the wall Trump said Mexico would pay for. We are working in good faith to avoid a wasteful #shutdown & urge Pres Trump to call off shutdown threat.,1076274514542166017,2018-12-22,00:33:35,senjackreed,129,157,685
"Librarians usually like things quiet, but I hope they give themselves a big, loud cheer tonight bc they helped pass my Museum & Library Services Act (S. 3530) to help #libraries & #museums upgrade technology, better serve their communities, & boost our educational infrastructure.",1075561114933567492,2018-12-20,01:18:47,senjackreed,32,240,1014
"Pres. Trump’s tweet-claim that ISIS is defeated doesn't reflect reality. The hasty, disjointed manner in which this announcement was made demonstrates an Administration in disarray & highlights Trump’s inability to lead on the world stage. My statement: https://www.reed.senate.gov/news/releases/reed-trumps-declaration-of-victory-over-isis-and-hasty-withdrawal-of-us-forces-from-syria-is-reckless-and-destabilizing …",1075517437599195138,2018-12-19,22:25:13,senjackreed,23,63,162
"I used to be a @Lin_Manuel fan. Now that he’s started a #MirandaScholarship scholarship for first-generation & underrepresented students studying #performingarts at @RICNews, I’m a SUPER-fan! #Bravo for nurturing artistic talent in RI!
 
 http://www.ric.edu/news/Pages/Lin-Manuel-and-the-Miranda-Family-Announce-New-Scholarship-for-RIC-Performing-Arts-Students.aspx …",1075158543144235009,2018-12-18,22:39:06,senjackreed,9,82,437
"Glad I could meet London, a Shih-Tzu member of @tfgreenairport's #PVDPups! Thanks to everyone on the PVD Pups team for making TF Green an even more enjoyable & inviting travel hub. pic.twitter.com/z0lZseKrLG",1074777739985588229,2018-12-17,21:25:56,senjackreed,8,30,236
"Welcomed a piece of history to RI today: A portion of the #USSArizona will now reside at the @WWIIFoundation Global Education Center in Wakefield, where it will be solemnly displayed for future generations. https://www.providencejournal.com/news/20181217/portion-of-uss-arizona-arrives-for-permanent-display-in-ri …",1074765033920479232,2018-12-17,20:35:26,senjackreed,3,4,26
"On the 6th anniversary of #SandyHook, we remember the children & educators whose lives were cut short & grieve w/ families whose lives were forever changed. When someone says we’re powerless to stop gun violence, I remember #Newtown & many other tragedies & say NO to #gunviolence pic.twitter.com/JDj25M3nx8",1073650744245530624,2018-12-14,18:47:39,senjackreed,15,52,165
"Reauthorizing the #JJDPA will help improve #juvenilejustice policy & safeguards for minors while enhancing public safety. This is a victory that was years in the making & would not have been possible without @SenWhitehouse's leadership, vision, & tenacity. https://www.providencejournal.com/news/20181213/house-passes-sen-whitehouse-sponsored-juvenile-justice-bill-sends-it-to-president-trump …",1073592736706637827,2018-12-14,14:57:09,senjackreed,8,39,150
