tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Wishing you good times, good cheer, & a memorable new year! Thanks for following along w/ my tweets in 2019 & I look forward to keeping in touch in 2020. #HappyNewYear! #2020 pic.twitter.com/U3CLXcQ6Fl",1212133126727704578,2019-12-31,22:07:12,senjackreed,7,12,66
My statement on today’s attack on U.S. Embassy compound in Iraq: https://www.reed.senate.gov/news/releases/reed-statement-on-us-embassy-attack-in-iraq …,1212069747854135301,2019-12-31,17:55:21,senjackreed,14,16,23
Thank you. Merry Christmas to you & yours!,1209863237300346881,2019-12-25,15:47:28,senjackreed,0,4,2
"A special thank you to all the workers -- especially doctors, nurses, & public safety officials – who are working hard this Christmas Day to serve others. We appreciate you! #MerryChristmas",1209851928756281350,2019-12-25,15:02:32,senjackreed,9,17,168
Thank you to all our troops serving far from home & to all the military families out there who make sacrifices for their loved ones & our nation. We are grateful for everything you do. #MerryChristmas,1209851254660308993,2019-12-25,14:59:51,senjackreed,3,10,80
Wishing you and yours a very #MerryChristmas! pic.twitter.com/tB31DECkZv,1209848774920675334,2019-12-25,14:50:00,senjackreed,3,5,51
‘Twas the night before Christmas… & once again I procrastinated on gift wrapping. Hope all of Santa’s Helpers out there working late into the night have a joyous Christmas with loved ones tomorrow. #MerryChristmas to all (& to all a good night!)!,1209689721431109632,2019-12-25,04:17:59,senjackreed,6,5,102
"Top 3 Christmas movies of all time:

Elf (far and away the #1)
Miracle on 34th Street
It’s a Wonderful Life",1209512199108145153,2019-12-24,16:32:34,senjackreed,27,10,88
Thrilled to deliver an extra $50 million boost to help RI make needed bridge improvements & repairs. I know @RIDOTNews will put these additional federal funds to work creating jobs & improving our infrastructure. pic.twitter.com/YShARqCkFZ,1209186293357432832,2019-12-23,18:57:32,senjackreed,9,7,71
"Happy #Hanukkah to all those beginning celebrations tonight! Wishing you a holiday filled with light & much warmth, peace, joy, hope, & happiness. pic.twitter.com/SOaeYHRkmE",1208847429786882054,2019-12-22,20:31:01,senjackreed,5,6,36
"Today, Congress finally passed the #TRACEDAct to help block predatory #robocalls. I cosponsored this bill to give law enforcement new tools to go after unscrupulous scammers & require carriers to implement new technology to block spam calls. Pres Trump should sign it into law.",1207793297554583554,2019-12-19,22:42:16,senjackreed,7,10,34
 pic.twitter.com/Btqfp85qWe,1207775123941593105,2019-12-19,21:30:03,senjackreed,5,8,18
 pic.twitter.com/yRDoBl0wFO,1207500222986903552,2019-12-19,03:17:42,senjackreed,9,15,65
"A federal court in Texas just sided w/ Trump that the ACA mandate is unconstitutional, putting millions of Americans - especially those w/ #preexistingconditions - at risk of losing coverage. Voiding #ACA would harm the entire #healthcare system. Congress can't let that happen.",1207438256339591168,2019-12-18,23:11:28,senjackreed,9,38,59
Ya Hello-o to all my #Liberian friends & neighbors! I’m proud of the many contributions Liberians have made to RI & the U.S. I know how much you love America. It is your home. I'm honored to help eligible Liberians achieve permanent legal status & get on the path to citizenship. pic.twitter.com/Bjmw0NAtuu,1207353834739314689,2019-12-18,17:36:00,senjackreed,10,27,66
"For decades, the #WidowsTax placed an unfair financial burden on too many #GoldStarFamilies. Today, thanks to the leadership of @SenDougJones, we finally got it repealed. Sen. Jones is a tremendous advocate for our troops, #militaryfamilies, & the people of Alabama. pic.twitter.com/a5s80JRp6o",1207105861149216768,2019-12-18,01:10:38,senjackreed,5,13,39
"The U.S. Senate just voted 86-8 to pass the bipartisan #FY20NDAA. Proud to work w/ Chairman @JimInhofe) to enhance national security, support our troops, end widow’s tax, & deliver major victories for working families. Bill will also help bring 1,500 new jobs to RI. pic.twitter.com/c6mS6V26g0",1207000784140984324,2019-12-17,18:13:06,senjackreed,3,9,17
Congratulations to #TivertonRI @tivertonpolice on winning $61.5K @usdaRD grant for three new cruisers & new senior bus & thank you for working around the clock to protect the community. pic.twitter.com/IsaHqEml01,1206648009020395521,2019-12-16,18:51:18,senjackreed,2,4,18
