tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I hope latest Trump-Kim negotiations will be more fruitful than last 2, which yielded nothing but photo-ops. Details matter when it comes to nuclear weapons. Pres Trump would be better served by doing his homework & giving his team clear guidance & respecting their expertise.",1145336039969611776,2019-06-30,14:19:25,senjackreed,44,30,95
Pres Trump’s inability to take Russian threats seriously harms our national security and the integrity of our elections. https://www.washingtonpost.com/politics/facing-off-against-world-leaders-in-japan-trump-fires-salvos-at-his-democratic-critics-back-home/2019/06/27/3b434dd6-98f7-11e9-8d0a-5edd7e2025b1_story.html?utm_term=.2472b4b3227d …,1144696984810512384,2019-06-28,20:00:03,senjackreed,13,25,66
Today marks the 50th Anniversary of the opening of the landmark Newport Pell Bridge. Both the bridge itself & Sen. Pell are RI icons. Happy anniversary & thanks to all the workers who built & maintained the bridge for the first fifty years & the many more to come! pic.twitter.com/vSP4VqMhgk,1144641366741454848,2019-06-28,16:19:02,senjackreed,1,9,57
"The U.S. Senate just voted 86-8 to approve #FY20NDAA. This bipartisan measure will strengthen our military, support our troops, & enhance #nationalsecurity. I salute Chairman @JimInhofe for his bipartisan leadership & look forward to working w/ our colleagues on next steps.",1144326448095866881,2019-06-27,19:27:40,senjackreed,3,11,16
"The Senate-passed #FY20NDAA includes important reforms I wrote w/ @JimInhofe to improve #militaryhousing, beef up inspections, & hold private companies accountable. It establishes a #TenantBillOfRights & other measures & resources to empower #militaryfamilies.",1144326239555129344,2019-06-27,19:26:50,senjackreed,3,4,12
Today’s #SCOTUS ruling on #Census is a serious setback for the Trump Admin’s effort to undercount minority communities and politicize the 2020 Census. But the ruling should've been unanimous. Trump Admin was sloppy & misleading & deserved to be called out. https://abcnews.go.com/Politics/supreme-court-blocks-trump-administration-census-citizenship-question/story?id=63986955 …,1144275017506668545,2019-06-27,16:03:18,senjackreed,5,5,25
Thanks to 9-year-old Charlee Worcester of #LincolnRI for sharing her courageous health journey & advocating for quality children’s #healthcare for all kids! Charlee & the Worcester family demonstrate the awesome power of kindness & determination. @BostonChildrens #SpeakNowForKids pic.twitter.com/2jCf0Hu0IY,1143926026394902529,2019-06-26,16:56:32,senjackreed,2,21,59
"Special Counsel Mueller’s decision to testify before Congress is a long overdue step toward getting at the truth. I know #Mueller is a reluctant witness, but the American people deserve to hear directly from him. The information in his report is too important to be ignored.",1143722293895606272,2019-06-26,03:26:58,senjackreed,8,21,87
"If the Trump Admin succeeds with its lawsuit to invalidate the #AffordableCareAct, more than 20 million Americans will have their health insurance eliminated, including 67,000 RIers. I am working to strengthen the #ACA, lower Rx drug costs, & #ProtectOurCare.",1143610216161980417,2019-06-25,20:01:37,senjackreed,32,60,166
"Great visit this morning w/ @PanCAN @PanCANRI #PurpleStride team! In the fight against #PancreaticCancer, they're working tirelessly to make sure #MomentsMatter for patients & their families. pic.twitter.com/Xbm2lnj3Pi",1143565500267601920,2019-06-25,17:03:56,senjackreed,1,4,18
Best of luck to @USWNT as they take on Spain today in the round of 16. Let’s go #USA! #OneNationOneTeam,1143173189733953536,2019-06-24,15:05:02,senjackreed,1,4,8
"Saddened by loss of Jim Taricani. Jim was such a trusted voice because he worked tirelessly to uncover the facts, report the truth, & inform the public. His exposure of corruption strengthened our community & his protection of confidential sources upheld core journalistic values.",1142518801768079360,2019-06-22,19:44:43,senjackreed,3,20,110
"Today, at a White House meeting, I cautioned the President and all in attendance that we have to avoid a serious escalation in Iran and failure to do so could lead to significant levels of violence throughout the region.",1141850588214419456,2019-06-20,23:29:29,senjackreed,18,26,161
"Kudos to Grace Sowa of North Kingstown for becoming the third member of her family to receive @theaward, which recognizes outstanding volunteer service. She joins older brothers Ryan and Aidan in earning a #CongressionalAward #GoldMedal. pic.twitter.com/px4W7eqYRS",1141759102084927488,2019-06-20,17:25:57,senjackreed,1,4,20
Today the U.S. Senate took an important stand on #humanrights & reasserted its role as a coequal branch of government by voting to halt Trump Admin's arms sales to Saudi Arabia. https://www.washingtonpost.com/world/national-security/senate-to-vote-to-block-trumps-emergency-arms-sales-to-saudi-arabia-uae/2019/06/20/d2668efe-9360-11e9-b570-6416efdc0803_story.html?utm_term=.cda485312919 …,1141748196588306434,2019-06-20,16:42:37,senjackreed,20,77,197
Pleased the Judiciary Committee voted 19-3 to advance Mary McElroy's nomination to serve on @USDC_RI. Now she must be approved by full U.S. Senate so she can serve RIers on the federal bench.,1141723140004950016,2019-06-20,15:03:03,senjackreed,2,2,7
"Joining Providence and Americans across the country in recognizing #Juneteenth & celebrating freedom, emancipation, & the spirit of the day, as well as the continuing march toward liberty, justice & equality for all.",1141480140016427009,2019-06-19,22:57:27,senjackreed,3,4,31
"Honored to meet 2019 @GoodMultiplied award winner from RI, Cathleen Leite. Cathleen has done tremendous work supporting women w/ hair loss from chemo & other causes at her shop in Coventry. Congrats & thanks for coming in! #CelebrateGood  https://bit.ly/31ELpPz  pic.twitter.com/ZUulbWUeIr",1141039781369057280,2019-06-18,17:47:38,senjackreed,4,5,16
"A year after we passed my bipartisan #STARAct, @SenCapito & I will sit down w/ experts from @postlive tomorrow (6/18) at 9:20 a.m. for a discussion on the #ChildhoodCancer Crusade: A Spotlight on #PediatricCancer Policy. Join the cause & be part of the discussion at #postlive. pic.twitter.com/ZCFepXQl6G",1140734643580407815,2019-06-17,21:35:07,senjackreed,4,7,13
"This new @BVCHC_RI facility means better #healthcare & easier access to medical & dental services for residents in #CentralFalls. It will help provide affordable, first-class care to more patients in need & will help us build a stronger, healthier community for all. pic.twitter.com/aWlrNuF8eT",1140711248138575873,2019-06-17,20:02:09,senjackreed,1,4,7
Happy #FathersDay to all the dads out there! Thanks for helping to show us the way.,1140239885439242241,2019-06-16,12:49:07,senjackreed,4,6,47
"Providence is rolling out the rainbow carpet for #PrideRI. Great crowd, great event, & a wonderful celebration of the progress RI’s LGBTQ community continues to make.
#ProvidencePride pic.twitter.com/rqT4du5E0o",1140060207135035392,2019-06-16,00:55:09,senjackreed,6,19,129
"Happy #FlagDay! Today, we come together to honor the great, unifying emblem that is our national flag & the ideals of freedom, democracy & equality it represents. #OldGlory pic.twitter.com/hJfAEfqvpc",1139560201441484801,2019-06-14,15:48:18,senjackreed,3,15,37
"Pres. Trump's public invitation for foreign powers to interfere in our democratic institutions is unconscionable & unpatriotic. It contradicts his own FBI director, invites further interference, & puts our nation & ideals at risk.",1139347327200694272,2019-06-14,01:42:25,senjackreed,17,36,116
"What better way to kick off @USArmy 244th birthday week? Great time celebrating 244 years of strength, courage, & dedication. #GoArmy #ArmyStrong #244ArmyBirthday pic.twitter.com/l58sBjZ2Ty",1138922074729324544,2019-06-12,21:32:37,senjackreed,5,10,22
Suicide is always heartbreaking. But today's @Rally2Prevent showed there are amazing people out there like Missy & Michaela of @AFSP_RI providing us w/ hope. Thanks to all advocates & organizations who came out to #BeTheVoice. #AFSPadvocacy pic.twitter.com/PK4i8HZvEh,1138595458404769792,2019-06-11,23:54:46,senjackreed,2,10,25
Grateful to reps from @alsa_ri for coming in to discuss critical initiatives related to #ALS & for your tireless work in #ALSAdvocacy #ChallengeMe pic.twitter.com/EyRgqRUeCY,1138544513922797579,2019-06-11,20:32:19,senjackreed,2,3,7
Enjoyed visit from @citizensclimate RI chapter. Great to have forward-thinking RIers who are focused on effective #ClimateChange solutions. #CCL2019 #GrassrootsClimate pic.twitter.com/vVpuWYU0ku,1138532223064387584,2019-06-11,19:43:29,senjackreed,3,12,37
Great news for @universityofri! Proud to help secure @RIINBRE funds to strengthen RI’s research infrastructure capacity & expand innovative #biomedical research in the Ocean State. https://www.providencejournal.com/news/20190610/uri-receives-20-million-federal-grant-for-biomedical-research …,1138458380295704576,2019-06-11,14:50:04,senjackreed,2,1,13
"Adding to $54M to fix RI bridges, proud to help deliver $2.8M for state’s effort to bring @Amtrak to @tfgreenairport. Look forward to making more investments in infrastructure to boost RI’s economy & provide more cost-effective transportation options. https://bit.ly/31qIQke ",1138197963283599362,2019-06-10,21:35:15,senjackreed,6,13,38
"Standing w/ moms nationwide on #MomsEqualPayDay to highlight wage disparities between moms & dads. 56 years after the Equal Pay Act became law, the wage gap persists. We must pass #PaycheckFairnessAct & keep pushing to do better. https://www.usatoday.com/story/life/allthemoms/2019/06/10/wage-gap-widens-between-working-moms-and-dads-nwlc-moms-equal-pay-day/1344822001/ …",1138161981461078016,2019-06-10,19:12:17,senjackreed,2,5,18
Wishing a speedy recovery to the legendary David Ortiz. Thoughts are with him & his family. https://www.cnn.com/2019/06/09/americas/mlb-david-ortiz-shot-dominican-republic/index.html …,1138116250666618880,2019-06-10,16:10:33,senjackreed,1,5,53
Glad I could join @RhodeIslandDEM @RIHEALTH & others to announce 200K @EPA grant to help clean up RI beaches. A big thank you to everyone who works to keep our coastline clean & beautiful! pic.twitter.com/i23z05Hhd9,1137050587537772544,2019-06-07,17:36:00,senjackreed,2,7,28
"I could be wrong, but pretty sure calories don’t count on #NationalDonutDay. Enjoy! https://www.providencejournal.com/news/20190220/providence-warwick-is-1-for-doughnuts-new-study-says …",1137045464807878656,2019-06-07,17:15:38,senjackreed,4,5,36
"The need for sensible gun control is more urgent than ever. We need change. Join me in wearing orange & taking action to make our voices heard. Together, we can prevent gun violence & make our communities safer for all. @Everytown @MomsDemand #NationalGunViolenceAwareness pic.twitter.com/lLSjvyeV8F",1137008722339880960,2019-06-07,14:49:38,senjackreed,46,159,903
"To those who stormed the beaches, turned the tide of #WWII, & fought for a cause greater than themselves, we say: Thank you.

Let us strive to be worthy of your sacrifice & enduring example. #DDay75 #DD75 #LestWeForget pic.twitter.com/QUrWO2Rivn",1136628748219015170,2019-06-06,13:39:45,senjackreed,4,18,109
"As Ramadan comes to a close, sending well wishes to those celebrating Eid al-Fitr. Eid Mubarak to you and your loved ones! pic.twitter.com/Y8JNv0dYmE",1136003454818758657,2019-06-04,20:15:04,senjackreed,6,17,62
"Today marks 100th anniversary of #19thAmendment passage, guaranteeing women the right to vote. This was a monumental triumph for our country & democracy. Today, we must keep working to advance liberty, opportunity, justice & equality for all. #19thAt100 https://on.natgeo.com/2Il6VzT ",1135948265990627328,2019-06-04,16:35:46,senjackreed,8,49,125
