tweet,id,date,time,username,replies_count,retweets_count,likes_count
"RIers wishing to attend the impeachment trial of President Donald J. Trump in the U.S. Capitol may request a ticket through my office. To submit a ticket request, visit: https://www.reed.senate.gov/the-impeachment-of-president-donald-j-trump …",1218519766522089472,2020-01-18,13:05:25,senjackreed,24,50,100
Congrats to Jennifer Paolatonio on receiving the Milken Education Award.  We should all take her pledge for inclusion. https://www.providencejournal.com/news/20200115/big-honor-for-ponaganset-teacher-with-passion-for-inclusion …,1217920944771158023,2020-01-16,21:25:55,senjackreed,6,8,22
"Today the House voted to transmit articles of impeachment against Pres Trump for abuse of power & obstruction of Congress. Senate must now work on bipartisan basis to conduct a full, fair & expeditious trial w/ relevant evidence & witnesses. The American people deserve the truth.",1217579148979384321,2020-01-15,22:47:45,senjackreed,28,39,208
"Pres Trump continues to try & take away people’s access to affordable health insurance, including protections for people w/ #preexistingconditions. He’s just hoping to hide that fact until AFTER the 2020 elections. #ProtectOurCare https://www.vox.com/2020/1/13/21063526/trump-preexisting-conditions-health-care-tweet …",1216830177088606212,2020-01-13,21:11:36,senjackreed,15,39,55
"As we have in the past, Americans continue to stand with peaceful protesters in Iran. They are right to protest the illegal downing of a Ukrainian passenger plane & attempted cover-up by the oppressive regime in Tehran.",1216823445503213568,2020-01-13,20:44:51,senjackreed,5,14,53
"Congratulations to Taiwan’s President Tsai on her re-election. This election demonstrates that Taiwan’s democracy is strong & resilient, even amidst difficult times.",1216100778676563968,2020-01-11,20:53:14,senjackreed,12,38,97
"As a lead transportation security officer at @tfgreenairport, Holly Day Maxwell is responsible for security screening of passengers & baggage & works w/ fellow @TSA officers to protect the flying public. Pleased to present Holly w/ her 15 year service pin. Keep up the great work! pic.twitter.com/aGHN3dAwA3",1215711066400993345,2020-01-10,19:04:39,senjackreed,2,4,41
Pleased to help direct $5.5M more in federal funding to @tfgreenairport to pay for security improvements. The airport is an economic engine for RI. PVD & @TSA are investing in equipment to enhance detection technology & improve the efficiency of the security screening process. pic.twitter.com/BCfx9RGWou,1215709068154884098,2020-01-10,18:56:43,senjackreed,1,3,11
"On #NationalLawEnforcementAppreciationDay, we’re sending a big heartfelt thank you to dedicated law enforcement professionals who work tirelessly to help keep our communities safe. Thank you for your service!",1215442732799483905,2020-01-10,01:18:23,senjackreed,2,1,18
Getting set to join @HardballChris on @MSNBC to discuss breaking news in Iran & Iraq and #NationalSecurity,1214697886568656906,2020-01-07,23:58:38,senjackreed,66,6,27
Pres Trump has no clear plan for Iran. His weak War Powers notification should be declassified & made public ASAP.  Why is POTUS unwilling to level with the American people?,1214579174842798087,2020-01-07,16:06:55,senjackreed,27,29,95
We can defend our country without targeting cultural sites & endangering civilians. America is better than that. Trump’s threats should be strongly condemned on a bipartisan basis. pic.twitter.com/Q3UpqO7fID,1214320309387567104,2020-01-06,22:58:17,senjackreed,22,98,415
"Rather than achieving the stated intent of deterring additional attacks by Iran, I am concerned the killing of Soleimani by the Trump Administration significantly increased the likelihood for direct conflict. Full statement: pic.twitter.com/fqUBez4PaM",1213153948439326721,2020-01-03,17:43:35,senjackreed,32,49,92
