tweet,id,date,time,username,replies_count,retweets_count,likes_count
Have a safe & #WickedAwesome #Halloween! pic.twitter.com/NhjssQfmP8,1189904454327455744,2019-10-31,13:58:23,senjackreed,11,4,21
Helped @the_USO assemble care packages to send a touch of home to our service members overseas. We are grateful for their sacrifice. Many thanks to USO volunteers for all they do to support our troops & help boost morale. #BeTheForce pic.twitter.com/9nxkdwXkka,1189640344851361792,2019-10-30,20:28:55,senjackreed,4,5,40
"Tomorrow, we're forcing a vote to #ProtectOurCare & halt Trump's assault on the #AffordableCareAct. We’ve got to overturn Trump Admin’s moves to flood the insurance market w/ #junkplans that provide fewer benefits & reject people with #preexistingconditions. pic.twitter.com/hmslBnOWRr",1189294672075808768,2019-10-29,21:35:20,senjackreed,28,71,208
 pic.twitter.com/cGUMyNZoVp,1188985934076882946,2019-10-29,01:08:31,senjackreed,29,93,290
Military and #veteran caregivers are unsung heroes & I want to thank Bob & Elizabeth Dole of the @DoleFoundation & @SavannahGuthrie for shining a spotlight on these #hiddenheroes & the incredible work they do. pic.twitter.com/hqaDENMgOP,1188916919052709888,2019-10-28,20:34:17,senjackreed,6,19,81
"Breaking ground at Sheridan Small Homes in #Olneyville w/ @1_neighborhood @RIHousing @goapprenticeri @SethMagaziner @LISCRhodeIsland. This innovative, sustainable project will build 5 small-scale, affordable & 'net-zero' #energyefficient homes & help enhance the neighborhood. pic.twitter.com/0oo1UdZvGm",1188904428126068739,2019-10-28,19:44:39,senjackreed,3,9,22
 pic.twitter.com/HuRBJyqvqI,1188544916038848512,2019-10-27,19:56:04,senjackreed,20,26,65
"When art intersects with action & activism it can inspire & enrich public spaces in many ways. I encourage anyone who loves great art, food, music & theater to visit RI’s creative capital #PVD to see & experience it for yourself! @AS220 https://twitter.com/OBEYGIANT/status/1187497385620099073?s=20 …",1187829089509531649,2019-10-25,20:31:38,senjackreed,3,14,46
Nobody in crisis should ever have to suffer in silence or battle suicidal thoughts on their own. Help is available & we need to better connect people to lifesaving help. My bipartisan bill would help shorten @800273TALK to a simpler 3-digit number: 988. #suicideprevention,1187811193081253889,2019-10-25,19:20:31,senjackreed,2,12,28
"Thx to @RIHEALTH @BHLinkRI @TheSamaritansRI @AFSP_RI & others, RI is making progress on #suicideprevention. But on national level, we’ve got to do more. We need real parity for #mentalhealth coverage & greater fed investment in research & staffing suicide prevention call centers.",1187810920111771648,2019-10-25,19:19:26,senjackreed,2,4,11
"For 125 years, @CrossRoadsRI has made a positive difference. From safe shelter to hot meals, medical care, job training & more: thank you for all you do to change lives & strengthen our community. Happy 125th anniversary! https://www.providencejournal.com/photogallery/PJ/20191023/NEWS/102309993/PH/1 …",1187764027889541123,2019-10-25,16:13:06,senjackreed,3,6,32
"20 years after his passing, we reflect on the many contributions of John H. Chafee. A Marine, Governor, Secretary of the Navy, & U.S. Senator, John H. Chafee was a true patriot – a soldier, statesman & champion for RI. His bipartisan leadership serves as an example for us all.",1187491268336799745,2019-10-24,22:09:15,senjackreed,4,11,74
"To empower consumers, @ChrisVanHollen & I intro’ed the Consumer Credit Control Act (S. 2685). Our bill will give consumers control over when & how their consumer reports are shared by credit bureaus.
 https://advocacy.consumerreports.org/press_release/consumer-reports-supports-senate-bill-creating-default-security-freeze-for-consumers/ …",1187484163739475968,2019-10-24,21:41:01,senjackreed,3,10,19
"Saturday (10/26) is National Prescription Drug Take Back Day, an opportunity to safely get rid of unused, unwanted Rx drugs and ensure they’re properly disposed of in an environmentally-safe manner. Here’s a list of #DrugTakeBack drop off sites around RI: pic.twitter.com/fw2yR4CXtm",1187455755030552577,2019-10-24,19:48:08,senjackreed,3,7,7
"Pres Trump’s claim that he achieved a “great outcome” in Syria is misleading and delusional. He has not saved thousands of Kurdish lives, but he has benefited our adversaries and put America’s security interests at risk.",1187129094514888705,2019-10-23,22:10:06,senjackreed,132,398,1071
"Joined RIers Kristina Contreras Fox & Tatiana Baena for today’s #SenateLatinoSummit. Forum focused on key issues ranging from expanding economic opportunity, to making college & #healthcare more affordable, to protecting #DREAMers & passing comprehensive #immigrationreform. pic.twitter.com/zMn7x5MJ9M",1187098886927769602,2019-10-23,20:10:04,senjackreed,4,2,8
"The National Suicide Hotline Designation Act would designate 9-8-8 as an easy-to-remember #suicideprevention & #mentalhealth crisis hotline & help save lives, educate the public, & reduce stigma. Teaming up w/ @SenatorBaldwin @SenCoryGardner @JerryMoran to make it happen.",1186766866414555136,2019-10-22,22:10:44,senjackreed,3,15,26
"Sent a letter today w/ @SenStabenow @SenSherrodBrown asking DOJ, FBI, SEC & CFTC to probe so-called ‘Trump chaos trades’ and other suspicious trades to better protect U.S. financial markets from #insidertrading  https://bit.ly/2VZGiqE ",1186393439400857600,2019-10-21,21:26:52,senjackreed,8,19,55
"Discussing how U.S. small businesses, taxpayers, & workers have become casualties of Pres Trump’s ineffective #tradewar w/ China at @BryantUniv Global Trade Forum at the @ChafeeCenter. U.S. needs a smarter strategy & a more disciplined trade negotiator in order to succeed. pic.twitter.com/VSxWtBNgWh",1186306383307853825,2019-10-21,15:40:56,senjackreed,10,12,12
"On #SpiritDay & every day, I proudly support #LGBTQ youth, inclusion & equality. Together, let’s stand against bullying & make the world a better, kinder place. Congress must pass Safe Schools Improvement Act to prohibit anti-LGBTQ bullying & protect all students from harassment pic.twitter.com/4dRlH3K6ol",1184918481713668096,2019-10-17,19:45:55,senjackreed,9,12,38
"Today, a majority of the U.S. Senate voted against Pres Trump’s phony emergency #borderwall declaration. Only 36 Senators chose Trump & his wall, but Congress fell short of the 2/3rds needed to stop him from diverting money from our troops to pay for his ineffective border wall.",1184914339221913600,2019-10-17,19:29:27,senjackreed,19,25,55
Outrageous! This is ethically wrong & disregards the Constitution’s ban on the President receiving ‘emoluments’ from foreign governments. Trump family biz must be in rough shape if Pres Trump feels the need to try to direct gov’t contracts to himself. https://abcnews.go.com/Politics/us-hold-years-summit-trump-national-doral-resort/story?id=66284360 …,1184904682877149184,2019-10-17,18:51:05,senjackreed,12,32,98
"Honored to join @SpeakerPelosi & Italian President Sergio #Mattarella for lunch today in the U.S. Capitol. Of course, the food here can’t compare to #FederalHillRI, but hopefully President Mattarella can come visit RI on his next trip!",1184881674083061760,2019-10-17,17:19:39,senjackreed,8,8,91
"High winds took down a lot of lines. Downed power lines are dangerous. Steer clear. And if you see a downed line or are still experiencing a power outage, please report it.
 https://twitter.com/nationalgridus/status/1184841365143855104?s=20 …",1184844383755128833,2019-10-17,14:51:29,senjackreed,3,3,9
"With the passing of Rep. Elijah Cummings, Baltimore & America have lost a valiant public servant. The son of a sharecropper, Elijah Cummings became a powerful voice for justice, peace & civil rights. We mourn his loss, and the best way to honor his legacy is to continue his work.",1184803442939891712,2019-10-17,12:08:48,senjackreed,9,47,241
"When we invest in empowering young women & ensure every child has an opportunity to get a great education, we strengthen communities & make the world a better place. On #InternationalDayoftheGirl we recommit to end inequality & encourage girls to aim high & achieve their dreams.",1182684127012773889,2019-10-11,15:47:23,senjackreed,13,18,66
"We have to recognize that Pres. Trump has basically dismantled the nat’l security apparatus of the United States. 

Between the Mattis departure & this instance, there was no real planning…this was just an impulsive, uninformed strategic mistake of the first order. pic.twitter.com/tKacPRFSqm",1182351921052602374,2019-10-10,17:47:19,senjackreed,52,253,462
"Pres. Trump complaining that ""The Kurds didn’t help us with Normandy"" is completely absurd. It underscores the fact that he's deeply uninformed. That he's impulsive. That it's all about him. And that he has no concept of policy or history. pic.twitter.com/3w2vgWKZWc",1182341634312331264,2019-10-10,17:06:27,senjackreed,81,394,1303
