tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Thanks to nurses, doctors, and #healthcare providers & advocates from @ProvidenceCHC @ProtectHealthRI who are rallying w/ us to help save #Obamacare & maintain protections for people with #PreExistingConditions. #ProtectOurCare https://youtu.be/Q4OQwCibmu4 ",1129516609956192257,2019-05-17,22:38:39,senjackreed,3,11,27
Kudos to @davidcicilline for leading the way to pass The #EqualityAct in the House! This is a landmark anti-discrimination measure & I hope the Senate will follow the House’s lead and pass the bill. https://thehill.com/homenews/house/444281-house-approves-anti-lgbt-discrimination-bill …,1129426092559880194,2019-05-17,16:38:58,senjackreed,8,17,108
Just keepin it 💯 https://twitter.com/ActiveRetirees/status/1129099411617984512 …,1129181201804255232,2019-05-17,00:25:52,senjackreed,3,3,8
"Congrats to Domingo Pablo Gutierrez, of @434MtPleasant; Emma Naughton of @LHSRI & Alaina Minarik of @NoKingstownHS for winning my 2019 #ArtsCompetition & congrats to all the talented young artists who participated. Check out their work now on display at @WarwickMall. #ArtWorks pic.twitter.com/IaTA6umAuv",1129131895286063104,2019-05-16,21:09:56,senjackreed,2,8,15
Honoring brave police officers who were killed in the line of duty & giving thanks to law enforcement & peace officers for all they do to serve & protect our communities & keep people safe. #NationalPoliceWeek #PeaceOfficersMemorialDay pic.twitter.com/HaOHqFuteg,1128709425982836736,2019-05-15,17:11:12,senjackreed,4,3,19
"Wishing all the moms out there a very happy #MothersDay! We are so grateful for all you have sacrificed, all you have taught, and all you do to raise your family & uplift our country.",1127575593678249986,2019-05-12,14:05:45,senjackreed,9,9,60
"Saluting Mr. Philip Lee, a true patriot who served our nation w/ honor & distinction. He & other Chinese-American #WWII vets overcame discrimination to fight for our freedom & help build our nation. We are forever grateful for their service, sacrifice & legacy #GreatestGeneration pic.twitter.com/ZcPzKQTVO8",1126926074619805696,2019-05-10,19:04:48,senjackreed,3,12,56
Getting set for a very special medal ceremony to present #WWII #veteran Philip Lee of #WarwickRI with several medals & military honors he earned but never received for his distinguished @USArmy service. Tune in live:  https://www.facebook.com/SenJackReed/ ,1126902329947709440,2019-05-10,17:30:26,senjackreed,2,2,8
Met w/ some #culinary All-Stars from William M. Davies Jr. Career & Technical High School & East Providence Career & Technical Center who are in DC representing RI in @ProStart’s #NPSI2019. Go #teamRI! #IgniteYourPassion pic.twitter.com/ZM27H59IuE,1126592412204269569,2019-05-09,20:58:56,senjackreed,3,3,13
"“To raise new questions, new possibilities, to regard old problems from a new angle, requires creative imagination and marks real advance in science.” –Albert Einstein.
Proud to be a #ChampionsofScience. Thanks @scicoalition @BrownUniversity for the honor & for advancing science. pic.twitter.com/aTMTKLoSYL",1126268489533218821,2019-05-08,23:31:47,senjackreed,4,10,37
Honored to receive this award & share it w/ RI's brilliant scientific community - their innovation & collaboration is key to tackling & solving big challenges. I will continue working at the federal level to support their critical research. https://twitter.com/scicoalition/status/1126118176582979585 …,1126138931307794432,2019-05-08,14:56:58,senjackreed,4,7,19
Do not become numb to reports of another #schoolshooting or believe they are inevitable. We can & will stop senseless #massshootings when enough elected officials finally summon the courage to address the root causes of #gunviolence & stand up to #NRA #gunlobby. #GunSense,1126131174181670912,2019-05-08,14:26:09,senjackreed,8,21,93
Pleased to help bring new $94M @NOAAResearch Ocean Exploration Cooperative Inst. to @URIGSO. Leading this new endeavor (along w/ @WHOI @UofNH @SouthernMiss @EVNautilus) highlights @universityofri’s standing as a world-class #oceanographic research center. https://pbn.com/uri-picked-as-home-of-noaas-new-94m-ocean-exploration-institute/?utm_source=ActiveCampaign&utm_medium=email&utm_content=URI+picked+as+home+of+NOAA+s+new+%2494M+ocean+exploration+institute&utm_campaign=2019_0507_Daily …,1125871933843750919,2019-05-07,21:16:01,senjackreed,2,6,25
"Days after Pres Trump failed to address Russian meddling in phone call w/ Putin, FBI Dir. Wray just can't bring himself to admit what #MuellerReport made clear: Russia attacks our elections & democracy to help its preferred candidate - Donald Trump. pic.twitter.com/aMUlBhOwPm",1125810091696054272,2019-05-07,17:10:17,senjackreed,12,25,54
"Often times, #nurses help bring us into the world & they administer comfort & care when we need it most. Nurses play a vital role on the front lines of integrated #healthcare & we simply can’t thank them enough. Grateful for #NursingHeroes in RI & nationwide! #NationalNursesWeek pic.twitter.com/DXZu02Mhg2",1125575442713411584,2019-05-07,01:37:52,senjackreed,3,9,43
"Congrats to Cadence Solon for successfully completing her term as #RIGovernorForADay & kudos to @GovRaimondo for inspiring, encouraging, and actively showing young women how to serve, lead & achieve at the highest levels of government! https://twitter.com/GovRaimondo/status/1125504279928766469 …",1125557119095377920,2019-05-07,00:25:03,senjackreed,1,4,19
Happy #SmallBusinessWeek! All this week we’ll be celebrating local #smallbiz entrepreneurs & innovators who make big contributions in their communities & create jobs across RI. pic.twitter.com/Fchekq9XwG,1125503578678988802,2019-05-06,20:52:18,senjackreed,6,5,21
"In Portland(ia), they #PutABirdOnIt. In Providence, we support #birdconservation. Kudos to @Jorge_Elorza & #PVD's conservation partners for protecting & enhancing urban habitats for birds & humans alike. Congrats on signing #UrbanBirdTreaty & winning $50k @USFWSBirds grant! pic.twitter.com/9ylj4P65kg",1125493367998242818,2019-05-06,20:11:44,senjackreed,2,5,10
"The #arts & #humanities are in bloom in RI & are central to our identity, prosperity, & community well-being. Great to have national cultural agency leaders from @NEHgov & @NEAarts at @trinityrep today for a ""Cultural Conversation"" w/ @risca1967 & RI's creative community. pic.twitter.com/7I7AyIhLxW",1125424397806985217,2019-05-06,15:37:40,senjackreed,3,8,28
"In RI we are surrounded by history. This weekend, I celebrated some of America’s earliest war heroes & dedicated a restored resting place for #RevolutionaryWar #veterans w/ the Cranston Historical Cemeteries Commission (CHCC) & @PawtuxetRangers. https://www.providencejournal.com/news/20190505/cleanup-at-cranston-cemetery-leads-to-revolutionary-war-heros-grave …",1125402564353298433,2019-05-06,14:10:54,senjackreed,4,5,24
"Tomorrow, May 4th, is Rhode Island Independence Day: the 243rd anniversary of RI becoming the first of 13 colonies to renounce allegiance to King George III. He never quite got over it! pic.twitter.com/QAv2MBZSd7",1124438558100590592,2019-05-03,22:20:17,senjackreed,9,54,186
New @USCBO report shows that 7 million more Americans will be uninsured because of Trump Admin’s efforts to sabotage #Obamacare: https://ccf.georgetown.edu/2019/05/03/new-cbo-baseline-expects-number-of-uninsured-to-rise-by-5-million-over-next-decade/ …,1124432638444486656,2019-05-03,21:56:46,senjackreed,4,9,8
"Enjoyed meeting w/ @UKinUSA Ambassador Sir @KimDarroch & Defense Attaché Air Vice Marshal Gavin Parker to discuss the strong, enduring special relationship & cooperation between our nations. pic.twitter.com/3w4uTitGLu",1124111118958460929,2019-05-03,00:39:10,senjackreed,1,4,10
"Today, I voted to override Pres Trump’s veto of legislation making clear that the U.S. should not be engaged in hostilities in #Yemen. The civil war in Yemen has gone on too long & we must take every opportunity to make our voices heard on the need for peace.",1124042838868729856,2019-05-02,20:07:51,senjackreed,10,17,55
"It’s impossible to fully comprehend the horrors of the #Holocaust – the scale of inhumanity, evil, and #antisemitism. Yet, we must never forget & never be indifferent. This #YomHaShoa & every day, in both word & deed, we come together & solemnly pledge: #NeverAgain pic.twitter.com/CgFeL0Du1J",1124006754050891776,2019-05-02,17:44:27,senjackreed,15,51,129
"Pres Trump failed to get his own party to end #Obamacare & he's done nothing to control health costs for working Americans. Now he’s suing to try & repeal Obamacare in the courts, putting millions at risk & ending preexisting conditions protections for all https://www.apnews.com/efa83263fe184710911a043434d0987d …",1123978934142500866,2019-05-02,15:53:55,senjackreed,11,30,33
"Pres Trump’s pick for a seat on the Federal Reserve Board, Stephen Moore, is wrong on economics and has repeatedly insulted women & vast swaths of the American public. He is uniquely unqualified and must be resoundingly rejected on a bipartisan basis. https://www.cnn.com/2019/04/30/politics/kfile-moore-gender-equality/index.html …",1123919193903173635,2019-05-02,11:56:31,senjackreed,10,22,72
"When it comes to #healthcare, people want it to be affordable, cover their needs, & they want options. Today, I introduced Choose #Medicare Act w/ @SenJeffMerkley to give Americans another choice to keep their health costs down and get the coverage they need. pic.twitter.com/lx71sj1gcC",1123703712109744128,2019-05-01,21:40:17,senjackreed,17,22,72
Special Counsel Mueller’s newly revealed letter questioning the AG’s description of the report is further proof of the need for him and AG Barr to fully and publicly testify. https://www.washingtonpost.com/world/national-security/mueller-complained-that-barrs-letter-did-not-capture-context-of-trump-probe/2019/04/30/d3c8fdb6-6b7b-11e9-a66d-a82d3f3d96d5_story.html?utm_term=.f6bd8192086a …,1123389060251365376,2019-05-01,00:49:58,senjackreed,12,26,93
