tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Pres Trump claimed he’d help struggling workers. Instead, he passed a tax cut for the wealthy. Need proof: Tax refunds down 16% https://www.latimes.com/business/la-fi-tax-refunds-decline-trump-irs-20190223-story.html …",1101164164733681664,2019-02-28,16:56:10,senjackreed,29,13,42
Pres Trump says there’s an emergency at our southern border. Today I asked Gen in charge if there’s a threat...his answer? No. https://www.defenseone.com/threats/2019/02/top-us-general-no-military-threat-southern-us-border/155139/ …,1100584371772379137,2019-02-27,02:32:16,senjackreed,29,28,93
"Thank you @AAMers! America’s museums are like the artistic, cultural, and historic treasures they showcase: they inspire, educate, enrich, & unite us. Proud to support our museums & grateful to those who work to make them accessible to all! #museumsadvocacy2019 pic.twitter.com/RxsGlfyqcR",1100583924189839362,2019-02-27,02:30:30,senjackreed,5,7,68
"Discussed a host of economic issues w/ @federalreserve Chair Jerome Powell today, including investing in education, workers, wages, #MilitaryLendingAct & #cybersecurity. #FedChair forecast slower growth in his Semiannual Monetary Policy Report to Congress: https://www.youtube.com/watch?v=3aL14fShe9c …",1100525691563581440,2019-02-26,22:39:06,senjackreed,1,1,7
"Tune in to Facebook Live as we discuss $54.5M boost I recently secured to help improve RI bridges & new efforts to open doors of economic opportunity and development: 
 https://www.facebook.com/SenJackReed/videos/404955433613342/ …",1100115324068917248,2019-02-25,19:28:27,senjackreed,14,4,39
"39 years ago, a bunch of @usahockey players from New England & the Midwest came together to beat the Soviets & showed us 'miracles' are possible. Today, the U.S. needs leaders across political spectrum who are willing to confront & prevent Kremlin interference in our elections. pic.twitter.com/RMwMSavJi4",1099148950458847232,2019-02-23,03:28:25,senjackreed,10,28,127
"With a March 31 deadline looming, the Trump Admin & Congress must act to prevent thousands of Liberians living legally in the U.S. from being separated from their children & deported. Congress should pass the Liberian Refugee Immigration Fairness Act. https://www.washingtonpost.com/national/end-of-immigration-program-gives-liberians-in-us-a-choice-leave-their-american-children-or-become-undocumented/2019/02/20/03b3cae6-30db-11e9-813a-0ab2f17e305b_story.html?utm_term=.5ee674c50290 …",1098694946264092672,2019-02-21,21:24:22,senjackreed,11,42,83
"16 years ago, we lost 100 innocent lives in the #StationFire and hundreds more were forever changed. Today we remener the victims, survivors, families, first responders & all who bravely sought to help. 
 https://www.wpri.com/news/local-news/west-bay/station-fire-victims-remembered-16-years-later/1795418557 …",1098227273122095104,2019-02-20,14:26:00,senjackreed,4,15,55
Joined @SBA_RhodeIsland opening disaster relief for #SmallBiz owners affected by Newport gas outage at @Newport_Hotel. Low-interest Economic Injury Disaster Loans are available: 404-909-0662 pic.twitter.com/66E9aDpYX6,1097911044205350914,2019-02-19,17:29:25,senjackreed,3,1,11
"It’s outrageous Pres Trump is diverting billions from our troops & anti-drug efforts to an ineffective wall. His #FakeNationalEmergency will take real defense $ from where it's needed & waste it. This is a deeply political move born of his failures, not a strategy to safeguard US",1096506682795089921,2019-02-15,20:28:59,senjackreed,25,44,149
"Fortunate to be part of a compassionate, caring community of talented people who bring resources together to help those in need. Thx @CrossroadsRI @sojournerri @RIHomeless @RIHousing & everyone who works together to help #EndHomelessness & ensure no one in RI is left behind. pic.twitter.com/dwrcwmnn3t",1096472263971561475,2019-02-15,18:12:13,senjackreed,1,3,38
I condemn today’s terrorist attack in Jammu & Kashmir. I send my heartfelt condolences to the families of the victims. The United States stands alongside India in confronting terror and defeating it. #KashmirTerrorAttack,1096089535224709121,2019-02-14,16:51:24,senjackreed,44,253,798
Today we pause to remember the students at Margery Stoneman Douglas High School whose lives were shattered by a mass shooting & recommit to preventing #gunviolence. What happened in #Parkland could happen anywhere & Congress must act for good of students & communities everywhere. pic.twitter.com/k2lXsXy7z3,1096013553637773312,2019-02-14,11:49:28,senjackreed,13,128,379
The Trump Administration severely misled the American people about the impact of the #TrumpTax bill. No American should have to pay a penalty for the incompetence of this Administration. https://www.usatoday.com/story/news/nation/2019/01/16/irs-waives-under-withholding-penalties-after-trump-tax-changes/2595598002/ …,1095821596219133956,2019-02-13,23:06:42,senjackreed,9,18,51
"At today’s SASC hearing on military housing, #milfams expressed frustration, disappointment, anger & patriotism. I want them all to know: We hear you. We will work together to fix it & hold DOD & their housing partners accountable. pic.twitter.com/54ACSsn1un",1095812260646322181,2019-02-13,22:29:36,senjackreed,10,14,60
US Senate just voted 92-8 for my Wood-Pawcatuck Watershed Wild & Scenic River initiative. Pleased to work w/ @SenWhitehouse to help make 7 local rivers eligible for nat'l #WildandScenic River System designation & make RI eligible for new federal preservation & conservation funds. pic.twitter.com/TN1jA9pZmg,1095453802080145408,2019-02-12,22:45:13,senjackreed,19,43,265
