tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Thanks to Benjamin, @LaChicaVeronica, Anthony, Gianna & Matt, & @ZEROTOTHREE for championing policies to ensure all babies & toddlers get a strong, healthy, positive start in life. Congress must invest in families & children. #StrollingThunder #ThinkBabies pic.twitter.com/np6gBNZFEb",1123343780562841600,2019-04-30,21:50:02,senjackreed,2,10,26
Joining @the_USO volunteers to assemble care packages for wounded service members. Sending them a taste of home & our heartfelt thanks & appreciation for their enduring sacrifice. #BeTheForce #USOSupporter pic.twitter.com/g9NRSQ68DL,1123264028749570050,2019-04-30,16:33:08,senjackreed,1,6,16
Congrats to our young constitutional scholars from #NorthSmithfield for representing RI in the national @CivicEducation We the People Competition! #WTPFinals pic.twitter.com/pVaVzl1zOm,1122962793525850113,2019-04-29,20:36:08,senjackreed,2,5,13
Enjoyed breakfast tacos & conversation w/ @majorcbs on the @takeoutpodcast: https://www.cbsnews.com/news/political-podcast-the-takeout/ …,1122528877144944640,2019-04-28,15:51:54,senjackreed,12,12,20
"In 16 years with @celtics, John Havlicek won 8 titles & gave us countless memories (“Havlicek stole the ball!”). Grateful for his many contributions on & off the court. #Hondo #17 https://twitter.com/sportscenter/status/1121588432705343488?s=21 …",1121721280665915392,2019-04-26,10:22:48,senjackreed,5,9,57
"Great news for the Atlantic Ocean & coastal communities: Trump Admin's ill-considered plan to open up over 90% of federal waters to #offshoredrilling has been put on indefinite hold. We still have more work ahead, but this is a victory for clean water! https://thehill.com/policy/energy-environment/440679-trump-administration-pauses-plans-to-expand-offshore-drilling …",1121522743512530945,2019-04-25,21:13:53,senjackreed,8,36,106
"Here in #Narragansett w/ Chief Partington & @NarragansettEMA officials to deliver a new emergency response vessel that will enhance public safety on the water and assist w/ search & rescue, #portsecurity, & marine emergency situations. pic.twitter.com/Dmq2CZ8wh1",1121487299676725250,2019-04-25,18:53:03,senjackreed,1,5,23
Great to be w/ @RI_CRMC @NOAAFisheries @SaveTheBayRI & others in @CharlestownRI to celebrate phase 1 completion of Quonochontaug Salt Marsh Restoration & Enhancement Project to restore 30 acres of degraded marsh & build coastal resiliency. pic.twitter.com/AIGObE5vf1,1121438017862950912,2019-04-25,15:37:13,senjackreed,3,6,14
"Denial of history is inconsistent w/ our values.

To prevent future acts of genocide, we must recognize past atrocities & educate the public. On the 104th anniversary of the #ArmenianGenocide, we solemnly honor the victims & reaffirm our commitment to human rights. pic.twitter.com/yzcMwl4JKi",1121120559633444866,2019-04-24,18:35:45,senjackreed,5,45,143
"Great to be w/ @GreaterProvYMCA @NHPRIHealth & all the partners, supporters & community heroes today to celebrate this year’s #YHeroes & recognize their commitment to giving back to others. pic.twitter.com/Ek6ICFbOQv",1120810560189235200,2019-04-23,22:03:55,senjackreed,7,10,18
