tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As we head into #LaborDayWeekend, we salute unions & American workers who’ve built our country and continue to power our economy and move our nation forward. A great way to support #RI workers this weekend is to shop local. #BuyLocalRI #MadeInTheUSA #MadeInRI #HappyLaborDay! pic.twitter.com/Wju0zKpGf8",1167566647420473345,2019-08-30,22:35:55,senjackreed,10,16,43
The U.S. must not be indifferent or complicit with the war & humanitarian crisis in #Yemen. I will continue speaking out & voting to stop the war in Yemen & urge others to do the same. #YemenCantWait,1167140849731428353,2019-08-29,18:23:57,senjackreed,19,77,187
"Throughout his career, @SenatorIsakson has shown remarkable integrity and devotion to GA & the American people. I’m grateful for his service, civility, & friendship. And I know he’ll be a relentless advocate for helping to find a cure for #Parkinsons. https://twitter.com/SenatorIsakson/status/1166728871917625347?s=20 …",1166822040738947072,2019-08-28,21:17:07,senjackreed,5,6,16
"As a new school year begins, many students are moving into new classrooms. Here in #BarringtonRI, students will be moving into a brand new, beautiful school! Pleased to join @bps_ri @bms_ri, educators, parents, staff, students & Barrington community to celebrate. #NewSchool pic.twitter.com/tvMXa8OJd7",1166005171752751104,2019-08-26,15:11:10,senjackreed,6,11,36
"Celebrating a small town with a big impact on RI’s history! Happy 350 anniversary, @TownofWesterly! Thanks to all the volunteers who made the #OldTymeFair such a fun & inclusive community celebration! #Westerly350 https://www.thewesterlysun.com/news/westerly/families-celebrate-westerly-s-th-anniversary-at-olde-tyme-fair/article_19dbae8c-c6c3-11e9-baf5-57817884836c.html …",1165695251920695296,2019-08-25,18:39:40,senjackreed,2,4,17
"Deeply saddened to hear of the death of Michael Van Leesten, a dedicated community leader, business leader & all-around gentleman. His impact on RI business community & civil rights will be remembered for years to come.",1165039674768969728,2019-08-23,23:14:38,senjackreed,2,6,38
Lead poisoning is a preventable tragedy & we must be proactive in protecting at-risk children. @mayorLBH & I are pleased to announce a new $1M federal grant to remove lead-based paint from public housing in #Woonsocket. #LeadFreeKids https://www.reed.senate.gov/news/releases/reed-announces-1-million-for-woonsocket-lead-cleanup …,1163945451760041986,2019-08-20,22:46:35,senjackreed,6,13,32
"Not surprised Pres Trump caves to lobbying from the NRA & opposes effective background checks on gun purchases. Most Americans support universal background checks, clip size limits, & #AssaultWeaponsBan ban. Trump’s failure to lead makes us less safe. Sad! #GunSenseNow",1163936631549779976,2019-08-20,22:11:32,senjackreed,37,34,117
"Congrats to @MatunuckOyster's Perry Raso from for being named a finalist for the 2019 Leopold Conservation Award & for his longstanding commitment to #conservation, community & sustainability. Good luck at #TheBigE #FarmToTable #PondToPlate #EcoTour https://www.providencejournal.com/entertainmentlife/20190819/matunuck-oyster-farmer-and-restaurateur-is-environmental-award-finalist …",1163559734080888833,2019-08-19,21:13:53,senjackreed,2,15,71
"Providence is a world-class city & upgrading the train station can serve as a catalyst for attracting business, travelers & economic development. $25M revamp is an opportunity to meet demands of growing ridership & ensure rail service is convenient, accessible & enjoyable for all pic.twitter.com/zxSLuBmbUb",1163531017715638273,2019-08-19,19:19:46,senjackreed,12,13,75
"Joining @RIDOTNews & @Amtrak officials to announce new $25M renovation of Providence Station. The new station improvements will help ensure #PVD Station provides safe, convenient, & reliable service and amenities to travelers for decades to come. pic.twitter.com/gSLPZb4wDX",1163525328796606464,2019-08-19,18:57:10,senjackreed,2,5,20
"Celebrating religious freedom w/ my friends at Touro Synagogue by reading George Washington's 1790 letter to the congregation. Washington wrote that America's gov't would give ""to bigotry no sanction, to persecution no assistance."" We must keep that promise. pic.twitter.com/Hrca0uDTZo",1163180441484124160,2019-08-18,20:06:42,senjackreed,10,32,135
Thanks to all the moms & kids who are demanding action & leading the way to help make our communities safer. Today’s @MomsDemand rally to end #gunviolence & #massshootings sent a strong message & we will keep the pressure on GOP leaders to hold votes on #gunsense bills. pic.twitter.com/19VzXfD4ou,1162824951134588931,2019-08-17,20:34:07,senjackreed,15,81,399
Joining @Nature_NE @SaveTheBayRI & conservationists & animal ambassadors from @RWPZoo’s “Faces of the Rainforest” exhibit today to rally against Trump rollbacks to #EndangeredSpeciesAct. We all have a responsibility to protect our planet & God’s creations. #StopExtinction,1162377156128890880,2019-08-16,14:54:44,senjackreed,4,5,16
"Agreed. We ALL have a responsibility to protect our vulnerable wildlife & public lands, which goes hand-in-hand with protecting RI’s economy, public health & quality of life. #EndangeredSpeciesAct https://www.providencejournal.com/opinion/20190815/letter-eva-ianeva-our-senators-should-defend-endangered-species-act …",1162375092820762624,2019-08-16,14:46:32,senjackreed,5,7,28
Compassion & community support goes a long way! RI is making progress toward ending family homelessness. The #38in100 #FamilyHousingChallenge provides #rentalassistance to help #endhomelessness & boost RI economy. @CrossroadsRI @RIHomeless @ProvHousing https://turnto10.com/news/local/challenge-aims-to-help-homeless-families-find-housing …,1162364703450046465,2019-08-16,14:05:15,senjackreed,2,5,19
It’s OpeningDay at the #LLWS (take 2) & the New England champs from @Barrington_RI are ready to go. Best of luck to all the @LittleLeague teams! They’re all winners for making it this far! Have fun & #PlayBall!,1162358548174647296,2019-08-16,13:40:48,senjackreed,2,2,15
Peaceful protest is an American right. Last night’s video is very disturbing and the state police must swiftly investigate. https://www.wpri.com/news/local-news/blackstone-valley/video-pickup-truck-drives-at-wyatt-protestors-chaos-ensues/ …,1162027213228859393,2019-08-15,15:44:11,senjackreed,14,17,33
Great to be with @NKChamberRI @RI_DLT @KongUSA in #BristolRI today to celebrate #americanwindweek & the many environmental & economic benefits of #offshorewind to RI. #WindWinRI #jobtraining pic.twitter.com/xEIQDZwTSb,1161367097970167808,2019-08-13,20:01:07,senjackreed,3,12,24
"The Trump Admin claimed the #TrumpTax law would reduce U.S. debt & pay for itself. They lied. 
Trump inherited a strong economy & has weakened it w/ tax giveaways to the wealthiest & terrible trade policies. Sad! https://www.cnn.com/2019/08/12/politics/federal-budget-deficit-rises-july/index.html?no-st=1565715228 …",1161340043572776969,2019-08-13,18:13:37,senjackreed,13,33,59
"Climate change is real & so is the need for action. Today, @washingtonpost highlights the impacts of #climatechange on RI – including parts of the state that are losing 3.3 feet of beach per year. https://www.washingtonpost.com/graphics/2019/national/climate-environment/climate-change-america/ …",1161318834596470785,2019-08-13,16:49:21,senjackreed,9,17,21
Proud to announce $250K in federal funds for @provlib @RIHistory partnership project to preserve RI’s rich history by digitizing historic newspapers & more. @NEHgov @librarycongress https://www.reed.senate.gov/news/releases/-reed-announces-250k-to-help-digitize-historic-newspapers-and-preserve-ri-history …,1159127167097327616,2019-08-07,15:40:26,senjackreed,18,21,84
I stand with those who are peacefully protesting for democracy and the continued autonomy of Hong Kong.  I am very concerned regarding reports of Chinese security forces possibly preparing for a crackdown on protesters.,1158442589458227203,2019-08-05,18:20:10,senjackreed,127,253,330
Another senseless mass shooting today. We’ve got to work together to stop gun violence. When will my Republican colleagues say enough is enough and take a principled stand to help reduce #GunViolence? #gunsense,1157756909673472000,2019-08-03,20:55:32,senjackreed,37,43,162
Saddened by the passing of Nick Cardi. Nick was very community-minded & devoted to his family. He made a tremendous impact on those around him. We are grateful for the many contributions he & the Cardi brothers make to RI & wish them peace. https://twitter.com/NIROPE/status/1157375750770778112?s=20 …,1157416009915129857,2019-08-02,22:20:55,senjackreed,5,11,46
"Music is good for the soul (& the mind)! It’s important to support music programs in our public schools & to support the arts. Hope everyone heading to the 65th annual @NewportJazzFest this weekend has a great time! #JazzFest #MusicEducation
 https://whatsupnewp.com/2019/07/newport-festivals-foundation-makes-long-term-commitment-to-support-music-programs-at-newport-public-schools/ …",1157053795618234369,2019-08-01,22:21:36,senjackreed,4,27,105
Always proud to see my staffers get promoted. Congrats to @USCG Lt. Cmdr. Jeremy Maginot & thank you for being #SemperParatus (Always Ready) to serve our nation! pic.twitter.com/6WLarAKGhr,1157045371018850304,2019-08-01,21:48:07,senjackreed,5,5,30
"Trump's escalating trade war w/ China has been a total disaster. Pres Trump's failed trade policies & twitter tantrums are hurting middle-class families, costing America jobs & slowing economic growth. Trump talked a lot about winning but he’s failing manufacturers & our farmers!",1157042463753850880,2019-08-01,21:36:34,senjackreed,12,37,86
