tweet,id,date,time,username,replies_count,retweets_count,likes_count
"We couldn't agree with @crampell more. Tax cuts delivered a series of broken promises, and ""Americans would be right to feel cheated,"" Vice Chair @RepMaloney said. Check out our report on the #GOPTaxScam.  https://www.jec.senate.gov/public/index.cfm/democrats/press-releases?ID=294ADD2B-CA85-4997-9E6B-AF774A506212 … https://twitter.com/crampell/status/1208068523643285509 …",1209155063899459590,2019-12-23,16:53:26,jecdems,0,2,4
"Thrilled to see @Newsweek covered our report on Trump's tax cuts. As @RepMaloney noted, ""The 2017 tax law didn't provide a sustained boost to GDP growth, nor did it significantly increase business investment & result in huge gains in household income."" https://www.newsweek.com/2017-tax-cuts-economic-growth-congressional-report-democrats-1478689 …",1209149899616509952,2019-12-23,16:32:55,jecdems,0,4,5
"NEW: New orders for manufactured durable goods unexpectedly fell in November, dropping 2%. While orders for defense aircraft led the decline, GM was supposed to provide a boost to the headline number as workers returned from the picket line. #EconTwitter https://www.marketwatch.com/story/us-durable-goods-orders-sink-in-november-by-most-in-six-months-2019-12-23 …",1209125312388313089,2019-12-23,14:55:13,jecdems,0,2,2
"Great minds think alike! We put out a report today showing tax cuts failed to deliver faster growth. ""In the seven quarters since the enactment of the tax cuts, real GDP growth has been the same as in the seven previous quarters—approximately 2.5 percent.""  https://www.jec.senate.gov/public/_cache/files/4150f60c-56af-4b6a-8f0e-fb0b34aafed8/tax-cuts-fail-to-deliver-promised-economic-boost.pdf … pic.twitter.com/doyFKYQJCX",1208143365625319424,2019-12-20,21:53:19,jecdems,0,0,0
"As @RepMaloney said, “Enacting tax cuts for the poor and middle class rather than the wealthy would have provided a solid boost to the economy.” #MissedOpportunity Check out the JEC report on the two-year anniversary of the tax cuts. #GOPTaxScam  (7/7)  https://www.jec.senate.gov/public/_cache/files/4150f60c-56af-4b6a-8f0e-fb0b34aafed8/tax-cuts-fail-to-deliver-promised-economic-boost.pdf …",1208100988923654144,2019-12-20,19:04:55,jecdems,2,8,15
"TRUMP MYTH: Tax cuts would be “one of the great Christmas gifts to middle-income people.”

REALITY: Personal income tax cuts were heavily weighted to the very wealthy. #2YearsOfTCJA (6/7) pic.twitter.com/uquL623nEM",1208100987212386305,2019-12-20,19:04:55,jecdems,2,11,15
"TRUMP MYTH: Tax cuts would pay for themselves.

REALITY: The budget deficit is ballooning, and the tax cuts will add an estimated $1.9 trillion to the national debt. #GOPTaxScam (5/7) pic.twitter.com/X5j7sllySa",1208100981323567105,2019-12-20,19:04:54,jecdems,2,13,14
"TRUMP MYTH: The tax law would increase annual income for families by an average of $4,000.

REALITY: Growth in household income in the first year the tax cuts took effect lagged the prior three years, increasing just $550. #2YearsOfTCJA (4/7) pic.twitter.com/kQXSvXzDgT",1208100974050586624,2019-12-20,19:04:52,jecdems,1,13,14
"TRUMP MYTH: Tax cuts would spur massive growth in business investment.

REALITY: Business investment has decelerated since the tax cuts became law, even contracting in the past two quarters. #GOPTaxScam (3/7) pic.twitter.com/grDMyIkStQ",1208100967813660672,2019-12-20,19:04:50,jecdems,1,15,15
"TRUMP MYTH: Tax cuts would boost GDP growth to as high as 6% annually. 

REALITY: In the seven quarters since the tax cuts became law, GDP growth has been the same as in the seven prior quarters—roughly 2.5%. #2YearsOfTCJA (2/7) pic.twitter.com/YHZ38Nhih8",1208100962633764865,2019-12-20,19:04:49,jecdems,1,19,26
"It’s time we break down the myth (promoted by Trump) and reality behind GOP tax cuts, which became law almost two years ago today. As Vice Chair @RepMaloney noted, “Americans would be right to feel cheated” by the tax law. This thread shows why. (1/7)  https://www.jec.senate.gov/public/index.cfm/democrats/press-releases?ID=294ADD2B-CA85-4997-9E6B-AF774A506212 …",1208100957252395009,2019-12-20,19:04:48,jecdems,9,170,248
"NEW: @BEA_News' third estimate of 3Q GDP was unchanged at 2.1%, with gains in consumer spending offsetting declines in business investment. That's two straight quarters of about 2% growth, a far cry from the 3-6% that Trump promised. #EconTwitter https://www.marketwatch.com/story/third-quarter-gdp-left-at-21-stronger-consumer-spending-offset-by-weaker-business-investment-2019-12-20 …",1208039235078500353,2019-12-20,14:59:32,jecdems,0,1,1
"""Tackling income inequality is critical, and I'm thrilled so many renowned economists and other social scientists endorse the Measuring Real Income Growth Act.""—@RepMaloney  https://equitablegrowth.org/wp-content/uploads/2019/12/Signatures-on-Letter-of-support-Measuring-Real-Income-Growth-Act.pdf … https://twitter.com/equitablegrowth/status/1207351317217370112 …",1207419878451351552,2019-12-18,21:58:26,jecdems,0,3,7
"For more, check out the hearing, “Measuring Economic Inequality in the United States.” @RepMaloney presided and witnesses included @HBoushey of @equitablegrowth and @gabriel_zucman of @UCBerkeley. https://www.jec.senate.gov/public/index.cfm/democrats/press-releases?ID=C7709700-F753-40FB-9110-58CA6B20F12A …",1207352178467315712,2019-12-18,17:29:25,jecdems,0,0,4
