tweet,id,date,time,username,replies_count,retweets_count,likes_count
"(6/6) To learn more about the SNAP program, check out our fact sheet.  https://www.jec.senate.gov/public/_cache/files/d657a411-2fd3-4570-b352-ff86ab54aa16/supplemental-nutrition-assistance-program---jec.pdf …",1167874192542326785,2019-08-31,18:58:00,jecdems,0,2,2
(5/6) Work requirements instituted in 1996 make the program less effective. Research shows the restrictions do little to encourage employment and significantly reduce the # of people who use the SNAP program. This undermines SNAP’s effectiveness as an automatic stabilizer.,1167874191057539076,2019-08-31,18:57:59,jecdems,1,2,2
"(4/6) SNAP is an automatic stabilizer, meaning it kicks in during a recession w/o the need for new legislation. SNAP enrollment and benefits rise when workers lose their jobs, helping low-income families sustain food spending and keeping the economy from slowing more severely. pic.twitter.com/PJOx4JVNqN",1167874188650041345,2019-08-31,18:57:59,jecdems,1,1,1
"(3/6) SNAP also promotes consumer spending & cushions the economy during recessions. Because SNAP beneficiaries typically spend all of their benefits, the money goes directly into the economy. It’s estimated that for every $1B billion the govt spends on SNAP, GDP rises by $1.54B.",1167874178730475520,2019-08-31,18:57:56,jecdems,1,1,1
(2/6) SNAP reduces food insecurity for families and has long-term effects on the health & economic stability of children. A 2016 study showed that children who gained access to SNAP benefits either in utero or in early childhood were healthier as adults.,1167874177279262724,2019-08-31,18:57:56,jecdems,1,1,1
"(1/6) #OTD in '64 LBJ signed the Food Stamp Act, which was later renamed SNAP and has become America’s most effective anti-hunger program. Tens of millions get help from SNAP, with children, the elderly & people with a disability accounting for the majority of beneficiaries. pic.twitter.com/T9EKlejk1u",1167874174406123520,2019-08-31,18:57:55,jecdems,1,4,5
"This is the kind of market manipulation that would get corporate executives sent to prison. And it hurts the President's credibility with investors, which could come back to haunt the economy during a downturn or financial crisis. #Trump https://www.vanityfair.com/news/2019/08/donald-trump-china-call-fake …",1167527383093506048,2019-08-30,19:59:54,jecdems,1,18,12
Nice reporting by @d_harrison here on how the economic recovery is leaving behind too many Americans... https://www.wsj.com/articles/historic-asset-boom-passes-by-half-of-families-11567157400 …,1167483208042196992,2019-08-30,17:04:22,jecdems,1,2,2
"NEW: Personal income grew just 0.1% in July, far short of analyst estimates and below the 0.6% increase in consumer spending, according to @BEA_News. Wages rose 0.2% after climbing 0.5% in June. https://www.cnbc.com/2019/08/30/us-consumer-spending-increases-solidly-income-tepid.html …",1167422788237443072,2019-08-30,13:04:17,jecdems,0,0,0
"Great article on an important topic: The personal and economic impact of caring for sick relatives. If you want to learn more about the issue, check out our podcast w/ @EileenAppelbaum on the benefits of paid family leave policies, from earlier this month:  https://www.jec.senate.gov/public/index.cfm/democrats/podcast … https://twitter.com/RoamtheDomes/status/1167037304948568064 …",1167169339235164162,2019-08-29,20:17:10,jecdems,0,1,2
".@RepMaloney on 2Q GDP: ""It wasn’t long ago that the President was boasting—wrongly—that he had created the best economy of all time. Now it seems that his wrong-headed policies are throwing sand in the gears of economic growth.” Check out the statement. https://www.jec.senate.gov/public/index.cfm/democrats/press-releases?ID=B2CFD083-0A41-4D15-86F5-CECD83C92CCE …",1167085679928578049,2019-08-29,14:44:44,jecdems,1,7,11
"Meanwhile, the trade deficit in goods was $72.3 billion in July, down from $74.2 billion in June, @uscensusbureau reported this morning. Exports grew in July while imports shrank.  https://www.census.gov/econ/indicators/advance_report.pdf …",1167058381749792771,2019-08-29,12:56:15,jecdems,0,1,1
"According to a story by @jeffkearns, the downward revision reflects lower estimates for exports, inventories, residential investment & state/local govt spending. The report suggests ""trade actions are weighing more heavily on the pace of expansion."" https://www.bloomberg.com/news/articles/2019-08-29/u-s-second-quarter-growth-revised-down-to-2-pace-from-2-1?srnd=economics-vp …",1167056956265259010,2019-08-29,12:50:35,jecdems,1,1,1
"Initial takeaway: consumer & federal spending offset shrinking investments & exports. According to today's report, personal consumption grew 4.7% and federal expenditures & investments rose 8.1%. Private domestic investment fell 6.1% and net exports were down 5.8%.",1167054928449347585,2019-08-29,12:42:32,jecdems,2,2,2
"BREAKING: Second-quarter GDP growth revised down to 2.0% from 2.1%, according to @BEA_News' second estimate.  https://www.bea.gov/news/2019/gross-domestic-product-2nd-quarter-2019-second-estimate-corporate-profits-2nd-quarter … pic.twitter.com/NyklwvVv0z",1167052511095771136,2019-08-29,12:32:56,jecdems,1,2,1
GDP (2nd estimate) and trade-balance reports due out soon...stay tuned!! pic.twitter.com/e68xiD7b3H,1167050263573585920,2019-08-29,12:24:00,jecdems,0,0,0
"(6/6) 56 years after the March on Washington, black children experience far less upward mobility than white children. For every 100 black children who grow up in households in the bottom 5th of the income distribution, less than 3 will make it to the top 5th as adults.",1166829904358498304,2019-08-28,21:48:22,jecdems,0,2,2
"(5/6) Disparities also persist in income levels. The median income for black households was about $28,000 less than their white counterparts in 2017. While the white median household income reached a new high in 2017, the black median was still below its peak in 2000.",1166829903360249857,2019-08-28,21:48:22,jecdems,1,1,2
"(4/6) But racial disparities persist. Black unemployment peaked at 16.8% after the Great Recession, before falling to 7.7% at the end of the Obama Administration and 6.0% in July. That’s almost twice the current white unemployment rate. pic.twitter.com/ewvq59iF2R",1166829900969496577,2019-08-28,21:48:21,jecdems,1,1,2
"(3/6) And according to @blackenterprise, the top 100 black-owned businesses generated over $26 billion in revenue in 2017.",1166829894707372032,2019-08-28,21:48:20,jecdems,1,1,2
(2/6) The black community accounted for $1.2 trillion in consumer spending in 2017—a number that’s expected to reach $1.5 trillion by 2021. #IHaveADream #MarchOnWashington,1166829893524570112,2019-08-28,21:48:19,jecdems,1,2,3
"(1/6) Today marks the 56th anniversary of the March on Washington & the 64th anniversary of Emmett Till’s murder, which many agree was the catalyst to the Civil Rights Movement. Since the 50s & 60s, the black community has made amazing economic progress, though challenges remain. pic.twitter.com/HN0vL8i4gt",1166829890462785541,2019-08-28,21:48:19,jecdems,2,15,38
