tweet,id,date,time,username,replies_count,retweets_count,likes_count
"1 year later, the #GOPTaxScam hasn’t stopped the 1,000 largest public companies from reducing employment. It hasn’t delivered sustained wage increases. American workers need real results – not a sugar high. Read more here:  http://bit.ly/2Aslv4K ",1068565326739243009,2018-11-30,18:00:01,jecdems,0,1,1
"The majority of Native Americans live in #rural & small town areas. Investing in rural education, broadband, & #healthcare is an investment in Native communities. #NAHM #NativeAmericanHeritageMonth",1068520023365308418,2018-11-30,15:00:00,jecdems,0,0,1
The recent #NationalClimateAssessment confirmed what we already know – global temperatures are rising & pose a dangerous threat to our safety & economy. Read more about the impacts of #climatechange on the American economy in our latest report:  http://bit.ly/2BEgw2W  pic.twitter.com/RqdBtp6101,1068238258239356928,2018-11-29,20:20:22,jecdems,3,8,9
"19.2% of Native Americans had no health insurance coverage in 2016, compared to 8.6% of the general population. Expanding #Medicaid and strengthening #Medicare could help close this gap. #NAHM #NativeAmericanHeritageMonth",1068187840696254466,2018-11-29,17:00:01,jecdems,0,0,1
#FactCheck ✅ Evidence suggests work requirements for #SNAP & #Medicaid won’t substantially increase permanent employment – but they might worsen poverty for millions of families. GOP work reqrmnt. policies are misguided.  http://bit.ly/2r7PUkG ,1068157636598730752,2018-11-29,15:00:00,jecdems,0,2,2
"@cityofalbertlea has made changes all over their community as part of the @BlueZones project. In 9 yrs, they’ve improved community infrastructure & schools to help citizens make healthier choices. Participants are projected to add 3 yrs to their lifespan.  http://bit.ly/2DOYUTf  pic.twitter.com/o1q7VhPL3B",1067874038024978432,2018-11-28,20:13:05,jecdems,0,0,1
"Many communities depend on the vital contributions of Native Americans. Native American-owned businesses account for 10% of all businesses in Alaska, 6.3% in Oklahoma, & 5.3% in New Mexico. #NAHM #NativeAmericanHeritageMonth",1067840548453666817,2018-11-28,18:00:00,jecdems,0,0,0
"Labor force participation is rising in Canada & falling in the US. Canada has #parentalleave policies to help new parents return to work. If U.S. women participated @ same rate as Canadian women, we could see 5 million more people in workforce. Read more:  http://bit.ly/2r7PUkG ",1067795252231188482,2018-11-28,15:00:01,jecdems,0,0,1
The #GOPTaxScam has fallen short no matter how you look at it. Real wages? Largely flat this year. Business investment? Below 1% growth last quarter. Stocks? Had some of the steepest dives in years. Republicans’ promises aren't panning out. Read more here:  http://bit.ly/2Aslv4K  pic.twitter.com/ODbPbfgPCC,1067476198824034306,2018-11-27,17:52:13,jecdems,5,11,7
Happy #NativeAmericanHeritageMonth!  We join in celebrating #NAHM and recognizing the significant impacts Native Americans have had on our nation’s culture and economy. pic.twitter.com/5OZ7M0aHkH,1067463064633655301,2018-11-27,17:00:01,jecdems,0,1,0
"An estimated 363,000 people are gaining #healthcare coverage thanks to #Medicaid expansion in Idaho, Utah, & Nebraska. Strengthening programs like Medicaid brings much-needed services to #rural communities. Read more here:  http://bit.ly/2r7PUkG ",1067432864810176512,2018-11-27,15:00:01,jecdems,0,2,1
"Nonpartisan analysis shows that any temporary bumps to paychecks from the Republican tax law are going to fade overtime, leaving families worse off by 2027. Working Americans need solutions, not empty GOP promises.  http://bit.ly/2r7PUkG  pic.twitter.com/3FhBOh3PtD",1067139688014770179,2018-11-26,19:35:02,jecdems,0,1,0
"#ShopSmall this Saturday, Nov 24! Small businesses employ 59 million Americans & create 2/3 of net new American jobs. Support the small business owners & workers in your community this weekend on #SmallBusinessSaturday pic.twitter.com/XjD5eUuVgu",1065968215057022978,2018-11-23,14:00:01,jecdems,0,0,1
We wish everyone a #HappyThanksgiving! 🦃 pic.twitter.com/fMn7eUTsgk,1065636021939986432,2018-11-22,16:00:00,jecdems,2,5,31
The cost difference between #ElectricVehicles and traditional vehicles is shrinking. Democrats have introduced a bill which will continue to make these emissions-reducing cars even more affordable. Tell Congress to pass the Electric Cars Act  http://bit.ly/2z9ZPdN  pic.twitter.com/X46IXC3kDU,1064594165382635521,2018-11-19,19:00:02,jecdems,0,0,0
"#ElectricVehicles produce HALF as many emissions as gasoline vehicles over their lifespan. Congress must pass the Electric Cars Act & continue to offer assistance to Americans who switch to more efficient, green cars.  http://bit.ly/2z9ZPdN ",1063506995926327296,2018-11-16,19:00:01,jecdems,0,0,1
@PotosiBrewingCo created a $4.3 million impact on the region in its first year alone. The value of historic sites isn't just scenic - revitalizing run-down historic sites can pay dividends. Read more in our latest innovation spotlight:  http://bit.ly/2Th687O  pic.twitter.com/2Nw1buQlv2,1063476800804786177,2018-11-16,17:00:02,jecdems,0,0,0
NEW: a study from @urbaninstitute found that expanded coverage under the #ACA from 2010-2016 did NOT lead to lower employment levels or earnings. Read more:  http://bit.ly/2QF6Aer ,1063446601140563968,2018-11-16,15:00:02,jecdems,0,0,1
"The #ACA & #Medicaid expansion have helped deliver crucial care to millions of rural Americans. More rural residents can afford necessary care under the ACA, but Republicans want to reverse that progress. #RuralHealthDay  http://bit.ly/2MjPr7B  pic.twitter.com/ctl6KMpWH0",1063159711036530688,2018-11-15,20:00:02,jecdems,0,0,1
Democrats & Republicans agree: major #infrastructure investment is long overdue. State + local govt. carry most of the burden: 78% of transportation/water infrastructure spending. It’s time for the federal govt. to invest more in infrastructure. Read more:  http://bit.ly/2QF6Aer  pic.twitter.com/W1fP4wWlVz,1063137054991704064,2018-11-15,18:30:00,jecdems,0,0,1
"In 2016, the #rural poverty rate was 3.3 percentage points higher than urban areas. Attacking health care programs like #Medicaid only makes it harder for rural Americans to access care & achieve financial stability. #RuralHealthDay  http://bit.ly/2MjPr7B  pic.twitter.com/t3ZxZE68z6",1063084209244422144,2018-11-15,15:00:01,jecdems,9,29,54
"#ICYMI nearly 1.4 million #veterans have benefited from #SNAP in the past year. If we want to honor Americans who served in our armed forces, it’s time to stop attacking vital programs that support them and their families. Read more:  http://bit.ly/2QF6Aer ",1063069107342491648,2018-11-15,14:00:00,jecdems,0,1,1
#ElectricVehicles are a key part of our strategy to drastically reduce carbon emissions. Read more about the big impact electric cars could have on #climatechange  http://bit.ly/2z9ZPdN  pic.twitter.com/fOAgFfn4DZ,1062782218802786307,2018-11-14,19:00:01,jecdems,3,5,6
"Laws that restrict children’s access to guns are associated with a 19% drop in juvenile gun homicides. Every week brings a new, horrific reminder that we need common-sense gun legislation now. Read more:  http://bit.ly/2QF6Aer ",1062721825170280450,2018-11-14,15:00:02,jecdems,0,1,0
"Historically, young women who have access to the pill are 20% more likely to go to college. Restricting access to birth control makes it harder for women to reach their full economic potential. #ThxBirthControl pic.twitter.com/Evp6ue7n1w",1062449849222737920,2018-11-13,20:59:18,jecdems,4,35,86
"Cuts to #SocialSecurity could disproportionately impact nonwhite groups, widening the racial #wealthgap. Read more in this week’s economic snapshot:  http://bit.ly/2QF6Aer ",1062368979304566784,2018-11-13,15:37:57,jecdems,0,0,0
"(4/4) The bottom line: during a time of long & constant deployments, we should be supporting service members & their families and helping them towards financial security – not abandoning them to predatory lending practices.  http://bit.ly/2qHmWI4  #VeteransDay18",1062072984075206662,2018-11-12,20:01:46,jecdems,0,4,4
"(3/4) The @ConsumerFed has already called the Trump administration’s plan “completely unacceptable.” If the Consumer Protection Bureau weakens its role under the MLA, lenders could prey on #military families & charge them sky-high interest.  http://bit.ly/2qHmWI4  #VeteransDay18",1062072469480194048,2018-11-12,19:59:43,jecdems,1,5,4
"(2/4) Young service members & their families are targets for predatory lenders because they rely more heavily on nontraditional forms of credit. Without these protections, they would be even more financially vulnerable. #VeteransDay18 pic.twitter.com/kC2hpFmXd1",1062071862811918337,2018-11-12,19:57:19,jecdems,1,2,4
(1/4) Many #military members & their families rely on special consumer protections that prevent predatory lenders from taking advantage of them. The White House wants to roll back these protections. Here’s why that’s a terrible idea. #VeteransDay18,1062071129471418369,2018-11-12,19:54:24,jecdems,1,6,4
1.4 million #military members & their families are protected from predatory lenders by measures in the Military Lending Act. The Trump administration wants to scrap these protections. We can do better for our service members. Read more here:  http://bit.ly/2qHmWI4  #VeteransDay pic.twitter.com/YvaZLuYqoE,1062042345531719683,2018-11-12,18:00:01,jecdems,0,2,0
Today we remember and honor the sacrifice of all those who’ve served in our armed forces. #VeteransDay pic.twitter.com/B7HjUgSyZU,1062016653716787200,2018-11-12,16:17:56,jecdems,0,4,5
"Happy #NationalSTEMDay! Equipping Americans with science, technology, engineering, & math skills ensures an innovative and productive economy for the 21st century. Read more about what the American STEM workforce looks like:  http://pewrsr.ch/2z07jQK  pic.twitter.com/d50tnkQtjG",1060600449508827137,2018-11-08,18:30:26,jecdems,1,26,49
