tweet,id,date,time,username,replies_count,retweets_count,likes_count
(4/4) Abusive relationships also affect survivors’ financial stability. And 40% of survivors said they had a partner who tried to get them pregnant against their will or stopped them from using birth control. Family planning gives women more choices to pursue education & careers.,1199087625967153152,2019-11-25,22:09:02,jecdems,0,1,1
(3/4) Such disruptions in women’s education and training dramatically impact their future earnings. @GeorgetownCEW found that earning a college degree increases women’s earnings by $427K for a 2yr degree and $822K for a 4yr degree (on avg over the course of their working lives).,1199087624499191810,2019-11-25,22:09:02,jecdems,1,1,1
"(2/4) Lifetime costs of IPV are estimated at $103,767 for women. This includes the costs of health problems, lost productivity & criminal justice costs. In a recent study by @IWPResearch, 66% said an abusive partner had disrupted their ability to complete education or training.",1199087622913699840,2019-11-25,22:09:01,jecdems,1,1,1
"(1/4) Today is International Day for the Elimination of Violence Against Women. It’s important to highlight the profound health, educational and economic consequences of intimate partner violence (IPV) and sexual assault on women survivors. https://twitter.com/Refugees/status/1198949455417839618 …",1199087621273718784,2019-11-25,22:09:01,jecdems,1,8,8
"It’s a short week but there are lots of events/data through Wednesday:
Monday:
* #Fed Chairman Powell speaks
Tuesday:
* November consumer confidence (@Conferenceboard)
Wednesday:
* First revision to 3Q GDP (@BEA_News)
* October personal income and spending (BEA)
* Fed Beige Book pic.twitter.com/VBODrQGy9V",1198983590320758784,2019-11-25,15:15:38,jecdems,0,1,1
"(3/3) Also, southern states have the highest concentration of workers receiving disability insurance. Hover over this online map to see the share of beneficiaries by congressional district. #FutureofWorkers https://www.jec.senate.gov/public/index.cfm/democrats/2019/11/percent-of-disability-insurance-recipients-by-congressional-district …",1197985234693873664,2019-11-22,21:08:32,jecdems,0,2,3
"(2/3) For example, the labor force participation rate (which measures the % of people who are employed or actively seeking work) among prime-age workers in high-performing areas of the country are 16 percentage points higher than in places with low-performing economies.",1197985233250983936,2019-11-22,21:08:31,jecdems,1,1,2
"(1/3) ICYMI, the JEC hearing this week looked at ways to get more people into the labor force. There are vastly different opportunities & barriers to labor force participation by geography. @hamiltonproj @NYCETC_org https://youtu.be/1VGkeop_XLI ",1197985231774593024,2019-11-22,21:08:31,jecdems,1,1,3
"ICYMI, you can watch a video of today's hearing, “Connecting More People to Work.” Also, feel free to download the prepared testimony from @JoeyOrtizJr & @JayCShambaugh. Thanks to @NYCETC_org & @hamiltonproj for helping us out!!  https://www.jec.senate.gov/public/index.cfm/hearings-calendar?id=EB64E52B-510D-463B-B7D4-85B6BA1187B8 …",1197287427972509697,2019-11-20,22:55:42,jecdems,0,1,5
"For example, Latinas in the legal field earn just 36% of what their white male counterparts make, while Latinas in management make 58%. Even in fields with higher concentrations of women, the gaps persist. #LatinaEqualPayDay",1197276440192004096,2019-11-20,22:12:02,jecdems,0,0,1
"“In addition to the moral imperative, there is an economic imperative to increasing investments in workforce development,” @JoeyOrtizJr said in his opening testimony. @NYCETC_org #FutureofWorkers pic.twitter.com/XaqbHkFaoi",1197259983789920257,2019-11-20,21:06:38,jecdems,1,6,24
".@JayCShambaugh of @hamiltonproj noted in today’s hearing that “women represent the largest pool of untapped labor,” though a large percentage cite taking care of family members as keeping them out of the workforce. #FutureofWorkers pic.twitter.com/qJzwfsBtw7",1197258860832198657,2019-11-20,21:02:11,jecdems,0,5,12
".@SenatorHassan gave the opening statement for Democrats today, noting “it’s critical that we address the root cause that results in people not seeking employment, and today’s hearing presents an opportunity to address those factors and look toward bipartisan solutions.” pic.twitter.com/pttQBEODWl",1197253929807097856,2019-11-20,20:42:35,jecdems,3,7,20
The hearing will start soon... https://twitter.com/JECDems/status/1197230881267757059 …,1197233229197119489,2019-11-20,19:20:20,jecdems,0,0,2
There is a double pay gap for Latinas—the product of inequalities that affect women as a whole and Latinas specifically. This pay gap widened since last year when it “only” took until November 1 for Latinas to catch up to white men. #LatinaEqualPayDay pic.twitter.com/aoxeGEdQpX,1197231548350767104,2019-11-20,19:13:39,jecdems,1,9,9
Our JEC hearing is starting in just minutes. Stay tuned! #FutureofWorkers  https://youtu.be/1VGkeop_XLI ,1197230881267757059,2019-11-20,19:11:00,jecdems,0,0,1
"Even accounting for occupation, education, experience & geography, Latinas experience a pay gap. In fields with higher concentrations of women, the gap still persists and widens with higher levels of education. The pay gap is largest for Latinas with a BA. #LatinaEqualPayDay",1197230768021549057,2019-11-20,19:10:33,jecdems,2,6,6
"Stay tuned for our hearing in 30 minutes, “Connecting More People to Work.” If you can’t make it in person, watch it live online. #FutureofWorkers  https://youtu.be/1VGkeop_XLI ",1197224338182856704,2019-11-20,18:45:00,jecdems,0,1,3
"(6/6) For more on these topics, be sure to tune in today for the JEC hearing, “Connecting More People to Work.” #FutureofWorkers #EconTwitter @NYCETC_org @hamiltonproj  https://youtu.be/1VGkeop_XLI ",1197198782842228736,2019-11-20,17:03:27,jecdems,0,0,1
