tweet,id,date,time,username,replies_count,retweets_count,likes_count
".@BLS_gov just reported the number of job openings fell by 561K in Nov. to 6.8M. As @IanShepherdson noted, ""This is a huge month-to-month drop, but note that these data are volatile....Still, it’s pretty clear that the trend has fallen"" due to fading tax stimulus & the trade war. https://twitter.com/BittelJulien/status/1218189516986626049 …",1218194128380538880,2020-01-17,15:31:27,jecdems,0,2,2
"BREAKING: Manufacturing expanded 0.2% in December but fell at an annual rate of 1.0% in Q4, the #Fed just reported. Estimates by @AtlantaFed and @NewYorkFed both show GDP growing below 2% in Q4. #EconTwitter https://www.bloomberg.com/news/articles/2020-01-17/december-gain-in-u-s-manufacturing-output-wraps-up-weak-year …",1218180179153039360,2020-01-17,14:36:02,jecdems,0,0,0
"BREAKING: @RepDonBeyer was elected Vice Chair of the Joint Economic Committee!! ""I thank my colleagues from both parties and chambers for confirming me to this position."" https://www.jec.senate.gov/public/index.cfm/democrats/press-releases?ID=DCF95C1C-A0D1-4BB8-A07D-C9EBB17C1DC4 …",1217910565772898310,2020-01-16,20:44:41,jecdems,2,5,21
"NEW: Retail sales grew 0.3% in December from November. Reporting by @DoubleTGolle at @business shows retail revenue increased 3.6% for all of 2019, a step down from the prior year's pace. https://finance.yahoo.com/news/u-retail-sales-post-solid-133001271.html …",1217813878412926977,2020-01-16,14:20:29,jecdems,0,0,0
"The #Fed Beige Book—which gives anecdotal reports of the U.S. economy—said activity expanded ""modestly"" at the close of 2019 and wage gains were ""modest or moderate."" There were reports of job losses in manufacturing, transportation & energy. #EconTwitter https://www.investors.com/news/economy/beige-book-december-2019-fed-says-economic-growth-modest-end-2019/ …",1217544049948753921,2020-01-15,20:28:17,jecdems,0,0,0
".@njagoda reports in @thehill that @RepDonBeyer will ""draw upon his past experiences in government and business as well as his progressive values 'in the fight to address the major economic challenges of our time.'"" https://thehill.com/policy/finance/478220-pelosi-taps-virginia-democrat-for-key-post-on-economic-panel …",1217179919366705152,2020-01-14,20:21:21,jecdems,0,1,1
"As @RepDonBeyer noted after @SpeakerPelosi tapped him as JEC Vice Chair, ""Stewardship of the U.S. economy is one of the most important challenges facing Congress, and I will approach this responsibility with the gravity it deserves."" https://www.jec.senate.gov/public/index.cfm/democrats/press-releases?ID=8FC91E37-C67A-4948-824D-92D9B196453E …",1217148001531179010,2020-01-14,18:14:31,jecdems,1,7,15
"The federal budget deficit exceeded $1 TRILLION in calendar year 2019, another sign that the GOP tax cut clearly didn't live up to expectations and pay for themselves. #GOPTaxScam https://www.cnbc.com/2020/01/13/budget-deficit-topped-1-trillion-in-2019-the-first-time-in-7-years.html …",1216816233267580928,2020-01-13,20:16:12,jecdems,0,2,3
"It’s a busy week for economic data:
Monday:
* Dec. federal budget result (@USTreasury)
Wednesday:
* Beige book (@federalreserve)
Thursday:
* Dec. retail sales (@uscensusbureau)
Friday:
* Dec. housing starts (Census)
* Dec. factory output (Fed)
* Job openings (JOLTS; @BLS_gov) pic.twitter.com/QxzrlwjT5m",1216756012306268161,2020-01-13,16:16:54,jecdems,0,0,0
"Takeaways from #JobsDay:
•Unemployment is low, job growth healthy. But...
 •Wage gains are losing steam
 •Factories continue to shed jobs (down by 12K)
 •Employers added 2.1M workers last year, down from 2018 
  and only the 8th best year for job growth in the past 
  decade pic.twitter.com/tQ0zPa3uBR",1215640847078830080,2020-01-10,14:25:38,jecdems,1,4,1
