tweet,id,date,time,username,replies_count,retweets_count,likes_count
The Trump administration predicted that its policies would lead to 4% GDP growth. Growth in Q4 2018 slowed to 2.6%. The Federal Reserve predicts that it will slow further in 2019. https://www.nytimes.com/2019/02/28/business/economy/gdp-report.html …,1101144997166964736,2019-02-28,15:40:00,jecdems,1,0,0
"JEC Vice Chair-Designate @RepMaloney on Q4 #GDP: 

“Today’s report shows that the sugar high from the Republican tax cuts is already wearing off. The economy now appears to be returning to its long-term growth trend.”",1101138706675699712,2019-02-28,15:15:00,jecdems,0,0,0
".@CommerceGov releases its initial estimate of 4th quarter 2018 #GDP. Annualized rate drops to 2.6%. 
 https://www.bea.gov/news/2019/initial-gross-domestic-product-4th-quarter-and-annual-2018 … pic.twitter.com/mcTBo4AF4G",1101134204262334467,2019-02-28,14:57:07,jecdems,0,0,0
"And under the President's leadership, we have reached a higher year than in any other year in human history! Obama was only able to reach 2017, Trump is already up to 2019! #SOTU #SOTU2019 https://twitter.com/crampell/status/1092971301059231744 …",1093242928669945856,2019-02-06,20:20:00,jecdems,2,2,4
@RepMaloney 's Measuring Real Income Growth Act will help us understand inequality by requiring government economists to analyze GDP growth by income level. Economist @HBoushey helped pioneer this concept in this excellent report:  https://equitablegrowth.org/research-paper/disaggregating-growth/032817-dina-report/ … https://twitter.com/HBoushey/status/1092995727184285696 …,1093230348127879168,2019-02-06,19:30:00,jecdems,0,2,2
A key point in the President's #SOTU address is proven false by a single line on a graph. H/T to economist @aaronsojourner. It's well worth squinting to read the quotes. @SOTU2019 https://twitter.com/JustinWolfers/status/1092971604898762756 …,1093215246175559680,2019-02-06,18:30:00,jecdems,1,3,4
The #unemployment rate peaked at 10% during the Great Recession and it was more than cut in half to 4.7% during the Obama administration. During President Trump it has continued the downward trend and now stands at 4%. #SOTU #SOTU2019 pic.twitter.com/7o65Nm2qaX,1093198888675221505,2019-02-06,17:25:00,jecdems,0,0,1
"The trade war has resulted in a dramatic decline in some commodity prices, contributing to an expected $9.1 billion drop in net farm income in 2018. The Trump administration has been forced to subsidize agricultural producers who have been hurt.  https://www.ers.usda.gov/topics/farm-economy/farm-sector-income-finances/highlights-from-the-farm-income-forecast/ … #SOTU",1093187564574519301,2019-02-06,16:40:00,jecdems,0,2,2
The #Trump admin  claims that slashing regulations has unleashed economic growth – but focuses only on the costs of regulations. The OMB has found that the major regulations put into effect between 2006 and 2016 resulted in at least $2.50 in benefits for every $1 in costs. #SOTU,1093166173699670017,2019-02-06,15:15:00,jecdems,0,1,0
Average monthly private sector job growth in the last two years of the #Obama administration exceeded the monthly average in the first two years of the #Trump administration. #SOTU #SOTU2019 pic.twitter.com/T724Ouic7l,1093152331669983233,2019-02-06,14:20:00,jecdems,0,1,2
"JEC Vice Chair-Designate @RepMaloney: the President ""completely ignored climate change, which is the single greatest threat to our economic prosperity, not to mention the safety and well-being of our planet."" #SOTU #SOTU2019",1093000078506242048,2019-02-06,04:15:00,jecdems,0,1,2
"JEC Vice Chair-Designate @RepMaloney: ""... the President tried to take credit for a strong economy he inherited from President Obama and then celebrated the polices of his own creation that have created real headwinds for our continued economic growth."" #SOTU #SOTU2019",1092993787100622850,2019-02-06,03:50:00,jecdems,0,0,0
"The President says “we have launched an unprecedented economic boom,” but @GlennKesslerWP at the Fact Checker has called this a ""Bottomless Pinocchio"" -  a false claim made so many times that speakers are ""engaging in campaigns of disinformation."" #SOTU https://www.washingtonpost.com/politics/2018/12/10/meet-bottomless-pinocchio-new-rating-false-claim-repeated-over-over-again/ …",1092990575102644230,2019-02-06,03:37:14,jecdems,0,3,5
"The President’s trade war has caused casualties at home. For example, retaliatory tariffs have pushed down commodity prices, contributing to an expected $9.1 billion drop in net U.S. farm income in 2018. #SOTU #SOTU2019",1092979842583277569,2019-02-06,02:54:35,jecdems,0,2,7
"@realDonaldTrump says that ""we have more women in the workplace than ever before,"" but the typical (median) woman still earns only 80 cents for every dollar her male counterpart earns. #SOTU #SOTU2019",1092978735773569024,2019-02-06,02:50:11,jecdems,0,1,4
The #economy has added jobs for 100 consecutive months; the first 76 of those months came during the Obama administration.  #SOTU #SOTU2019 pic.twitter.com/XuECmeQ8uq,1092977429163970560,2019-02-06,02:45:00,jecdems,1,6,9
"Immigrants are twice as likely to start a business as the native- born population. According to Minneapolis Federal Reserve President @neelkashkari, “Immigration is as close to a free lunch as there is for America.” #SOTU @SOTU2019",1092975500329447426,2019-02-06,02:37:20,jecdems,0,1,1
"President @realDonaldTrump says slashing regulations automatically leads to economic growth, but OMB has found that the major regulations put into effect between 2006 and 2016 collectively resulted in at least $2.50 in benefits for every $1 in costs. #SOTU #SOTU2019",1092972442920804352,2019-02-06,02:25:11,jecdems,0,1,2
"President @realDonaldTrump 's tax cuts added nearly $2 TRILLION to the debt, but they didn’t change the long-term growth trend of the economy – non-partisan @USCBO projects a 1.7% long-term growth rate. #SOTU #SOTU2019",1092971247472992256,2019-02-06,02:20:26,jecdems,0,0,0
Black Americans are still twice as likely to be unemployed as white Americans. #SOTU #SOTU2019,1092971089813073920,2019-02-06,02:19:48,jecdems,0,1,1
"In his #SOTU speech, President @realDonaldTrump will claim credit for the strong economy. But private sector job growth in his first 2 years slowed slightly from the Obama administration’s last 2 years. #SOTU2019 pic.twitter.com/ndX1ijycef",1092963588195708929,2019-02-06,01:50:00,jecdems,0,2,4
"During the Obama administration, @realDonaldTrump claimed that the low unemployment rate was “fake.” Now he takes credit for it. The unemployment rate peaked at 10% during the Great Recession and it was more than cut in half to 4.7% before Trump was inaugurated. #SOTU #SOTU2019 pic.twitter.com/RH2SLpTydc",1092958555731156993,2019-02-06,01:30:00,jecdems,0,2,1
