tweet,id,date,time,username,replies_count,retweets_count,likes_count
"In fact, the Republican tax cuts failed on numerous accounts. They didn’t...
❌lead to major wage gains
❌usher in 3%+ GDP growth
❌boost business investment
❌pay for themselves",1189965387653365765,2019-10-31,18:00:31,jecdems,0,1,2
Because the most recent GOP tax cuts were such a success? https://www.washingtonpost.com/us-policy/2019/10/31/white-house-officials-ramp-up-new-tax-cut-talks-trump-seeks-sharp-contrast-with-democrats/?hpid=hp_rhp-more-top-stories_trump-tax-1pm%3Ahomepage%2Fstory-ans …,1189965386185367552,2019-10-31,18:00:31,jecdems,2,1,4
"BREAKING: Consumer spending on goods and services increased just 0.2% in September, @BEA_News reported, falling short of analyst forecasts. Wages and salaries were unchanged from the prior month. #EconTwitter https://www.bloomberg.com/news/articles/2019-10-31/u-s-consumer-spending-jobless-claims-signal-caution-on-economy …",1189886396527448064,2019-10-31,12:46:38,jecdems,0,1,2
"Chairman Jerome Powell is now speaking to reporters after the #Fed's decision to cut interest rates. He notes the economy is running at a moderate pace, as consumer spending offsets declines in exports and business investment. Check out this key clip. #EconTwitter pic.twitter.com/9E33KUev4h",1189620293272252416,2019-10-30,19:09:14,jecdems,0,1,1
"#Fed statement also highlights the following:
•Job market is strong
•Economy growing at moderate pace
•Business investment, exports weak
•Inflation below target
•Target range for rates is 1.5-1.75%
•Two voted against the quarter-point cut https://www.cnbc.com/2019/10/30/fed-decision-interest-rates-cut.html …",1189606563775991809,2019-10-30,18:14:41,jecdems,1,0,0
"#Fed lowers rate, saying it ""will continue to monitor the implications of incoming information for the economic outlook,"" and deletes phrase from prior statement that it would ""act as appropriate to sustain the expansion."" That may increase bets that cutting is over. #EconTwitter",1189604316698628096,2019-10-30,18:05:45,jecdems,1,0,0
"From Vice Chair @RepMaloney: ""Clearly the GOP’s wasteful tax cuts for the wealthy are not delivering the sustained boost they promised, while the White House’s haphazard trade policies and general chaos are undermining business confidence."" https://www.jec.senate.gov/public/index.cfm/democrats/press-releases?ID=EE58BD91-B3CF-4DA4-A3D7-C930F998D264 …",1189557638775881728,2019-10-30,15:00:16,jecdems,5,86,183
"""I am deeply concerned the president’s misguided policies and actions will cause the economy to slow even further and hurt the labor market, potentially resulting in job losses and weaker wage gains.""—Vice Chair @RepMaloney",1189531890652499968,2019-10-30,13:17:57,jecdems,1,2,3
"One big takeaway from the GDP report is that business investment (which was supposed to boom after GOP tax cuts took effect) is shrinking. As @IanShepherdson is quoted as saying in the @nytimes, ""there’s been a big drop in business confidence, across the board."" pic.twitter.com/AmNYpHE5Jc",1189529905345843200,2019-10-30,13:10:04,jecdems,32,201,225
"Vice Chair @RepMaloney on the GDP report: ""This is the second straight quarter of lackluster growth and all but confirms that we’re experiencing a pronounced economic deceleration, despite the president’s past pledges of 3-6 percent growth."" #EconTwitter
 https://www.jec.senate.gov/public/index.cfm/democrats/press-releases?ID=EE58BD91-B3CF-4DA4-A3D7-C930F998D264 …",1189524945640067074,2019-10-30,12:50:22,jecdems,1,8,10
"JUST OUT: The economy expanded just 1.9% in Q3, down slightly from 2% in the prior quarter. https://www.nytimes.com/2019/10/30/business/economy/gdp-economy.html …",1189524452700315648,2019-10-30,12:48:24,jecdems,0,0,0
"BREAKING: @ADP says U.S. private-sector employment grew by 125,000 jobs in October, as gains in the service sector offset losses in manufacturing and construction. The official October #jobsreport comes out on Friday. #EconTwitter https://www.adpemploymentreport.com/2019/October/NER/NER-October-2019.aspx …",1189517631591727104,2019-10-30,12:21:18,jecdems,0,1,0
Q3 GDP will be out in minutes. Stay tuned for our coverage... #EconTwitter https://www.cnn.com/2019/10/29/economy/q3-us-gdp-expectations/index.html …,1189517556345753600,2019-10-30,12:21:00,jecdems,0,0,0
"NEW: Consumer confidence fell for the 2nd straight month in October, @Conferenceboard reported. ""Expectations weakened slightly as consumers expressed some concerns about business conditions and job prospects,"" said the Board's Lynn Franco, Sr Director of Indicators. #EconTwitter pic.twitter.com/Rtc1xyp2c7",1189192511006208000,2019-10-29,14:49:23,jecdems,0,2,0
"""Fixing the way we measure economic success will allow us to demand policies that lead to an economy where growth is strong, stable and more widely shared.""—Dr. Boushey of @equitablegrowth. #EconTwitter https://www.nytimes.com/2019/10/28/opinion/economic-growth-statistics.html …",1188852122718298113,2019-10-28,16:16:48,jecdems,0,1,1
Great op-ed from @HBoushey on the need to have regular/reliable data on income growth by income bracket. Vice Chair @RepMaloney has long pushed for the idea (see her Measuring Real Income Growth Act) and presided over an Oct. hearing to discuss. Check out Dr. Boushey's testimony. pic.twitter.com/sbSt6g3Ehn,1188852120277209088,2019-10-28,16:16:47,jecdems,1,6,11
"The economic calendar is very crowded this week:

Tuesday:
* Consumer confidence (@Conferenceboard)

Wednesday:
* Q3 GDP (@BEA_News)
* @ADP jobs report
* @federalreserve rate decision & press conference

Thursday:
* Sept. consumer spending (BEA)

Friday:
* Jobs Report (@BLS_gov) pic.twitter.com/ab9ACM2Q2p",1188832917084135424,2019-10-28,15:00:29,jecdems,0,2,2
"Also out this morning, the trade deficit for goods shrank by $2.7 billion to $70.4 billion in September, @uscensusbureau reported. Both imports & exports declined amid tariffs and a global economic slowdown. https://finance.yahoo.com/news/u-goods-trade-deficit-falls-131424322.html …",1188817223739150342,2019-10-28,13:58:07,jecdems,0,0,1
"NEW: ""The U.S. economy appears to be slowing,"" @business_econ's President @ConstanceHunter says in the latest business conditions survey. The survey of business economists shows weaker sales, reduced hiring and decelerating investments. #EconTwitter https://www.courant.com/business/sns-bc-us--nabe-business-conditions-survey-20191028-story.html …",1188812543776743427,2019-10-28,13:39:32,jecdems,1,1,1
"NEW: The budget deficit was $984 billion in fiscal 2019, which ended last month, @USTreasury just reported. That's more than a 25% increase from the prior year, and is further proof GOP tax cuts won't pay for themselves. https://www.nytimes.com/2019/10/25/us/politics/federal-budget-deficit-swelled-to-nearly-1-trillion-in-2019.html …",1187794249816956929,2019-10-25,18:13:11,jecdems,0,3,2
"We agree caring for people w/mental illness is important. Our report shows the lethality of guns as a suicide tool is driving up the death rate. Most who attempt suicide with a gun die. Most who try by other means survive, & most of those say they wouldn't attempt suicide again.",1187034236676694017,2019-10-23,15:53:10,jecdems,1,0,0
"Our report does address mental illness: ""Research has found a correlation between guns and suicide rates, even when controlling for race and gender as well as other factors associated with suicide like age, education, poverty, unemployment, serious mental illness...""",1187027273104478208,2019-10-23,15:25:30,jecdems,1,0,0
(4/4) Today's #SenateLatinoSummit features actress & activist @EvaLongoria and chef & humanitarian @chefjoseandres. It's streaming live on Facebook.  https://www.facebook.com/USSenateDemocrats/ …,1187015024289730563,2019-10-23,14:36:50,jecdems,0,1,2
"(3/4) The report found Latinos are more likely to be in the labor force than the population as a whole, while they also are more likely to be entrepreneurs, as nearly one in four new businesses in this country is Latino-owned. #SenateLatinoSummit pic.twitter.com/5rZqVkvhgv",1187015021760569346,2019-10-23,14:36:49,jecdems,1,2,3
"(2/4) Latinos account for $2.3T in economic activity, which would rank as the world's 8th largest economy. As Vice Chair @RepMaloney noted, ""not only our future, but our present as well, depends upon Latino economic contributions to make America thrive."" #SenateLatinoSummit",1187015014298857472,2019-10-23,14:36:47,jecdems,1,1,2
"(1/4) Check out the #SenateLatinoSummit today and celebrate contributions of Latinos in the U.S. According to a recent report by the JEC and @HispanicCaucus, by 2060 roughly one in four people living in the country will be Latino or of Hispanic heritage.  https://www.jec.senate.gov/public/index.cfm/democrats/press-releases?ID=D47802CE-2A92-437F-A583-DBAC8D164AE2 … pic.twitter.com/o8046UaHU9",1187015011341885440,2019-10-23,14:36:47,jecdems,1,9,11
"Our report shows that suicide is most often an impulse decision. Most people who attempt suicide with a gun die. Most people who try by other means survive, and most of those survivors say they wouldn't attempt suicide again.",1186730038550511616,2019-10-22,19:44:24,jecdems,1,0,1
"(6/6) “If we could reduce firearm suicides, we would make substantial progress in addressing the gun violence epidemic in America. Now the challenge and the responsibility before Americans is to do something about it”—@RepMaloney. #EndGunViolence https://www.jec.senate.gov/public/index.cfm/democrats/press-releases?ID=F61E716D-BD62-4C35-ABFC-FE9D2A485BBA …",1186669070407684099,2019-10-22,15:42:08,jecdems,1,5,14
"(5/6) And firearm suicide is much more prevalent among white men, while older Americans are also at high risk. Seniors 65 and older accounted for over 8,600 of 47,000+ suicides in 2017, while adults 85 or older were among the most likely to take their own life. #EndGunViolence pic.twitter.com/jvFAaa3OCZ",1186669068927025153,2019-10-22,15:42:07,jecdems,2,1,6
(4/6) Geography is a strong predictor of gun suicide rates in the U.S. Those living in rural areas are almost 75% more likely to die by firearm suicide than those in cities. States that rank highest in terms of gun ownership also rank among the highest in firearm suicide rates. pic.twitter.com/i7KgFhxVhh,1186669062597894151,2019-10-22,15:42:06,jecdems,2,1,7
"(3/6) According to a recent study (based on 2015 data), the firearm suicide rate is about 10-times higher in the U.S. than similar industrial nations. #EndGunViolence @Everytown @GiffordsCourage @bradybuzz @afspnational pic.twitter.com/lgMLtSn6MD",1186669055253590019,2019-10-22,15:42:04,jecdems,3,7,12
"(2/6) While many people understandably think of guns in the context of mass shootings and other homicides, firearm suicides have long been the leading cause of gun deaths in America, the report finds. #EndGunViolence @Everytown @GiffordsCourage @bradybuzz @afspnational pic.twitter.com/LNJJWY1j7q",1186669048496611329,2019-10-22,15:42:03,jecdems,3,6,15
"(1/6) ICYMI, Vice Chair @RepMaloney yesterday unveiled our report, Guns & Suicide. It shows suicide rates continue to climb in large part because of easy access to firearms. “A gun doesn’t make you safer, it actually can put you in significant danger.”  https://www.jec.senate.gov/public/_cache/files/e4c6a3e3-a170-4cee-8218-0167fe4311e9/jec2019-gunsandsuicide-final.pdf … pic.twitter.com/UVml4EJ0b8",1186669043316645888,2019-10-22,15:42:01,jecdems,8,72,144
"OUT TODAY: Sales of existing homes fell in September, with the Midwest absorbing the brunt of declines. https://www.marketwatch.com/story/existing-home-sales-dip-22-in-september-as-buyers-face-limited-inventory-2019-10-22 …",1186665765610622976,2019-10-22,15:29:00,jecdems,0,0,0
"It’s a slower week data-wise, while Fed officials refrain from giving speeches ahead of next wk’s meeting. Let’s check out this wk’s calendar:
Tues:
* Sept. home sales (@nardotrealtor)
Thurs: 
* Sept. durable goods orders (@uscensusbureau)
Fri:
* Oct. consumer sentiment (@UMich) pic.twitter.com/8oeQhPrczf",1186637821978857473,2019-10-22,13:37:58,jecdems,1,1,1
"""The report we are releasing today is sobering, and it leads to an overpowering conclusion that access to firearms is highly correlated with suicide rates.""—Vice Chair @RepMaloney on today's study, Guns and Suicide. https://www.newsweek.com/firearm-suicides-gun-ownership-1466742 …",1186393598247473156,2019-10-21,21:27:30,jecdems,2,31,24
"""The [JEC] study points out the firearm suicide rate is almost ten times higher in the United States than in other high-income countries.

The @RepMaloney study puts the onus on guns."" https://twitter.com/TedKnutsonDC/status/1186341217983819777 …",1186383391257759744,2019-10-21,20:46:57,jecdems,0,2,5
"""Unlike many problems that we don't have an answer for, such as what's the cure for cancer, we know what to do to reduce the availability of guns. Other countries have done it.""—Vice Chair @RepMaloney #EndGunViolence  https://www.jec.senate.gov/public/_cache/files/e4c6a3e3-a170-4cee-8218-0167fe4311e9/jec2019-gunsandsuicide-final.pdf …",1186382054713368576,2019-10-21,20:41:38,jecdems,3,6,9
"ICYMI, Vice Chair @RepMaloney today launched a new report on guns & suicide. ""If we could reduce firearm suicides, we would make substantial progress in addressing the gun violence epidemic in America."" @GiffordsCourage @bradybuzz @Everytown
 https://www.jec.senate.gov/public/index.cfm/democrats/press-releases?ID=F61E716D-BD62-4C35-ABFC-FE9D2A485BBA …",1186382053249638403,2019-10-21,20:41:38,jecdems,1,1,2
JEC press conference on guns and suicide. #EndGunViolencej https://www.pscp.tv/w/cH3bkjFNV0V3dmRNWXhZamJ8MWpNS2d3clZQekFLTM2sr2iinwwo74vHTl02kgtk5ywKNxMjSnX7RcoATw0k …,1186326285682786304,2019-10-21,17:00:02,jecdems,3,16,24
"Join Vice Chair @RepMaloney as she unveils our new report on guns and suicide at 1:00pm EST. If you can't join us, we'll be streaming live on Twitter. Feel free to DM us with questions. pic.twitter.com/fAs6m1hGjY",1186319483557818369,2019-10-21,16:33:00,jecdems,1,5,5
Come join us Monday as Vice Chair @RepMaloney discusses the Committee's new findings on gun ownership and suicide rates.  https://www.jec.senate.gov/public/index.cfm/democrats/press-releases?ID=B0AF8E9A-6930-42C3-B2FB-9898EAD36F7D … pic.twitter.com/Ai9LRNPVZR,1185286575862796298,2019-10-18,20:08:35,jecdems,1,5,3
".@NewYorkFed's nowcast, which estimates current rates of economic growth, sees Q4 GDP gains at just 1.1% following a 1.9% increase in Q3. So much for Trump's pledge to deliver 3-6% growth! (He even predicted 9% in one interview.) https://twitter.com/NewYorkFed/status/1185219142636507141 …",1185222723271909381,2019-10-18,15:54:52,jecdems,0,0,0
"Vice Chair @RepMaloney's push for the government to report GDP growth by income decile and the top 1% will, as she noted in this week's hearing, ""help us understand not just how fast the economy is growing but who is benefiting from that growth."" https://inequality.org/great-divide/can-an-economic-stat-help-narrow-our-grand-economic-divide/ …",1185214810608361472,2019-10-18,15:23:25,jecdems,0,10,11
"There was widespread agreement yesterday that we need timely, reliable and official data on economic inequality, which is a growing problem in this country. Thanks again to @HBoushey and @gabriel_zucman for testifying at Vice Chair @RepMaloney's hearing. #EconTwitter pic.twitter.com/1MBxZflp1I",1184927162094239745,2019-10-17,20:20:24,jecdems,0,9,17
"Congressman Cummings was a powerful voice for economic justice throughout his life, and he promoted that vision during his years as a member of the Joint Economic Committee. He will be missed. https://twitter.com/RepMaloney/status/1184814362407657472 …",1184841551329087488,2019-10-17,14:40:13,jecdems,0,1,3
"BREAKING: Manufacturing production fell in September, the second drop in Q3, @federalreserve just reported. While the GM strike took its toll, Trump's trade war is clearly wreaking havoc, as output still fell when you exclude motor vehicles and parts.  https://www.federalreserve.gov/releases/g17/current/ … pic.twitter.com/VxFj08EO6V",1184830189353754624,2019-10-17,13:55:04,jecdems,0,12,5
"Thanks @HBoushey and @gabriel_zucman for testifying in our hearing on inequality today! It's a crucial topic, as Vice Chair @RepMaloney noted in her remarks, saying econ inequality is ""tearing our society apart and undermining much of what we stand for."" https://www.jec.senate.gov/public/index.cfm/democrats/press-releases?ID=C7709700-F753-40FB-9110-58CA6B20F12A …",1184597699657633793,2019-10-16,22:31:15,jecdems,1,3,2
"Here's the opening statement of Vice Chair @RepMaloney, as well as testimony of all four witnesses in today's hearing.  https://jec.senate.gov/public/index.cfm/hearings-calendar?id=F7C7FD2A-7072-43E9-9E8D-0084F3A57F4C …",1184564996669345799,2019-10-16,20:21:18,jecdems,0,6,8
".@nowthisnews is streaming our hearing live! #EconTwitter
 https://www.facebook.com/NowThisPolitics/videos/1165434613661519/ …",1184562725436956672,2019-10-16,20:12:16,jecdems,0,0,0
"""The dramatic rise in inequality our nation has experienced over the past 40 years is obstructing, subverting, and distorting the way our economy functions."" — @HBoushey of @equitablegrowth. https://equitablegrowth.org/press/statement-by-heather-boushey-on-congressional-hearing-about-measuring-u-s-economic-inequality/ …",1184551353898754049,2019-10-16,19:27:05,jecdems,0,2,2
"More from @gabriel_zucman testimony: ""When GDP grows 3% in a given year, we want to be able to know how income is growing for each social group, in a way that’s consistent with the official rate of GDP growth.""",1184549154305052674,2019-10-16,19:18:20,jecdems,0,2,4
"Also from Vice Chair @RepMaloney's opening statement: ""Inequality is one of the most pressing issues of our day. It is tearing our society apart and undermining much of what we stand for."" #EconTwitter",1184548244149415936,2019-10-16,19:14:43,jecdems,0,1,1
 pic.twitter.com/pjLVWuVDzC,1184547585484382210,2019-10-16,19:12:06,jecdems,1,2,3
"While economists can do a lot to measure inequality, more work remains and the government needs to make distributional national accounts official, @gabriel_zucman says in opening remarks. #EconTwitter pic.twitter.com/XqbtEAqSgo",1184547306051461122,2019-10-16,19:11:00,jecdems,1,1,11
"Vice Chair @RepMaloney today announced progress in her push to have the government measure inequality, citing a letter from Commerce Secretary Wilbur Ross & new legislation. Check out her statement. #inequality #EconTwitter https://www.jec.senate.gov/public/index.cfm/democrats/press-releases?ID=704D9AD4-F27F-4C5C-A36A-298B273B2412 …",1184545212233928704,2019-10-16,19:02:41,jecdems,0,4,4
JEC hearing is underway! #EconTwitter https://youtu.be/g8U5DW6iwII ,1184541754927788032,2019-10-16,18:48:56,jecdems,1,1,3
"As @HBoushey of @equitablegrowth notes in her opening statement, we need the ability to track inequality so we can fight it. #EconTwitter pic.twitter.com/JW50XCejMg",1184540762781966336,2019-10-16,18:45:00,jecdems,3,1,2
"There's a slight delay, but it should be up and running soon.",1184539103272062976,2019-10-16,18:38:24,jecdems,0,0,1
"The JEC hearing on measuring economic inequality is starting. As Vice Chair @RepMaloney notes in her opening statement, inequality has reached alarming proportions. #EconTwitter pic.twitter.com/Z0577GorGM",1184533968147763201,2019-10-16,18:18:00,jecdems,2,5,7
"GDP measurements, while useful, don’t tell the whole story about our economy, and often ignore those still struggling to make ends meet. #EconTwitter pic.twitter.com/MlTSQ5euBd",1184531954823303168,2019-10-16,18:10:00,jecdems,0,4,4
"Today’s JEC hearing is about measuring income inequality. Vice Chair @RepMaloney supports reporting GDP by income group. As one of the pioneers of GDP data noted in the 1930s, GDP doesn’t tell us who’s benefiting & being left behind in the economy. #EconTwitter pic.twitter.com/sXsiuQxbzo",1184528180054388737,2019-10-16,17:55:00,jecdems,0,1,0
"Stay tuned for the JEC’s 2:15pm EST hearing on measuring income inequality—an important and controversial topic. Vice Chair @RepMaloney is presiding, and witnesses include @gabriel_zucman & @HBoushey. We’ll be streaming live! #EconTwitter https://youtu.be/g8U5DW6iwII ",1184525663316758529,2019-10-16,17:45:00,jecdems,0,1,0
"We'll be streaming live, in case you can't make it in person. https://youtu.be/g8U5DW6iwII ",1184471871909236737,2019-10-16,14:11:15,jecdems,0,4,5
"Thanks @politico for flagging our hearing on measuring econ inequality! ""Gabriel Zucman...will be testifying before the Joint Economic Committee on the Hill today."" @HBoushey will testify as well, with Vice Chair @RepMaloney presiding. It starts at 2:15pm. https://www.politico.com/newsletters/morning-tax/2019/10/16/the-wealth-tax-debate-780618 …",1184471684134379532,2019-10-16,14:10:30,jecdems,1,2,4
"NEW: Retail sales–an engine of U.S. economic growth–fell 0.3% in September, the first drop in 7 months, @uscensusbureau said. The # suggests ""a much more significant slowdown in consumer spending in the third quarter than economists had been anticipating."" https://www.cnbc.com/2019/10/16/us-retail-sales-september-2019.html …",1184451863078420482,2019-10-16,12:51:44,jecdems,0,2,2
"Great thread on @gabriel_zucman, who will be testifying at our JEC hearing Wednesday at 2:15pm. Come check him out! 
 https://www.jec.senate.gov/public/index.cfm/democrats/press-releases?ID=DE721777-2728-434B-9D63-FF06DF31E714 … https://twitter.com/paulkrugman/status/1184155247587012608 …",1184194232644505601,2019-10-15,19:48:00,jecdems,0,0,0
"The headline on this @stevebenen story kind of says it all. (Meanwhile @business is reporting China may not actually buy the $50 billion in agriculture products Trump said were part of his ""great"" deal with Beijing.) http://www.msnbc.com/rachel-maddow-show/trump-touts-great-chinese-trade-deal-doesnt-actually-exist …",1184100379182751747,2019-10-15,13:35:04,jecdems,0,5,4
"IMF just slashed its 2019 U.S. growth forecast, noting ""trade-related uncertainty has had negative effects on investment."" Trump's trade war with China is hurting global business and investor sentiment, it says, warning of a ""synchronized slowdown"" worldwide. #EconTwitter https://twitter.com/IMFNews/status/1184094103656714241 …",1184097304946462721,2019-10-15,13:22:51,jecdems,0,1,0
"Nobel goes to economists who studied alleviating poverty. Other details worth celebrating: ""Duflo, a professor at the Massachusetts Institute of Technology, is the youngest person and second woman to be awarded the prize."" #econtwitter #NobelPrize https://www.google.com/amp/s/amp.cnn.com/cnn/2019/10/14/business/nobel-prize-economics/index.html …",1183702610081144832,2019-10-14,11:14:29,jecdems,0,1,2
"We're thrilled to announce our October 16 hearing, ""Measuring Economic Inequality in the United States."" Witnesses will include @gabriel_zucman & @HBoushey, with Vice Chair @RepMaloney presiding. Come join us!!! #EconTwitter
 https://www.jec.senate.gov/public/index.cfm/democrats/press-releases?ID=DE721777-2728-434B-9D63-FF06DF31E714 … pic.twitter.com/k4iHA2NN7k",1182346366670032897,2019-10-10,17:25:15,jecdems,2,10,9
".@EconomicPolicy is launching a new podcast, State of Working America. The first episode is out with @ValerieRWilson. It's definitely worth a listen! https://twitter.com/EconomicPolicy/status/1182292405673975808 …",1182293665022189568,2019-10-10,13:55:50,jecdems,0,9,7
