tweet,id,date,time,username,replies_count,retweets_count,likes_count
"“Relying on top-line GDP growth as our primary economic indicator overshadows…important trends and fails to provide a fully accurate assessment of our nation’s economic condition, particularly with respect to income growth for workers.” 

Read more:  https://www.jec.senate.gov/public/_cache/files/3d518c7d-cef1-4d80-a4d1-341538dbda54/bea-letter.pdf …",1112361412175683584,2019-03-31,14:30:01,jecdems,0,0,0
"“Whether the economy grew by 2.6 percent or 2.2 percent in the fourth quarter, we still don’t know who is benefiting from that growth.” Vice Chair @RepMaloney’s Measuring Real Income Growth Act would counter this. 

More here: https://www.jec.senate.gov/public/index.cfm/democrats/press-releases?ID=CD51DD1B-2F12-4C18-85E0-4569C08B5712 …",1112006573369352192,2019-03-30,15:00:01,jecdems,0,0,0
"“Income inequality in the United States has increased dramatically over the last 40 years, with economic gains increasingly concentrated among the most affluent.” 

Read Vice Chair @RepMaloney @SenSchumer & @MartinHeinrich’s letter to the BEA Director.  https://www.jec.senate.gov/public/_cache/files/3d518c7d-cef1-4d80-a4d1-341538dbda54/bea-letter.pdf …",1111733769151512576,2019-03-29,20:56:00,jecdems,2,1,0
"In the February 2019 job numbers, Black unemployment rose for the third month in a row. 

This map from @EconomicPolicy looks at state unemployment by race.

 https://twitter.com/EconomicPolicy/status/1111667614240120839 …",1111706180840230914,2019-03-29,19:06:22,jecdems,0,3,0
"*Higher costs from UBIT and “siloing”. 
*New taxes on transportation subsidies and parking.
*Inequitable treatment of paid leave.
*Obsolete mileage rate.

…just a few ways 2017 TCJA increased costs for #nonprofits while excluding them from new benefits.

 https://bit.ly/2JNPs7b ",1111663635577880577,2019-03-29,16:17:19,jecdems,0,1,1
"“Our economy is now facing real headwinds thanks to the policies of the Trump Administration.” Vice Chair @RepMaloney on GDP’s slowing in Q4. 

Full statement:  https://www.jec.senate.gov/public/index.cfm/democrats/press-releases?ID=CD51DD1B-2F12-4C18-85E0-4569C08B5712 …",1111610205987631105,2019-03-29,12:45:00,jecdems,0,0,0
"In a recent Gallup poll, 25% of adults age 18-29 (and 43% aged 50-64) plan to rely on Social Security as a major source of income during retirement. https://news.gallup.com/poll/211085/nonretirees-rely-social-security.aspx …",1111372623953317888,2019-03-28,21:00:56,jecdems,0,0,0
"“The administration has continued to predict GDP growth of 3.2 percent this year, much higher than the Federal Reserve’s estimate of 2.1 percent, and out of line with the trends we are seeing in today’s data.” -- Vice Chair @RepMaloney.  

Read more:  https://www.jec.senate.gov/public/index.cfm/democrats/press-releases?ID=CD51DD1B-2F12-4C18-85E0-4569C08B5712 … #GDP",1111334655519870976,2019-03-28,18:30:04,jecdems,0,0,0
"“As these numbers from the fourth quarter of last year make clear, the sugar high from the Republican tax cuts is over.” – Vice Chair @RepMaloney on GDP numbers. 

Read her full statement:   https://www.jec.senate.gov/public/index.cfm/democrats/press-releases?ID=CD51DD1B-2F12-4C18-85E0-4569C08B5712 …",1111278392698003462,2019-03-28,14:46:30,jecdems,0,2,2
"""Pay discrimination doesn't just hurt women. It hurts entire families, and the overall economy."" 

JEC Vice Chair @RepMaloney argues for passage of the #PaycheckFairnessAct. pic.twitter.com/ps47KSoILD",1111006781461983232,2019-03-27,20:47:12,jecdems,2,12,19
Reminder: a #TradeWar means casualties on both sides. https://twitter.com/ZekeJMiller/status/1110906406520213504 …,1111005973987102723,2019-03-27,20:44:00,jecdems,0,1,1
