tweet,id,date,time,username,replies_count,retweets_count,likes_count
You can celebrate #InternationalPodcastDay by downloading some from Vice Chair @RepMaloney & the JEC Dems. They cover everything from the 2020 Census to the economics of paid family leave. And we have more to come this year and next. Check 'em out! https://www.jec.senate.gov/public/index.cfm/democrats/podcast …,1178694574686031872,2019-09-30,15:34:20,jecdems,1,2,3
"It’s a busy week for econ indicators:
Tues.
• Sept. manufacturing index (@ism)
Wed.
• @ADP's Sept. jobs report
Fri.
• Official Sept. #JobsReport (@BLS_gov)
• Aug. trade gap (@uscensusbureau)
• Fed conference; speakers include Chair Jerome Powell & FOMC's Brainard, Quarles pic.twitter.com/eiGErfvz4S",1178687470231326721,2019-09-30,15:06:06,jecdems,0,2,1
Wishing all those celebrating #RoshHashanah a happy new year! pic.twitter.com/d3ZCHLYUso,1178422100345921543,2019-09-29,21:31:37,jecdems,1,2,5
"Oh SNAP!!! #OTD in 1977, Jimmy Carter signed the Food Stamp Act, which last year alone benefited 40M people and lifted 3.1M out of poverty.  https://www.jec.senate.gov/public/_cache/files/d657a411-2fd3-4570-b352-ff86ab54aa16/supplemental-nutrition-assistance-program---jec-update-.pdf … pic.twitter.com/0knieWfVsf",1178308698491346945,2019-09-29,14:01:00,jecdems,0,0,2
"And ICYMI, Vice Chair @RepMaloney had this to say yesterday about GDP data: ""The President’s tax cuts gave the economy a sugar high that has already faded and resulted in growing budget deficits."" https://queenscountypolitics.com/2019/09/27/queens-lawmakers-on-the-move-sept-27-2019/ …",1177699026352910336,2019-09-27,21:38:23,jecdems,1,0,1
"The Atlanta and New York Fed both revised estimates for Q3 GDP today, showing it growing at an underwhelming 2.1%. That would follow 2.0% gains in Q2 and would be a far cry from the 3-6% GDP Trump promised. https://www.cnbc.com/2019/09/26/us-gdp-q2-2019-final.html …",1177695412830031872,2019-09-27,21:24:01,jecdems,1,4,4
"And orders for long-lasting or durable goods rose 0.2% from July, @uscensusbureau just reported. If you exclude defense-related equipment, new orders fell 0.6%. New orders of capital goods excluding defense/aircraft—often seen as an indicator of business investment—fell 0.2%.",1177579319801143298,2019-09-27,13:42:42,jecdems,0,2,0
"JUST IN: Consumer spending slowed more than forecast in August, rising just 0.1% from the prior month. #EconTwitter https://www.marketwatch.com/story/consumer-spending-barely-rises-in-august-as-americans-save-more-2019-09-27 …",1177571023585185792,2019-09-27,13:09:44,jecdems,1,1,0
"On #WorldContraceptionDay it's worth noting that access to birth control brings massive economic benefits. According to one study, availability of birth control pills is responsible for roughly 1/3 of the total wage gains women have made since the 1960s.  https://www.jec.senate.gov/public/_cache/files/bb400414-8dee-4e39-abd3-c2460fd30e7d/the-economic-benefits-of-birth-control-and-access-to-family-planning.pdf …",1177296008188968961,2019-09-26,18:56:56,jecdems,0,0,2
"Increased inequality should come as no surprise, as Republican tax cuts (known as TCJA) implemented in 2018 favored the wealthy. pic.twitter.com/7fvdjPKJDC",1177231535457615874,2019-09-26,14:40:44,jecdems,0,2,0
"NEW: Income inequality was ""significantly higher"" last year than 2017, @uscensusbureau reported in its American Community Survey. The Gini index (where 0.0 is perfect equality in income distribution and 1.0 indicates total inequality) rose to 0.485. https://www.usatoday.com/story/money/2019/09/26/income-inequality-highest-over-50-years-census-bureau-shows/3772919002/ …",1177231526825734144,2019-09-26,14:40:42,jecdems,1,2,1
"Vice Chair @RepMaloney called today's GDP report ""disappointing.""

“This number falls far short of the more than 3 percent rate that the President has promised and it’s nowhere near the 6 percent growth that he had predicted two years ago.” https://www.jec.senate.gov/public/index.cfm/democrats/press-releases?ID=0BAAC5FC-1A6E-4AE8-9B0A-76E439519C0B …",1177217560120647680,2019-09-26,13:45:12,jecdems,1,5,4
"Meanwhile the trade deficit in August expanded by 0.5% from the prior month, reaching $72.8 billion, @uscensusbureau reported this morning.  https://www.census.gov/econ/indicators/advance_report.pdf …",1177207021151629312,2019-09-26,13:03:19,jecdems,0,1,1
"The latest GDP estimate has some disappointing changes. It revised down investments and consumer spending, which were offset by increased government outlays & exports. https://www.marketwatch.com/story/second-quarter-us-gdp-left-at-2-downshifting-economy-unlikely-to-rev-up-soon-2019-09-26?mod=hp_minor_pos21 …",1177207018559606785,2019-09-26,13:03:19,jecdems,1,0,0
"BREAKING: GDP grew 2.0% in Q2, according to the third estimate from BEA_News. That's unchanged from their prior estimate for Q2, and down from 3.1% growth in Q1. #EconTwitter",1177200590637686784,2019-09-26,12:37:46,jecdems,1,1,0
