tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Big week for econ data:
Tues:
• June personal income/consumption (@BEA_News)
Wed:
• #Fed rate decision & press conference
• @ADP July jobs report
Thurs:
• July factory index (@ism)
Fri:
• July jobs report (@BLS_gov)
• June trade balance (@BEA_News) https://www.bloomberg.com/news/articles/2019-07-28/the-world-economy-s-biggest-week-of-2019-as-fed-prepares-cut …",1155850907554332672,2019-07-29,14:41:45,jecdems,0,0,1
"""Recent experience shows that raising pay floors doesn’t stop strong economies from booming."" https://twitter.com/ritholtz/status/1154834427924664321 …",1154838228517740544,2019-07-26,19:37:44,jecdems,0,2,2
"Trump claimed GDP growth would hit 3% last yr. But revised data Fri show GDP grew only 2.5% in Q4 from the same quarter in 2017. And according to Kevin Hassett, the Administration’s newly departed economic adviser, that’s the “right” way to measure annual growth. See the video: pic.twitter.com/vNMAwlerq2",1154788693208653829,2019-07-26,16:20:54,jecdems,3,26,46
"""While one quarterly GDP reading doesn’t constitute a trend, it’s worth remembering that the Congressional Budget Office, Federal Reserve and International Monetary Fund all forecast growth will start slowing this year.""",1154743304795361280,2019-07-26,13:20:32,jecdems,0,0,0
"JEC Vice Chair @RepMaloney on Q2 GDP: ""Today’s GDP report was somewhat underwhelming, considering this administration passed $1.9 trillion in tax cuts on the promise they would lead to a sustainable increase in growth."" See the full statement here: https://www.jec.senate.gov/public/index.cfm/democrats/press-releases?ID=521E6039-1B7D-41B2-9E59-81EF25CB28B9 …",1154743302606020609,2019-07-26,13:20:32,jecdems,2,3,4
Some other revealing #'s in today's Q2 GDP report: Net exports fell 5.2% amid the global economic slowdown. And government spending surged 5%.,1154738573096210432,2019-07-26,13:01:44,jecdems,0,1,2
"Revisions in today's GDP report show the economy expanded 2.5% last year (on a Q4-over-Q4 basis), far short of the administration's 3%+ target. https://twitter.com/BChappatta/status/1154734810692292609 …",1154737253576511491,2019-07-26,12:56:29,jecdems,0,2,3
"BREAKING: GDP for the second quarter grew 2.1%, down from 3.1% in the prior quarter, @BEA_News reported. Also in today’s report:
* Personal consumption grew 4.3% from 1.1% in prior quarter
* Gross private domestic investment fell 5.5% after 6.2% growth pic.twitter.com/2DFeSDPBnJ",1154731655317327872,2019-07-26,12:34:15,jecdems,0,2,0
Stay tuned for our coverage of @BEA_News’ GDP report for Q2. Today will be their 1st of 3 estimates of the quarterly GDP reading. The report is just minutes away...,1154728321256546305,2019-07-26,12:21:00,jecdems,0,0,1
Also from @RepMaloney: “These reports are especially outrageous after President Trump made racist remarks about four of my congressional colleagues. I hope Treasury Secretary Steven Mnuchin stands up to his boss...”,1154522788515860480,2019-07-25,22:44:17,jecdems,0,0,0
JEC Vice Chair @RepMaloney: “Treasury should immediately investigate the reports and fire Ms. Crowley if they are found to be true.” See her full statement on Monica Crowley here:  https://www.jec.senate.gov/public/index.cfm/democrats/press-releases?ID=3F7A0C5C-F69D-4E8D-84F1-1C87E9DF215D … https://twitter.com/natemcdermott/status/1154471797967867908 …,1154522787047981056,2019-07-25,22:44:17,jecdems,2,10,10
"64 million Americans are helped by Social Security benefits, receiving an average of $17K a year. For six out of every 10 seniors, those checks provide the majority of their income. That’s particularly true for women and minorities, according to research by @JECDems. pic.twitter.com/Gc0YxQz0fQ",1154485476130250755,2019-07-25,20:16:01,jecdems,0,3,2
"NEW: The trade deficit in goods was $74B in June amid falling exports & imports, down from $75B in May, 
@uscensusbureau said. Census also reported orders for durable goods (i.e. cars, tractors) rose 2% in June after falling in April & May. pic.twitter.com/NoZexXRv8g",1154421622037721088,2019-07-25,16:02:17,jecdems,0,0,0
We offered an in-depth look at Trump's economic record in our response to the Economic Report of the President. Check it out here:  https://www.jec.senate.gov/public/_cache/files/43de4ad3-0668-456a-bce4-9ff74e469dfb/democratic-response.pdf … pic.twitter.com/35sQpgI3XR,1154403609376907264,2019-07-25,14:50:42,jecdems,0,5,6
"SOME USEFUL FACTS: Trump inherited a growing economy and stock market, falling unemployment and low inflation. The # of people working has hit a record nearly every month since May 2014. The Dow surpassed its all-time high 4 years before Trump took office. pic.twitter.com/KIUclGfHWr",1154403601810280450,2019-07-25,14:50:41,jecdems,14,78,126
(3/3) And already half of all Americans are at risk of not maintaining their living standards in retirement. pic.twitter.com/dlaJysgprz,1154127485396803584,2019-07-24,20:33:29,jecdems,0,3,3
"(2/3) If those pensions run out, that would be devastating to workers who paid into the plans for years. That will add to the growing retirement problem, where it’s becoming harder for many to save for retirement. Meanwhile, fewer and fewer employers offer retirement plans. pic.twitter.com/dgWOQXB5Oz",1154127477570228224,2019-07-24,20:33:27,jecdems,1,2,2
"THREAD (1/3) More than a million workers & retirees are at risk of losing their multiemployer pension plans, which are retirement accounts maintained by more than 1 employer. And the Pension Benefit Guaranty Corp., which insures such plans, is running out of funds.",1154127471329107968,2019-07-24,20:33:26,jecdems,1,1,2
"Housing data was mixed this week. Sales of existing homes fell 1.7% in June from May, @nardotrealtor reported, while sales of new single-family homes rose 7%, according to @uscensusbureau & @HUDgov. All this against a backdrop of falling mortgage rates in recent months. pic.twitter.com/EniEeBPFDQ",1154085586040287232,2019-07-24,17:47:00,jecdems,0,2,0
"NEW: The @IHSMarkitPMI output index inched up in July. Gains in the services sector offset a drop in manufacturing, which fell to the lowest level since 2009. “Data indicated that the economy started the third quarter on a disappointingly soft footing,” @WilliamsonChris said. pic.twitter.com/o0fopQ1oFb",1154068462152691714,2019-07-24,16:38:57,jecdems,0,2,0
"(3/3) Tax cuts to the top 1% of taxpayers received in the 2017 GOP tax law cost more than the entire SNAP program. Meanwhile the cost of SNAP is falling. According to @CenterOnBudget, “as currently structured, SNAP is not contributing to long-term budgetary pressures.” pic.twitter.com/0gzGkw6CPX",1153781872972849152,2019-07-23,21:40:09,jecdems,0,8,3
"(2/3) A little-known fact about programs like SNAP is that they can soften the impact of recessions by enabling recipients to keep spending on necessities, slowing a drop in aggregate demand. pic.twitter.com/IP43wMJxEZ",1153781865469399041,2019-07-23,21:40:07,jecdems,1,1,2
"THREAD (1/3) Cutting SNAP is bad economics. Studies show SNAP recipients have improved rates of high school graduation and employment, as well as better earnings. That’s a win for everyone, including the U.S. economy. https://twitter.com/GreensteinCBPP/status/1153740238289866756 …",1153781857067999232,2019-07-23,21:40:05,jecdems,1,2,3
"""A common misperception is that the minimum wage is earned primarily by teenagers. But this simply isn’t true."" See why in this op-ed on the #minimumwage from JEC Vice Chair @RepMaloney. https://www.nydailynews.com/opinion/ny-oped-raise-the-minimum-wage-now-20190723-rq4kczcypfci5kwljkpvzcua5u-story.html …",1153755465580519424,2019-07-23,19:55:13,jecdems,0,6,3
"Obamacare saves lives, according to a new @nberpub report. It estimates 15,600 people would be alive today had their states expanded Medicaid through the Affordable Care Act. ://papers.nber.org/tmp/87670-w26081.pdf pic.twitter.com/RTipxnL3ad",1153718170311700481,2019-07-23,17:27:01,jecdems,0,3,2
"In fact, if #foodwaste were a country, research shows it would be the third largest emitting nation in the world behind China and the U.S. For more on the economic impact of the climate crisis, check out our work here:  https://www.jec.senate.gov/public/_cache/files/23f52103-aecc-409a-9b12-71dd0b95bbb2/climate-crisis-chapter.pdf …",1153686297241952256,2019-07-23,15:20:22,jecdems,0,1,2
"ICYMI: In our response to the Economic Report of the President, we showed that cutting carbon emissions is key to avoiding the worst impacts of climate change. Food waste is a big part of the problem, as it's responsible for 8% of greenhouse gas emissions.  https://www.washingtonpost.com/news/theworldpost/wp/2018/07/31/food-waste/?utm_term=.cb1039888cfa … https://twitter.com/jennysplitter/status/1153658292754944000 …",1153686293899030528,2019-07-23,15:20:21,jecdems,1,2,0
"NEW: #IMF today cut its global growth forecast for 2019 & 2020, and expects U.S. GDP to expand 2.6% this year and 1.9% next. “Risks to the forecast are mainly to the downside. They include further trade and technology tensions…”  https://www.imf.org/en/Publications/WEO/Issues/2019/07/18/WEOupdateJuly2019 … pic.twitter.com/GXN6ixzsLS",1153662225305014272,2019-07-23,13:44:43,jecdems,0,1,1
"(4/4) ""The Administration is trying to undo previous progress on climate change. This not only makes it more difficult to slow the rise in global temperatures but also cedes markets for renewable energy technologies to international competitors.""",1153399279966404608,2019-07-22,20:19:52,jecdems,0,2,2
"(3/4) ""As innovation continues, and prices continue to decline, the case for renewables will become even clearer."" pic.twitter.com/OX3QsZbqoV",1153399276703244289,2019-07-22,20:19:51,jecdems,1,2,1
"(2/4) ""Without sweeping and immediate action, global temperatures will continue to rise and cause growing economic harm that will dwarf the most serious economic crises in our history.""",1153399269405204487,2019-07-22,20:19:49,jecdems,1,2,2
"(1/4) Not surprisingly, the Economic Report of the President failed to address climate change. But in our response last week, we dedicated a chapter to the crisis, which is only getting worse. Check out some quotes & charts from our work.  https://www.jec.senate.gov/public/_cache/files/23f52103-aecc-409a-9b12-71dd0b95bbb2/climate-crisis-chapter.pdf … pic.twitter.com/bTKTrYWtE6",1153399265961697284,2019-07-22,20:19:48,jecdems,1,3,2
"(3/3)""The recent economic difficulties of Millennials suggest the delayed achievement of economic milestones may become more pronounced. That would have a long-lasting impact on future family and household arrangements in the United States.""",1153370287435636737,2019-07-22,18:24:39,jecdems,0,2,2
"(2/3) ""For Millennials to have a better chance to succeed, new social policies are needed to address the unique challenges they face. However, the first step, which is lacking in the Report, is to acknowledge that the challenges exist.""",1153370286017978368,2019-07-22,18:24:39,jecdems,1,2,2
"(1/3) Last week we published our response to the Economic Report of the President. We dedicated a chapter to economic challenges facing Millennials, a word that never appeared in Trump's report. Check out this word cloud of the chapter, and key quotes.  https://www.jec.senate.gov/public/_cache/files/a6897d44-8d84-40a5-9dfe-8df097f45209/millennials.pdf … pic.twitter.com/WC2P3fLwrl",1153370282419195906,2019-07-22,18:24:38,jecdems,1,3,1
"All eyes are on the #Fed rate decision next week. Until then, there’s plenty of economic data to keep us busy:

Tues
• June home sales (@nardotrealtor)

Thurs: 
• June durable goods orders (@uscensusbureau)
• June trade balance (@uscensusbureau)

Fri:
• 2Q GDP (@BEA_News)",1153319411396284416,2019-07-22,15:02:29,jecdems,0,2,1
(4/4) Check out the JEC Democratic response to the Economic Report of the President for more details about how this administration is undermining consumer protections & jeopardizing the economic gains of the recovery:  https://www.jec.senate.gov/public/_cache/files/0edc8a6c-d7b4-4e3d-a9ed-d854be73fcea/joint-response-to-the-economic-report-of-the-president.pdf …. pic.twitter.com/Qfv6a98izv,1153091840465395712,2019-07-21,23:58:12,jecdems,1,4,3
"(3/4) The Trump Administration has undermined the agency’s mission and curtailed its enforcement actions. In 2018, the Bureau announced just 11 lawsuits or settlements.",1153091833867776002,2019-07-21,23:58:11,jecdems,1,4,3
"(2/4) The CFPB has conducted over 200 enforcement actions dealing w/ predatory student loan debt, car dealerships, cellphone providers & more. Nearly 30 million consumers have received more than $12 billion in total relief.",1153091832148107264,2019-07-21,23:58:10,jecdems,1,3,3
"THREAD (1/4) Today is the 9th anniversary of Dodd-Frank, which was signed in the aftermath of the Great Recession and is one of the most sweeping reforms of the nation’s financial system. It also established the Consumer Financial Protection Bureau. pic.twitter.com/7daJ1ZdUdT",1153091829564358656,2019-07-21,23:58:10,jecdems,2,13,19
"This is Margaret Hamilton standing next to the code she wrote to make the #MoonLanding possible 50 years ago today. In 2016, she was awarded the Presidential Medal of Freedom.  #Apollo11 #MargaretHamilton pic.twitter.com/KBU1dHkVlr",1152585703139627008,2019-07-20,14:27:00,jecdems,0,14,17
"JEC Vice Chair @RepMaloney: ""Trump misled us in his economic report. I'm setting the record straight."" Check out her full op-ed in CNN Business Perspectives here: https://www.cnn.com/2019/07/18/perspectives/trump-economic-report-carolyn-maloney/index.html …",1152322700498604033,2019-07-19,21:01:55,jecdems,0,8,5
"(7/7) The final chapter focuses on the economic impact of climate change. “Without sweeping and immediate action, global temperatures will continue to rise and cause growing economic harm that will dwarf the most serious economic crises in our history.” pic.twitter.com/kk3gurwT1C",1152250858672971776,2019-07-19,16:16:27,jecdems,0,3,2
"(6/7) Chapter 5 looks at prescription drug prices. “The Report fails to dig deeply into the causes of high prices for prescription drugs, pointing the finger at the FDA when in fact drug companies, distributors and insurance companies deserve much of the blame."" pic.twitter.com/502GfMMK2r",1152250849550319621,2019-07-19,16:16:24,jecdems,1,3,2
(5/7) Chapter 4 focuses on consumer protection. “The Trump Administration has aggressively attempted to roll back financial regulations…The Administration’s actions have made the economy more susceptible to financial shocks and consumers more vulnerable to predatory practices.”,1152250840511635459,2019-07-19,16:16:22,jecdems,1,1,1
"(4/7) Chapter 3 takes a look at Millennials. “For Millennials to have a better chance to succeed, new social policies are needed to address the unique challenges they face. However, the first step, which is lacking in the Report, is to acknowledge that the challenges exist.”",1152250838578081800,2019-07-19,16:16:22,jecdems,1,1,1
"(3/7) Chapter 2 covers economic inequality. “Rather than address this issue, the Administration has worsened it by passing $1.9 trillion tax cuts that disproportionately benefit the wealthiest Americans.” pic.twitter.com/kUmmfCQ7hf",1152250835688185857,2019-07-19,16:16:21,jecdems,1,3,1
"(2/7) Chapter 1 gives a macroeconomic overview, showing Trump’s report “presents a misleading picture of recent economic trends, making overly optimistic projections of economic growth, cherry picking data, low-balling the debt and omitting entire subjects.” pic.twitter.com/VSlhLSQzZV",1152250826792034305,2019-07-19,16:16:19,jecdems,1,1,1
(1/7) Vice Chair @RepMaloney's response to the Economic Report of the President aims to “set the record straight” on the economy. Check out this thread to see how the JEC's new six-chapter response addresses everything from inequality to climate change. https://www.jec.senate.gov/public/index.cfm/democrats/press-releases?ID=F64F4D7B-B047-45C8-9CE0-F1F1C1CE49D6 …,1152250816369008640,2019-07-19,16:16:17,jecdems,2,10,8
"ICYMI: Yesterday we published our response to the Economic Report of the President. Throughout the day we'll highlight the 6 chapters in our work, which cover everything from consumer protection to prescription drug prices to climate change.  https://www.jec.senate.gov/public/index.cfm/democrats/press-releases?ID=F64F4D7B-B047-45C8-9CE0-F1F1C1CE49D6 … pic.twitter.com/6USC7xElOZ",1152185566664040448,2019-07-19,11:57:00,jecdems,1,0,1
".@RepMaloney points out the Economic Report of the President largely overlooked Millennials. ""Many Millennials have depressed wages, more student debt and lower rates of homeownership and household formation than previous generations..."" See how tuition costs have contributed: pic.twitter.com/cnHKEXv2Sr",1152028531569786880,2019-07-19,01:33:00,jecdems,0,2,3
".@RepMaloney also critiques the GOP tax cuts (TCJA) in our new response to the Economic Report of the President. ""While the benefits of the Republican tax legislation are targeted at the fortunate few, the costs are substantial and will be widely shared."" See who gained here: pic.twitter.com/9QcAvwFGr3",1152010412474490881,2019-07-19,00:21:00,jecdems,0,2,3
"Also from our new response to the Economic Report of the President, from @RepMaloney: ""The Report, like President Trump, claims full credit for economic conditions that he mostly inherited from his predecessor."" For example, check out this chart on how unemployment has evolved. pic.twitter.com/s8Iap2OckT",1151994054520918017,2019-07-18,23:16:00,jecdems,0,1,1
"""We worked hard to set the record straight after President Trump’s Report misconstrued facts, cherry-picked data, promoted theories rejected by most economists and claimed credit for conditions he inherited."" See @RepMaloney's full statement here:  https://www.jec.senate.gov/public/index.cfm/democrats/press-releases?ID=F64F4D7B-B047-45C8-9CE0-F1F1C1CE49D6 …",1151969123108315138,2019-07-18,21:36:56,jecdems,0,3,3
"BREAKING: Vice Chair @RepMaloney posted the @JECDems response to the Economic Report of the President. The response, which is required by law, runs 6 chapters and tries to “set the record straight” on the economy. See the report here:  https://www.jec.senate.gov/public/_cache/files/0edc8a6c-d7b4-4e3d-a9ed-d854be73fcea/joint-response-to-the-economic-report-of-the-president.pdf … pic.twitter.com/FtsfWhA6lT",1151966854950375425,2019-07-18,21:27:55,jecdems,2,1,0
"JEC Vice Chair @RepMaloney applauds House approval of the #RaiseTheWageAct. ""Millions of working families who earn the minimum wage and who have seen their wages frozen for the past decade need this raise, and they need it now."" See her full statement:  https://www.jec.senate.gov/public/index.cfm/democrats/press-releases?ID=4E2749F6-DD0C-4378-8992-C00960CA778D … https://twitter.com/RepMaloney/status/1151873996419489793 …",1151936080968597505,2019-07-18,19:25:38,jecdems,0,0,1
"As the House votes today to #RaiseTheWage, be sure to check out our latest fact sheet. Among other details, it shows how the current #MinimumWage is the lowest it has been in the last decade in inflation-adjusted terms.  https://www.jec.senate.gov/public/_cache/files/8ffcf27c-e08b-4936-9d71-1a1fa98e3675/federal-minimum-wage.pdf … pic.twitter.com/0IFgtOycUi",1151855337244450817,2019-07-18,14:04:47,jecdems,0,1,1
Curious about the unemployment rate? Federal debt levels? Trade deficits? Check out our U.S. Economy by the Numbers fact sheet for insight.  https://www.jec.senate.gov/public/_cache/files/7e38371d-169a-4d78-95e1-e4529ba2cf8c/us-economy-by-the-numbers---jec-07-10-2019.pdf … pic.twitter.com/rVnar9dffh,1151608512507781120,2019-07-17,21:43:59,jecdems,0,0,0
"Lots of unintended consequences from Trump's #TradeWars pop up in the Beige Book, including layoffs. One manufacturer moved an assembly line out of the United States to avoid tariffs on imports of Chinese components.",1151558233267539971,2019-07-17,18:24:12,jecdems,0,3,1
"NEW: The #Fed posted its Beige Book, which offers anecdotal info on the economy. Trump's trade wars weighed heavily, as businesses cited ""widespread concerns about the possible negative impact of trade-related uncertainty.""  https://www.federalreserve.gov/monetarypolicy/files/BeigeBook_20190717.pdf … pic.twitter.com/4KourHFOH1",1151556042322583552,2019-07-17,18:15:30,jecdems,1,4,2
ICYMI: @JECDems this week published a report on the federal #minimumwage. Did you know that boosting the minimum wage to $15/hour could result in pay raises for up to 40% of workers in some states? Check out the full report!!  https://www.jec.senate.gov/public/_cache/files/8ffcf27c-e08b-4936-9d71-1a1fa98e3675/federal-minimum-wage.pdf … pic.twitter.com/YltjvqDYLA,1151522447134380032,2019-07-17,16:02:00,jecdems,6,4,4
"Blinder goes on to say this about @judyshel's ideas: ""Low rates made far more economic sense in the Obama years than now. But it gets worse: Ms. Shelton advocates a return to the gold standard. Yes, I know she isn’t alone, but the Flat Earth Society has members, too.""",1151512014512119808,2019-07-17,15:20:32,jecdems,0,0,0
"Some sharp quotes from Alan Blinder on Trump's #Fed pick Judy Shelton: ""She criticized the Fed’s low-interest-rate policy when Mr. Obama was president, but now calls for large rate cuts. This is politics, not economics, in action."" https://twitter.com/NickTimiraos/status/1151493712289177600 …",1151512012159160326,2019-07-17,15:20:32,jecdems,1,0,5
"NEW: Data on home building and permitting were weak for June despite low interest rates.  Construction starts on privately-owned housing units fell 0.9% from May, while building permits dropped 6.1%, @uscensusbureau & @HUDgov reported.  https://www.census.gov/construction/nrc/pdf/newresconst.pdf … pic.twitter.com/0gge2PQ5cF",1151487416068378624,2019-07-17,13:42:48,jecdems,0,5,1
See what #Fed Chairman Jerome Powell had to say about growing economic uncertainties during his remarks today in France. pic.twitter.com/jvFvq7L2AO,1151223581449150464,2019-07-16,20:14:25,jecdems,0,1,1
"50 years ago today, #Apollo11 launched and sent 3 astronauts on a trajectory to the Moon. We celebrate @NASA, whose work has helped develop tech used in cell phone cameras, memory foam & artificial limbs – a testament to the importance of supporting scientific research. #Apollo50 pic.twitter.com/catYgXiS16",1151191084183248896,2019-07-16,18:05:17,jecdems,0,0,1
"(2/2) Powell said trade tensions and global growth are concerns. He hinted at a possible rate cut: Fed officials ""judged at the time of our most recent meeting in June that the combination of these factors strengthens the case for a somewhat more accommodative stance of policy.""",1151182243227983872,2019-07-16,17:30:09,jecdems,0,1,3
"(1/2) @federalreserve Chair Powell in today's speech noted the economy may have eased of late. ""Business fixed investment growth seems to have slowed notably. Moreover, the manufacturing sector has been weak since the beginning of the year.""  https://www.federalreserve.gov/newsevents/speech/powell20190716a.htm … pic.twitter.com/N7f3PitYnX",1151182239704723456,2019-07-16,17:30:08,jecdems,1,1,2
"(4/4) Studies show raising minimum wage to $15/hour would give 40M workers a raise. While the CBO found 1.3M could lose their jobs, it also found that no job loss is possible. Most economics literature finds there will be little or no job loss as a result of minimum wage hikes.",1151141567907811329,2019-07-16,14:48:31,jecdems,1,7,11
"(3/4): Minimum wage workers earn about $1,250/month, less than half of what an average American family needs to get by. That means families must forego necessities, take on debt or seek help. Taxpayers end up subsidizing businesses that don't pay their workers enough to survive. pic.twitter.com/iGGCpES4lY",1151141565823442944,2019-07-16,14:48:31,jecdems,2,13,15
"(2/4) There is a gap between the declining value of minimum wage and the growth of the economy, which makes life increasingly harder for minimum wage workers. If minimum wage had kept up with the growth of average wages in America, it would have been $11.62 in 2017. pic.twitter.com/EwaqL9hwd3",1151141562958696450,2019-07-16,14:48:30,jecdems,2,6,9
"THREAD (1/4): Check out our new report on federal #minimumwage! At $7.25/hr, the minimum wage is the lowest it’s been in 10 years, when accounting for inflation. Working at minimum wage year-round will get you $15,000, which is below the poverty line.  https://www.jec.senate.gov/public/_cache/files/8ffcf27c-e08b-4936-9d71-1a1fa98e3675/federal-minimum-wage.pdf … pic.twitter.com/pIpm76SMFr",1151141560530034688,2019-07-16,14:48:29,jecdems,4,45,63
"BREAKING: Factory output recovered slightly in June, rising 0.4% from May, @federalreserve reported. Still, factory production fell at an annual rate of 2.2% in Q2, about the same pace as Q1.  https://www.federalreserve.gov/releases/g17/current/g17.pdf … pic.twitter.com/y0TUHgnsSd",1151135500599619584,2019-07-16,14:24:25,jecdems,0,0,0
"NEW: Retail sales grew 0.4% in June from May (+3.4% from prior year), @uscensusbureau reported. That beats the median forecast of economists, who expected the pace of consumption to slow in June. pic.twitter.com/xZtn9XBMTO",1151114312758497281,2019-07-16,13:00:13,jecdems,0,1,1
"ICYMI: Yday was the 54th anniversary of the Older Americans Act, which funds services to assist the elderly. It’s a good reminder that many Americans cannot afford to prepare for retirement, with ~20% age 65+ working or looking for a job.  https://bit.ly/2XYpeoJ?utm_source=twitter.com&utm_medium=social&utm_campaign=social-share-article …",1150905884035305472,2019-07-15,23:12:00,jecdems,0,0,0
"“The racial gap in young-adult homeownership is larger for millennials than for any generation in the past century,” according to new research by @DarrickHamilton & Christopher Famighetti for @CenterPovIneq.  https://inequality.stanford.edu/sites/default/files/Pathways_SOTU_2019.pdf … pic.twitter.com/RHLFfjx8Up",1150871214988169216,2019-07-15,20:54:14,jecdems,1,19,16
"It’s a busy week of speeches & indicators, so let’s get started on the eco calendar:
Tues:
•June retail sales (@uscensusbureau)
•Fed Chair Powell speaks
Wed: 
•June housing starts (@uscensusbureau/@HUDgov)
•Beige Book (@federalreserve)
Fri:
•July consumer sentiment (@UMich )",1150766278669426688,2019-07-15,13:57:15,jecdems,0,1,1
