tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
“This is not a smoking gun. This is a confession of the Trump administration’s illegal attempt to hijack the #2020census & remake the political landscape of America in their own Republican district image.” - Vice Chair @RepMaloney http://www.rollcall.com/news/congress/citizenship-question-2020-census-other-woes …,1135889437001375745,2019-06-04,12:42:00,jecdems,1,11,15,2019-06-04 12:42:00
"Art Laffer was right: the consequences are obvious. #cocktailhour #econtwitter
 http://ids.si.edu/ids/deliveryService?id=NMAH-RWS2013-01555&max=1000 … pic.twitter.com/umnZBVcFfD",1135705223803166721,2019-06-04,00:30:00,jecdems,0,0,1,2019-06-04 00:30:00
"“A really good way to screw up the [US] economy & waste a lot of taxpayer $ is to have a bad census,” - Andrew Reamer, GWU professor (& JEC witness).

Feat. in our latest podcast mini-sode, hear more about the #2020Census: 

 https://medium.com/@JECDems/mini-sode-the-census-scotus-the-economy-186671121e2b …
 http://www.rollcall.com/news/congress/citizenship-question-2020-census-other-woes …",1135663699782512641,2019-06-03,21:45:00,jecdems,0,1,2,2019-06-03 21:45:00
Source:  https://www.msn.com/g00/en-za/video/animals/feds-kashkari-says-yield-curve-is-not-a-comforting-signal/vp-AACca3Y?i10c.ua=1&i10c.encReferrer=&i10c.dv=9 …,1135622319253143552,2019-06-03,19:00:34,jecdems,0,1,1,2019-06-03 19:00:34
"Minneapolis Fed Chief @neelkashkari to @BloombergTV: Inverted #yieldcurve is a “concerning signal” & at minimum shows investors are forecasting slower economic growth.

(Inversions, when long-term Treasury yields drop below short-term yields, have preceded most U.S. recessions.)",1135622258934865926,2019-06-03,19:00:20,jecdems,1,5,4,2019-06-03 19:00:20
"Here’s what’s on this week’s economic calendar – remember, Friday is Jobs Day!! 

Tues:
* 2-day Fed policy conf. kicks off in CHI 
* Factory orders , April

Wed:
* ADP #jobsreport 
* Fed’s Beige Book 
Thurs:
* Trade balance, April

Fri:
* May #JOBSDAY!",1135569139261685760,2019-06-03,15:29:15,jecdems,0,1,1,2019-06-03 15:29:15
"The top five states exporting to Mexico are Texas ($110 billion in 2018), California ($31 billion), Michigan ($12 billion), Illinois ($10 billion) and Louisiana ($9 billion).  #MexicoTariffs #tradewar https://twitter.com/ChristineRomans/status/1134435113809448960 …",1135165416349847553,2019-06-02,12:45:00,jecdems,0,4,1,2019-06-02 12:45:00
"Great points. Watch this space for our upcoming response to the 2019 Economic Report of the President, where we’re spending an entire chapter on millennials. #Millennials #ERPResponse",1134916550446714883,2019-06-01,20:16:06,jecdems,0,0,1,2019-06-01 20:16:06
"Got six minutes? That's enough time to listen to our Economic Explainer mini-sode on the #2020Census. Enjoy! #podcast #economics #politics
 https://medium.com/@JECDems/mini-sode-the-census-scotus-the-economy-186671121e2b … pic.twitter.com/cGcFWC6G3q",1134866446180265986,2019-06-01,16:57:00,jecdems,1,0,0,2019-06-01 16:57:00
"After Canada, Mexico is the 2nd largest destination for American exports. In 2018, U.S. businesses exported $265 billion in goods & $34 billion in services to Mexico. This means an avg of $819 million worth of goods & services is exported to Mexico every day  #MexicoTariffs",1134844300431384577,2019-06-01,15:29:00,jecdems,1,3,2,2019-06-01 15:29:00
"Without policy interventions, researchers project that global temperatures are on track to rise 3.7 degrees by the end of the century. #climatechange #parisclimateagreement  https://www.ipcc.ch/site/assets/uploads/2018/02/ipcc_wg3_ar5_summary-for-policymakers.pdf … pic.twitter.com/kwZDO19hWA",1134830133926346752,2019-06-01,14:32:42,jecdems,0,3,1,2019-06-01 14:32:42
"A comprehensive report from @IPCC_CH estimates that global economic damages will total $54 trillion at 1.5 degrees Celsius of warming, and $69 trillion at 2.0 degrees of warming. #ParisClimateAgreement #climatechange pic.twitter.com/D8rgutM97Q",1134830114116706304,2019-06-01,14:32:37,jecdems,1,4,2,2019-06-01 14:32:37
.@RichmondFed projects: #climatechange could reduce annual economic growth in the United States by 1/3 by 2100. #ParisClimateAgreement #climatechange  https://www.richmondfed.org/publications/research/economic_brief/2018/eb_18-08 … pic.twitter.com/gHIH7e804A,1134830089173196801,2019-06-01,14:32:32,jecdems,1,3,1,2019-06-01 14:32:32
Respected economists agree: “Global climate change is a serious problem calling for immediate national action.”  https://www.wsj.com/articles/economists-statement-on-carbon-dividends-11547682910 … #ParisClimateAgreement #climatechange pic.twitter.com/lX6ggVWbb1,1134830063596244993,2019-06-01,14:32:25,jecdems,3,24,41,2019-06-01 14:32:25
"After Canada, Mexico is the second largest importer of American agricultural products, with $19 billion in American agricultural goods shipped to the country in 2018.   #MexioTariffs #tradewar",1134632655545176065,2019-06-01,01:28:00,jecdems,0,3,2,2019-06-01 01:28:00
"1 year later, the #GOPTaxScam hasn’t stopped the 1,000 largest public companies from reducing employment. It hasn’t delivered sustained wage increases. American workers need real results – not a sugar high. Read more here:  http://bit.ly/2Aslv4K ",1068565326739243009,2018-11-30,18:00:01,jecdems,0,1,1,2018-11-30 18:00:01
"The majority of Native Americans live in #rural & small town areas. Investing in rural education, broadband, & #healthcare is an investment in Native communities. #NAHM #NativeAmericanHeritageMonth",1068520023365308418,2018-11-30,15:00:00,jecdems,0,0,1,2018-11-30 15:00:00
The recent #NationalClimateAssessment confirmed what we already know – global temperatures are rising & pose a dangerous threat to our safety & economy. Read more about the impacts of #climatechange on the American economy in our latest report:  http://bit.ly/2BEgw2W  pic.twitter.com/RqdBtp6101,1068238258239356928,2018-11-29,20:20:22,jecdems,3,8,9,2018-11-29 20:20:22
"19.2% of Native Americans had no health insurance coverage in 2016, compared to 8.6% of the general population. Expanding #Medicaid and strengthening #Medicare could help close this gap. #NAHM #NativeAmericanHeritageMonth",1068187840696254466,2018-11-29,17:00:01,jecdems,0,0,1,2018-11-29 17:00:01
#FactCheck ✅ Evidence suggests work requirements for #SNAP & #Medicaid won’t substantially increase permanent employment – but they might worsen poverty for millions of families. GOP work reqrmnt. policies are misguided.  http://bit.ly/2r7PUkG ,1068157636598730752,2018-11-29,15:00:00,jecdems,0,2,2,2018-11-29 15:00:00
"@cityofalbertlea has made changes all over their community as part of the @BlueZones project. In 9 yrs, they’ve improved community infrastructure & schools to help citizens make healthier choices. Participants are projected to add 3 yrs to their lifespan.  http://bit.ly/2DOYUTf  pic.twitter.com/o1q7VhPL3B",1067874038024978432,2018-11-28,20:13:05,jecdems,0,0,1,2018-11-28 20:13:05
"Many communities depend on the vital contributions of Native Americans. Native American-owned businesses account for 10% of all businesses in Alaska, 6.3% in Oklahoma, & 5.3% in New Mexico. #NAHM #NativeAmericanHeritageMonth",1067840548453666817,2018-11-28,18:00:00,jecdems,0,0,0,2018-11-28 18:00:00
"Labor force participation is rising in Canada & falling in the US. Canada has #parentalleave policies to help new parents return to work. If U.S. women participated @ same rate as Canadian women, we could see 5 million more people in workforce. Read more:  http://bit.ly/2r7PUkG ",1067795252231188482,2018-11-28,15:00:01,jecdems,0,0,1,2018-11-28 15:00:01
The #GOPTaxScam has fallen short no matter how you look at it. Real wages? Largely flat this year. Business investment? Below 1% growth last quarter. Stocks? Had some of the steepest dives in years. Republicans’ promises aren't panning out. Read more here:  http://bit.ly/2Aslv4K  pic.twitter.com/ODbPbfgPCC,1067476198824034306,2018-11-27,17:52:13,jecdems,5,11,7,2018-11-27 17:52:13
Happy #NativeAmericanHeritageMonth!  We join in celebrating #NAHM and recognizing the significant impacts Native Americans have had on our nation’s culture and economy. pic.twitter.com/5OZ7M0aHkH,1067463064633655301,2018-11-27,17:00:01,jecdems,0,1,0,2018-11-27 17:00:01
"An estimated 363,000 people are gaining #healthcare coverage thanks to #Medicaid expansion in Idaho, Utah, & Nebraska. Strengthening programs like Medicaid brings much-needed services to #rural communities. Read more here:  http://bit.ly/2r7PUkG ",1067432864810176512,2018-11-27,15:00:01,jecdems,0,2,1,2018-11-27 15:00:01
"Nonpartisan analysis shows that any temporary bumps to paychecks from the Republican tax law are going to fade overtime, leaving families worse off by 2027. Working Americans need solutions, not empty GOP promises.  http://bit.ly/2r7PUkG  pic.twitter.com/3FhBOh3PtD",1067139688014770179,2018-11-26,19:35:02,jecdems,0,1,0,2018-11-26 19:35:02
"#ShopSmall this Saturday, Nov 24! Small businesses employ 59 million Americans & create 2/3 of net new American jobs. Support the small business owners & workers in your community this weekend on #SmallBusinessSaturday pic.twitter.com/XjD5eUuVgu",1065968215057022978,2018-11-23,14:00:01,jecdems,0,0,1,2018-11-23 14:00:01
We wish everyone a #HappyThanksgiving! 🦃 pic.twitter.com/fMn7eUTsgk,1065636021939986432,2018-11-22,16:00:00,jecdems,2,5,31,2018-11-22 16:00:00
The cost difference between #ElectricVehicles and traditional vehicles is shrinking. Democrats have introduced a bill which will continue to make these emissions-reducing cars even more affordable. Tell Congress to pass the Electric Cars Act  http://bit.ly/2z9ZPdN  pic.twitter.com/X46IXC3kDU,1064594165382635521,2018-11-19,19:00:02,jecdems,0,0,0,2018-11-19 19:00:02
"#ElectricVehicles produce HALF as many emissions as gasoline vehicles over their lifespan. Congress must pass the Electric Cars Act & continue to offer assistance to Americans who switch to more efficient, green cars.  http://bit.ly/2z9ZPdN ",1063506995926327296,2018-11-16,19:00:01,jecdems,0,0,1,2018-11-16 19:00:01
@PotosiBrewingCo created a $4.3 million impact on the region in its first year alone. The value of historic sites isn't just scenic - revitalizing run-down historic sites can pay dividends. Read more in our latest innovation spotlight:  http://bit.ly/2Th687O  pic.twitter.com/2Nw1buQlv2,1063476800804786177,2018-11-16,17:00:02,jecdems,0,0,0,2018-11-16 17:00:02
NEW: a study from @urbaninstitute found that expanded coverage under the #ACA from 2010-2016 did NOT lead to lower employment levels or earnings. Read more:  http://bit.ly/2QF6Aer ,1063446601140563968,2018-11-16,15:00:02,jecdems,0,0,1,2018-11-16 15:00:02
"The #ACA & #Medicaid expansion have helped deliver crucial care to millions of rural Americans. More rural residents can afford necessary care under the ACA, but Republicans want to reverse that progress. #RuralHealthDay  http://bit.ly/2MjPr7B  pic.twitter.com/ctl6KMpWH0",1063159711036530688,2018-11-15,20:00:02,jecdems,0,0,1,2018-11-15 20:00:02
Democrats & Republicans agree: major #infrastructure investment is long overdue. State + local govt. carry most of the burden: 78% of transportation/water infrastructure spending. It’s time for the federal govt. to invest more in infrastructure. Read more:  http://bit.ly/2QF6Aer  pic.twitter.com/W1fP4wWlVz,1063137054991704064,2018-11-15,18:30:00,jecdems,0,0,1,2018-11-15 18:30:00
"In 2016, the #rural poverty rate was 3.3 percentage points higher than urban areas. Attacking health care programs like #Medicaid only makes it harder for rural Americans to access care & achieve financial stability. #RuralHealthDay  http://bit.ly/2MjPr7B  pic.twitter.com/t3ZxZE68z6",1063084209244422144,2018-11-15,15:00:01,jecdems,9,29,54,2018-11-15 15:00:01
"#ICYMI nearly 1.4 million #veterans have benefited from #SNAP in the past year. If we want to honor Americans who served in our armed forces, it’s time to stop attacking vital programs that support them and their families. Read more:  http://bit.ly/2QF6Aer ",1063069107342491648,2018-11-15,14:00:00,jecdems,0,1,1,2018-11-15 14:00:00
#ElectricVehicles are a key part of our strategy to drastically reduce carbon emissions. Read more about the big impact electric cars could have on #climatechange  http://bit.ly/2z9ZPdN  pic.twitter.com/fOAgFfn4DZ,1062782218802786307,2018-11-14,19:00:01,jecdems,3,5,6,2018-11-14 19:00:01
"Laws that restrict children’s access to guns are associated with a 19% drop in juvenile gun homicides. Every week brings a new, horrific reminder that we need common-sense gun legislation now. Read more:  http://bit.ly/2QF6Aer ",1062721825170280450,2018-11-14,15:00:02,jecdems,0,1,0,2018-11-14 15:00:02
"Historically, young women who have access to the pill are 20% more likely to go to college. Restricting access to birth control makes it harder for women to reach their full economic potential. #ThxBirthControl pic.twitter.com/Evp6ue7n1w",1062449849222737920,2018-11-13,20:59:18,jecdems,4,35,86,2018-11-13 20:59:18
"Cuts to #SocialSecurity could disproportionately impact nonwhite groups, widening the racial #wealthgap. Read more in this week’s economic snapshot:  http://bit.ly/2QF6Aer ",1062368979304566784,2018-11-13,15:37:57,jecdems,0,0,0,2018-11-13 15:37:57
"(4/4) The bottom line: during a time of long & constant deployments, we should be supporting service members & their families and helping them towards financial security – not abandoning them to predatory lending practices.  http://bit.ly/2qHmWI4  #VeteransDay18",1062072984075206662,2018-11-12,20:01:46,jecdems,0,4,4,2018-11-12 20:01:46
"(3/4) The @ConsumerFed has already called the Trump administration’s plan “completely unacceptable.” If the Consumer Protection Bureau weakens its role under the MLA, lenders could prey on #military families & charge them sky-high interest.  http://bit.ly/2qHmWI4  #VeteransDay18",1062072469480194048,2018-11-12,19:59:43,jecdems,1,5,4,2018-11-12 19:59:43
"(2/4) Young service members & their families are targets for predatory lenders because they rely more heavily on nontraditional forms of credit. Without these protections, they would be even more financially vulnerable. #VeteransDay18 pic.twitter.com/kC2hpFmXd1",1062071862811918337,2018-11-12,19:57:19,jecdems,1,2,4,2018-11-12 19:57:19
(1/4) Many #military members & their families rely on special consumer protections that prevent predatory lenders from taking advantage of them. The White House wants to roll back these protections. Here’s why that’s a terrible idea. #VeteransDay18,1062071129471418369,2018-11-12,19:54:24,jecdems,1,6,4,2018-11-12 19:54:24
1.4 million #military members & their families are protected from predatory lenders by measures in the Military Lending Act. The Trump administration wants to scrap these protections. We can do better for our service members. Read more here:  http://bit.ly/2qHmWI4  #VeteransDay pic.twitter.com/YvaZLuYqoE,1062042345531719683,2018-11-12,18:00:01,jecdems,0,2,0,2018-11-12 18:00:01
Today we remember and honor the sacrifice of all those who’ve served in our armed forces. #VeteransDay pic.twitter.com/B7HjUgSyZU,1062016653716787200,2018-11-12,16:17:56,jecdems,0,4,5,2018-11-12 16:17:56
"Happy #NationalSTEMDay! Equipping Americans with science, technology, engineering, & math skills ensures an innovative and productive economy for the 21st century. Read more about what the American STEM workforce looks like:  http://pewrsr.ch/2z07jQK  pic.twitter.com/d50tnkQtjG",1060600449508827137,2018-11-08,18:30:26,jecdems,1,26,49,2018-11-08 18:30:26
"We couldn't agree with @crampell more. Tax cuts delivered a series of broken promises, and ""Americans would be right to feel cheated,"" Vice Chair @RepMaloney said. Check out our report on the #GOPTaxScam.  https://www.jec.senate.gov/public/index.cfm/democrats/press-releases?ID=294ADD2B-CA85-4997-9E6B-AF774A506212 … https://twitter.com/crampell/status/1208068523643285509 …",1209155063899459590,2019-12-23,16:53:26,jecdems,0,2,4,2019-12-23 16:53:26
"Thrilled to see @Newsweek covered our report on Trump's tax cuts. As @RepMaloney noted, ""The 2017 tax law didn't provide a sustained boost to GDP growth, nor did it significantly increase business investment & result in huge gains in household income."" https://www.newsweek.com/2017-tax-cuts-economic-growth-congressional-report-democrats-1478689 …",1209149899616509952,2019-12-23,16:32:55,jecdems,0,4,5,2019-12-23 16:32:55
"NEW: New orders for manufactured durable goods unexpectedly fell in November, dropping 2%. While orders for defense aircraft led the decline, GM was supposed to provide a boost to the headline number as workers returned from the picket line. #EconTwitter https://www.marketwatch.com/story/us-durable-goods-orders-sink-in-november-by-most-in-six-months-2019-12-23 …",1209125312388313089,2019-12-23,14:55:13,jecdems,0,2,2,2019-12-23 14:55:13
"Great minds think alike! We put out a report today showing tax cuts failed to deliver faster growth. ""In the seven quarters since the enactment of the tax cuts, real GDP growth has been the same as in the seven previous quarters—approximately 2.5 percent.""  https://www.jec.senate.gov/public/_cache/files/4150f60c-56af-4b6a-8f0e-fb0b34aafed8/tax-cuts-fail-to-deliver-promised-economic-boost.pdf … pic.twitter.com/doyFKYQJCX",1208143365625319424,2019-12-20,21:53:19,jecdems,0,0,0,2019-12-20 21:53:19
"As @RepMaloney said, “Enacting tax cuts for the poor and middle class rather than the wealthy would have provided a solid boost to the economy.” #MissedOpportunity Check out the JEC report on the two-year anniversary of the tax cuts. #GOPTaxScam  (7/7)  https://www.jec.senate.gov/public/_cache/files/4150f60c-56af-4b6a-8f0e-fb0b34aafed8/tax-cuts-fail-to-deliver-promised-economic-boost.pdf …",1208100988923654144,2019-12-20,19:04:55,jecdems,2,8,15,2019-12-20 19:04:55
"TRUMP MYTH: Tax cuts would be “one of the great Christmas gifts to middle-income people.”

REALITY: Personal income tax cuts were heavily weighted to the very wealthy. #2YearsOfTCJA (6/7) pic.twitter.com/uquL623nEM",1208100987212386305,2019-12-20,19:04:55,jecdems,2,11,15,2019-12-20 19:04:55
"TRUMP MYTH: Tax cuts would pay for themselves.

REALITY: The budget deficit is ballooning, and the tax cuts will add an estimated $1.9 trillion to the national debt. #GOPTaxScam (5/7) pic.twitter.com/X5j7sllySa",1208100981323567105,2019-12-20,19:04:54,jecdems,2,13,14,2019-12-20 19:04:54
"TRUMP MYTH: The tax law would increase annual income for families by an average of $4,000.

REALITY: Growth in household income in the first year the tax cuts took effect lagged the prior three years, increasing just $550. #2YearsOfTCJA (4/7) pic.twitter.com/kQXSvXzDgT",1208100974050586624,2019-12-20,19:04:52,jecdems,1,13,14,2019-12-20 19:04:52
"TRUMP MYTH: Tax cuts would spur massive growth in business investment.

REALITY: Business investment has decelerated since the tax cuts became law, even contracting in the past two quarters. #GOPTaxScam (3/7) pic.twitter.com/grDMyIkStQ",1208100967813660672,2019-12-20,19:04:50,jecdems,1,15,15,2019-12-20 19:04:50
"TRUMP MYTH: Tax cuts would boost GDP growth to as high as 6% annually. 

REALITY: In the seven quarters since the tax cuts became law, GDP growth has been the same as in the seven prior quarters—roughly 2.5%. #2YearsOfTCJA (2/7) pic.twitter.com/YHZ38Nhih8",1208100962633764865,2019-12-20,19:04:49,jecdems,1,19,26,2019-12-20 19:04:49
"It’s time we break down the myth (promoted by Trump) and reality behind GOP tax cuts, which became law almost two years ago today. As Vice Chair @RepMaloney noted, “Americans would be right to feel cheated” by the tax law. This thread shows why. (1/7)  https://www.jec.senate.gov/public/index.cfm/democrats/press-releases?ID=294ADD2B-CA85-4997-9E6B-AF774A506212 …",1208100957252395009,2019-12-20,19:04:48,jecdems,9,170,248,2019-12-20 19:04:48
"NEW: @BEA_News' third estimate of 3Q GDP was unchanged at 2.1%, with gains in consumer spending offsetting declines in business investment. That's two straight quarters of about 2% growth, a far cry from the 3-6% that Trump promised. #EconTwitter https://www.marketwatch.com/story/third-quarter-gdp-left-at-21-stronger-consumer-spending-offset-by-weaker-business-investment-2019-12-20 …",1208039235078500353,2019-12-20,14:59:32,jecdems,0,1,1,2019-12-20 14:59:32
"""Tackling income inequality is critical, and I'm thrilled so many renowned economists and other social scientists endorse the Measuring Real Income Growth Act.""—@RepMaloney  https://equitablegrowth.org/wp-content/uploads/2019/12/Signatures-on-Letter-of-support-Measuring-Real-Income-Growth-Act.pdf … https://twitter.com/equitablegrowth/status/1207351317217370112 …",1207419878451351552,2019-12-18,21:58:26,jecdems,0,3,7,2019-12-18 21:58:26
"For more, check out the hearing, “Measuring Economic Inequality in the United States.” @RepMaloney presided and witnesses included @HBoushey of @equitablegrowth and @gabriel_zucman of @UCBerkeley. https://www.jec.senate.gov/public/index.cfm/democrats/press-releases?ID=C7709700-F753-40FB-9110-58CA6B20F12A …",1207352178467315712,2019-12-18,17:29:25,jecdems,0,0,4,2019-12-18 17:29:25
"As @RepMaloney said in a JEC hearing, ""In order to understand inequality, we must have better ways to measure it – ways that are accepted by those on both sides of the aisle. With that information in hand, we can begin to restore our country to the land of opportunity.""",1207352177087406080,2019-12-18,17:29:25,jecdems,2,1,3,2019-12-18 17:29:25
"In all, 58 economists and other social scientists wrote the letter supporting the legislation, which @SenSchumer & @MartinHeinrich reintroduced in the Senate today. The bill requires the Bureau of Economic Analysis to publish distributional analyses of Gross Domestic Product.",1207352174788915202,2019-12-18,17:29:24,jecdems,1,0,2,2019-12-18 17:29:24
"What do two Nobel laureates, former Fed Chair Janet Yellen, and former CEA Chairs @jasonfurman & @LauraDTyson all have in common? They just endorsed the Measuring Real Income Growth Act, which Vice Chair @RepMaloney  introduced to Congress in January. https://equitablegrowth.org/nobel-laureates-former-fed-chair-two-former-cea-chairs-and-58-economists-endorse-the-measuring-real-income-growth-act-of-2019/ …",1207347161802952704,2019-12-18,17:09:29,jecdems,2,20,31,2019-12-18 17:09:29
"Industrial production grew 1.1% in November from the prior month, the #Fed reported this morning. The sector isn’t out of the woods, however, as tariffs and a global slowdown are still taking their toll. Much of November’s gains reflect the end of the GM strike. #EconTwitter pic.twitter.com/KC1QLwHM2Q",1206973709912870912,2019-12-17,16:25:31,jecdems,0,0,0,2019-12-17 16:25:31
".@RepMaloney went on to say, ""Let us honor the victims of gun violence and their families by working to prevent more victims...and may all members of Congress, especially those in the Senate, find the courage to act."" https://www.jec.senate.gov/public/index.cfm/democrats/press-releases?ID=8DE0C7DF-1C29-4188-BF34-AD1BABA78215 …",1206691423250243585,2019-12-16,21:43:49,jecdems,1,8,21,2019-12-16 21:43:49
"As Vice Chair @RepMaloney noted in a JEC hearing earlier this year, ""we have gone more than 20 years without substantially deepening our knowledge about gun violence prevention and about what we can do to end this epidemic.""",1206691421723545600,2019-12-16,21:43:48,jecdems,2,5,7,2019-12-16 21:43:48
"Check out the JEC report on the topic, ""Gun Violence:
Research Freeze Hinders Search for a Solution."" #EndGunViolence  https://www.jec.senate.gov/public/_cache/files/da7c1be3-276c-4631-ace1-c29f4e25c75c/gun-violence-research-freeze-final.pdf …",1206689985111482369,2019-12-16,21:38:06,jecdems,1,1,3,2019-12-16 21:38:06
"It's great news Congress struck a deal to fund gun violence research. A 2017 study found the federal government spends just $63 on research for every life lost to guns, compared to thousands (in some cases over $100K) for some diseases. @GiffordsCourage @bradybuzz @Everytown https://twitter.com/thewanreport/status/1206670052663185408 …",1206689982699708417,2019-12-16,21:38:05,jecdems,3,13,20,2019-12-16 21:38:05
"It’s unclear how GDP growth is faring right now, with estimates ranging from under 1% to 2%. Data out this week will shed some light:
Tues:
* Oct. JOLTS job survey
* Nov. factory output
Thurs:
* Nov. existing home sales
Fri: 
* 3rd estimate of 3Q GDP
* @UMich consumer sentiment pic.twitter.com/rCwrduNkLf",1206604756803821568,2019-12-16,15:59:26,jecdems,0,0,1,2019-12-16 15:59:26
"U.S. stock markets, which have been very attuned to trade talks, are little changed this afternoon after Trump announced a Phase One trade deal with China. #TradeTalks #tradewars https://twitter.com/byHeatherLong/status/1205516301956976643 …",1205572829250555910,2019-12-13,19:38:55,jecdems,0,1,0,2019-12-13 19:38:55
"BREAKING: Lackluster retail sales in November, up just 0.2% from the prior month while trailing analyst estimates. Sales were unchanged from October when you exclude autos and gasoline, which are seen as volatile segments. Not a great sign heading into the holiday season. https://twitter.com/WSJmarkets/status/1205481372581859328 …",1205482579572482048,2019-12-13,13:40:18,jecdems,1,5,3,2019-12-13 13:40:18
"Tariffs and a shortage of workers are hurting the construction industry, which reported weaker revenue and a decline in confidence among contractors, according to the latest quarterly report by @USChamber & @usgcorp. #EconTwitter https://twitter.com/USChamber/status/1205128440376152065 …",1205140128139747328,2019-12-12,14:59:31,jecdems,0,0,0,2019-12-12 14:59:31
"#Fed Chairman Jerome Powell, speaking to reporters just now, described economic growth as moderate, with some risks including trade. Check it out. pic.twitter.com/dGAj0gw0jk",1204852662442831873,2019-12-11,19:57:14,jecdems,0,1,1,2019-12-11 19:57:14
"Also breaking now, @USTreasury reported another increase in the budget deficit. Federal spending outpaced revenue by nearly $209 billion last month, bringing the deficit for fiscal year 2020 (which started in October 2019) to $343 billion. #EconTwitter pic.twitter.com/vUDmOdJp7A",1204842991246102531,2019-12-11,19:18:48,jecdems,0,0,0,2019-12-11 19:18:48
"The Fed updated its economic forecasts from September today, though it made no changes to its GDP growth outlook of 2.2% this year and 2.0% next. Most Fed members expect rates to remain unchanged in 2020, though four see a hike. https://www.bloomberg.com/news/articles/2019-12-11/fed-leaves-rates-unchanged-and-forecasts-show-no-change-in-2020 …",1204840167971999745,2019-12-11,19:07:35,jecdems,0,1,1,2019-12-11 19:07:35
"BREAKING: #Fed kept interest rates unchanged in a decision that had no dissent among central bankers. ""The Committee judges that the current stance of monetary policy is appropriate to support sustained expansion of economic activity,"" according to the statement. #EconTwitter",1204839015251369985,2019-12-11,19:03:00,jecdems,1,3,3,2019-12-11 19:03:00
The bill is for federal employees only. The idea is to pave the way for more employers to offer the same.,1204433175969173505,2019-12-10,16:10:21,jecdems,0,1,1,2019-12-10 16:10:21
Be sure to watch @OversightDems's hearing on paid family and medical leave. It's due to start any minute now! https://twitter.com/OversightDems/status/1203058665202294784 …,1204417062384259075,2019-12-10,15:06:19,jecdems,0,0,0,2019-12-10 15:06:19
"(6/6) @RepMaloney is a strong proponent of paid family leave, and wrote the Federal Employee Paid Leave Act. The legislation paves the way for workers throughout the United States to win the right to paid family leave. pic.twitter.com/66GmcWg2b8",1204369385642745856,2019-12-10,11:56:52,jecdems,0,1,8,2019-12-10 11:56:52
(5/6) And men (when they do take leave) are more likely to be paid than women. pic.twitter.com/HDGeRzKVWf,1204369378101415938,2019-12-10,11:56:50,jecdems,1,1,7,2019-12-10 11:56:50
(4/6) Meanwhile the lowest income workers are the least likely to be paid when they take leave in the United States. pic.twitter.com/ycPnIQEERs,1204369371445022721,2019-12-10,11:56:48,jecdems,1,1,8,2019-12-10 11:56:48
"(3/6) Despite these benefits, the United States is one of the only countries in the world that doesn't guarantee any form of paid leave to workers. pic.twitter.com/ERA4xeg2g7",1204369365279399936,2019-12-10,11:56:47,jecdems,1,1,8,2019-12-10 11:56:47
"(2/6) Paid leave can reduce the financial cost of illness, narrow the gender pay gap & make businesses more productive. For more on the economic benefits of paid leave, check out our podcast w/ @ceprdc's @EileenAppelbaum. https://www.jec.senate.gov/public/index.cfm/democrats/podcast?ID=8D255C6B-ABD7-435F-8A31-2AD5F0F716CF …",1204369358182584320,2019-12-10,11:56:45,jecdems,1,3,8,2019-12-10 11:56:45
"(1/6) Don’t miss @OversightDems’ hearing this morning on paid family leave. Allowing employees to take paid time off to care for a child, a sick relative or a personal medical issue is more than just the right thing to do, it’s good economics. https://oversight.house.gov/legislation/hearings/examining-the-need-for-comprehensive-national-paid-family-and-medical-leave …",1204369356282572801,2019-12-10,11:56:45,jecdems,4,33,64,2019-12-10 11:56:45
"(10/10) While we can’t fact check all of the White House’s hundreds of false claims about the economy, we also couldn’t let something as important as data on household income slide. @WhiteHouseCEA should know better. #FactsMatter https://www.washingtonpost.com/politics/2019/10/14/president-trump-has-made-false-or-misleading-claims-over-days/ …",1204083333279420416,2019-12-09,17:00:12,jecdems,1,6,10,2019-12-09 17:00:12
"(9/10) Other policies, like President Trump’s trade war, will reduce GDP by an estimated 0.3 percentage points by next year. Tariffs have already helped drive manufacturing into recession, and the economy as a whole is losing steam as a result. https://www.cnbc.com/2019/12/02/ism-manufacturing-november-2019.html …",1204083331790450691,2019-12-09,17:00:11,jecdems,1,5,10,2019-12-09 17:00:11
"(8/10) The $1.9 trillion in deficit-financed tax cuts are going to help the fortunate few, with 99% of benefits going to the top 5% in 2027. It was far from the middle-class tax cut Americans were promised and was a missed opportunity of massive proportions. #FactsMatter pic.twitter.com/WhZP291bGH",1204083329856933888,2019-12-09,17:00:11,jecdems,2,5,11,2019-12-09 17:00:11
"(7/10) Business investment has declined for 2 straight quarters & @nytimes, @CRS4Congress and @Penn’s @BudgetModel found little relationship between the tax cut and investment. pic.twitter.com/JWn0oZvgWI",1204083323246657536,2019-12-09,17:00:09,jecdems,1,6,10,2019-12-09 17:00:09
"(6/10) The tax law gave the economy a small jolt, but at a very high cost—$1.9 trillion in new federal debt. https://www.washingtonpost.com/business/2019/10/25/us-deficit-hit-billion-marking-nearly-percent-increase-during-trump-era/ …",1204083317450199041,2019-12-09,17:00:08,jecdems,1,6,10,2019-12-09 17:00:08
"(5/10) The GOP’s sleight-of-hand method of measuring income growth from the first day of the Trump administration ignores the fact that the President’s signature economic policy, the 2017 tax cuts, wasn’t signed into law until almost a year later. #EconTwitter #FactsMatter",1204083316011552769,2019-12-09,17:00:07,jecdems,1,5,11,2019-12-09 17:00:07
